# iteración mejor promedio
0 21.096072926522094 86.34561197117226
1 20.150559759325315 79.42791010194873
2 19.678914157673386 68.30102350568227
3 8.53237673921917 56.17638357191371
4 7.4949415938601245 46.891063555220065
5 3.5050270273842115 37.16672328598266
6 4.533507678610509 31.02933934294223
7 3.772615169928533 25.773623645751933
8 3.772615169928533 22.84256992871787
9 2.616292441462697 20.089952113016167
10 2.616292441462697 16.908056577564977
11 1.3021580380149527 14.728034075068983
12 1.298107857436635 12.678118959005984
13 0.972459958060309 9.091697582105278
14 0.9233604203422359 5.064492923676943
15 0.8422926696056453 3.8671138946366574
16 0.7474291822005972 4.063422041165319
17 0.5849580195494655 3.1444714407965844
18 0.5916692798259068 2.5629780832243694
19 0.6145776467484594 2.1037373436771456
20 0.5632023452561036 2.542368217170852
21 0.5373634732936191 2.622908476721781
22 0.5862568564357935 1.5741625781383
23 0.5401229011197506 1.914179237153118
24 0.5178461862337002 2.1012843375423955
25 0.548243899762671 0.9179436883711003
26 0.5309441644193424 1.0978253533488982
27 0.5073761656677035 1.5311024748355964
28 0.46764865962498414 1.4573104668393324
29 0.4859175604814312 0.92295517738429
30 0.5131521523753843 1.0655614674147211
31 0.49075544549781763 1.1821218231097144
32 0.47896479909229006 0.7615194750001473
33 0.2707354193170722 1.4310382849681929
34 0.3393935990213431 2.424908493349709
35 0.25013022226640813 1.031088765916416
36 0.19778298079452844 0.8472920799582504
37 0.1866981705090513 1.512940604369009
38 0.18297122399923887 0.6590244569478646
39 0.18297122399923887 1.7963811524945204
40 0.1829068681183319 0.643137523514901
41 0.18066105893482554 0.7868916354606946
42 0.1797875880927164 1.0733480522150034
43 0.14419115483636244 0.3896039645918218
44 0.17958654127968296 1.490413152358699
45 0.17958654127968296 1.7052570033866996
46 0.15105098611460566 0.5423789163390883
47 0.1331350595313519 1.0588373104287068
48 0.12879067934604357 0.6936184272156808
49 0.05457411377685413 1.1632678954471982
50 0.06048215947790248 0.6407378406307173
51 0.05243855601301191 0.21242242720933038
52 0.04972243174489782 0.6411330545183911
53 0.04994115990276522 0.3618312485131407
54 0.05182194411906626 0.3557114930113318
55 0.050413143059914955 1.1259581455183676
56 0.04981700509703125 0.0736217068227281
57 0.048804702585195016 0.3170045984213043
58 0.049586212989071364 0.2680465388666424
59 0.04883335264425116 0.05848897659151295
60 0.04419215214176022 0.05802957577798068
61 0.04435212002199402 0.056218669652599224
62 0.04420959655801837 0.24713197033217704
63 0.04824289661604919 0.3076344420211459
64 0.048502179006778265 0.18894773968885759
65 0.04673186515002703 0.5720378729297781
66 0.04703987313323847 0.3155498629218701
67 0.04684976975012499 0.12209215987432973
68 0.04698710866849564 0.8038294391098469
69 0.046696730174052445 0.05356576087004159
70 0.04685157875195649 0.3810183712984089
71 0.04696012774294487 0.05361336783241578
72 0.04696012774294487 0.27136974276701714
73 0.04673202232755022 0.5554993405131811
74 0.04681702785409566 0.461798704283666
75 0.04680993946370303 0.2585710783988466
76 0.04680601199257671 1.3058727211340377
77 0.04640019020148974 0.42650371715166135
78 0.04673575340127838 0.05186672478334597
79 0.046727411155059524 1.7108779368305123
80 0.044136427875839476 0.7927826455305461
81 0.044065749369618504 0.40200670691861373
82 0.0440699011450509 0.910167100648042
83 0.04410590274913188 0.5715631189709547
84 0.04410590274913188 0.2004940376273459
85 0.04412324277376534 0.22960344868447602
86 0.04412324277376534 0.45488392404436795
87 0.04403290061433096 0.049579063145843635
88 0.044067153917979565 0.04917042460026441
89 0.044067153917979565 0.26160010814044565
90 0.04406380268099187 0.7919071699217319
91 0.04407436443834745 1.753849461055518
92 0.04395995521125793 1.5680211531880344
93 0.04398968629643014 0.04869820942000327
94 0.04396564427465871 0.04826221926049638
95 0.043995490039222165 0.5715626398159013
96 0.04396369865891621 0.048092750707743194
97 0.04396564427465871 0.857463753267837
98 0.043985317989140876 0.047273275540003705
99 0.043985317989140876 0.30447802883177627
100 0.043985317989140876 0.4349143693107092
101 0.044028716771584306 0.047254211146214226
102 0.0439710800539612 0.3664797327574199
103 0.043954510574701004 0.6967876286626676
104 0.04400826708770362 0.1145598238272358
105 0.04401679762508508 0.28643095703854443
106 0.04402154533996111 1.412497251977662
107 0.04396866865153953 0.5323965185918592
108 0.043953257267237686 0.7910182016147287
109 0.043953257267237686 1.0153067083917677
110 0.04397168167969057 0.19477762087629902
111 0.04400305477824186 0.5991851174903731
112 0.04396921157858674 0.5400431516513642
113 0.04400524859976454 0.04572903258944848
114 0.043985430498922 0.8544106151593991
115 0.04399888723141289 0.23265681719495743
116 0.04396552053535715 0.045770756231308274
117 0.043964490888469536 0.5259573199371727
118 0.04402154533996111 1.2175320957398181
119 0.04399371411798425 0.4379353883908205
120 0.043998447015138525 0.04518066159905485
121 0.04396521931718069 0.44026660797437706
122 0.04400690823228502 0.8608716020374294
123 0.04395284933285433 0.7125377993588278
124 0.0439527869982871 0.044835402440439195
125 0.04400447046075594 0.044839021503754184
126 0.04400336313705822 0.37162957436867006
127 0.04395654214038225 0.0445863637270252
128 0.04400306803432123 0.312869641666164
129 0.044002307991291414 0.8982388931614337
130 0.044003236584416086 0.7761088055763071
131 0.04400876305818933 0.04436553867335715
132 0.04400927166486571 0.04428433914570034
133 0.044024858203460214 0.754470683536038
134 0.044003236584416086 0.5297277442443042
135 0.044007665855365106 0.04428133478925437
136 0.044002550546548544 0.31837111023322207
137 0.04400255797329082 0.04427994805339226
138 0.04400871031997448 0.04426266410233198
139 0.044002550546548544 0.6486665937630609
140 0.044002550546548544 0.25721510261527153
141 0.04403676829004905 0.8546083489485958
142 0.04402457306662458 0.2937071557747106
143 0.044066104875731295 0.3057113111166474
144 0.04404664495129097 0.6285839310171512
145 0.044061870142514684 0.11355764878291373
146 0.0440455959090427 0.25658046705976095
147 0.04401427670503687 0.44917538487962794
148 0.04401427670503687 0.46254426435403073
149 0.04401421029350999 0.6573153910408316
150 0.044013891563480526 0.044280494460339076
151 0.04401421029350999 1.432646110474735
152 0.04401427670503687 0.044272763397339855
153 0.04406107240548956 0.38910644427270774
154 0.04406000964224552 0.19495134094259392
155 0.044059889383856875 1.1134157106343279
