# iteración mejor promedio
0 405.418930389581 4271.030724155826
1 405.418930389581 4271.137476645066
2 405.418930389581 4272.8970803281145
3 405.418930389581 4274.96778074067
4 405.418930389581 4200.116180222861
5 405.418930389581 4199.94002808185
6 405.418930389581 4206.872579934742
7 405.418930389581 4198.024895338768
8 405.418930389581 4192.154644291374
9 405.418930389581 4184.5106510135
10 405.418930389581 4184.5106510135
11 405.418930389581 4181.421463836511
12 405.418930389581 4182.5645165021615
13 405.418930389581 4191.989545938053
14 405.418930389581 4197.171925029193
15 405.418930389581 4171.6302107751635
16 405.418930389581 4173.069078670872
17 405.418930389581 4177.960715381127
18 405.418930389581 4177.960715381127
19 405.418930389581 4190.699015916444
20 405.418930389581 4255.528377745004
21 405.418930389581 4262.23056855636
22 405.418930389581 4258.742761014096
23 405.418930389581 4258.742761014096
24 405.418930389581 4273.098473291431
25 405.418930389581 4273.098473291431
26 405.418930389581 4269.878938791223
27 405.418930389581 4265.239124691588
28 405.418930389581 4259.501625708156
29 405.418930389581 4262.158600417675
30 405.418930389581 4243.29801832684
31 405.418930389581 4248.645173335743
32 405.418930389581 4248.645173335743
33 405.418930389581 4268.863432265771
34 405.418930389581 4294.440640817463
35 405.418930389581 4294.296957705764
36 405.418930389581 4299.973757240521
37 405.418930389581 4289.462887190746
38 405.418930389581 4332.090970950318
39 405.418930389581 4346.809104979837
40 405.418930389581 4366.650377101061
41 405.418930389581 4370.359079975898
42 405.418930389581 4390.539682751304
43 405.418930389581 4397.338386076858
44 405.418930389581 4406.186070672832
45 405.418930389581 4390.463544482796
46 405.418930389581 4399.74793802821
47 405.418930389581 4399.74793802821
48 405.418930389581 4384.53013409629
49 405.418930389581 4375.100578506364
50 405.418930389581 4375.100578506364
51 405.418930389581 4375.100578506364
52 405.418930389581 4375.100578506364
53 405.418930389581 4353.579533195895
54 405.418930389581 4331.954408599715
55 405.418930389581 4340.780884631435
56 405.418930389581 4322.55617873928
57 405.418930389581 4326.104265447362
58 405.418930389581 4335.452945820437
59 405.418930389581 4332.783129798156
60 405.418930389581 4328.1472477293655
61 405.418930389581 4335.728188859455
62 405.418930389581 4338.84993458079
63 405.418930389581 4338.84993458079
64 405.418930389581 4342.337742123053
65 405.418930389581 4326.565241708641
66 405.418930389581 4310.02481130347
67 405.418930389581 4310.02481130347
68 405.418930389581 4310.02481130347
69 405.418930389581 4306.602195001572
70 405.418930389581 4323.353830893468
71 405.418930389581 4334.298863160136
72 405.418930389581 4335.659323370112
73 405.418930389581 4360.527530470128
74 405.418930389581 4405.397650459371
75 405.418930389581 4405.397650459371
76 405.418930389581 4425.267276705718
77 405.418930389581 4441.838120476041
78 405.418930389581 4436.1299437526
79 405.418930389581 4436.1299437526
80 405.418930389581 4429.000195428946
81 405.418930389581 4413.100602636502
82 405.418930389581 4424.411536625987
83 405.418930389581 4424.411536625987
84 405.418930389581 4434.318995040944
