# iteración mejor promedio
0 730.1592773453881 924.8300942373954
1 730.1592773453881 919.3399092304212
2 705.4311426097019 913.3174699069065
3 705.4311426097019 900.298928937746
4 690.8156404267652 891.3645913613499
5 623.8502053210807 891.9246308318599
6 623.8502053210807 879.4562306458495
7 623.8502053210807 866.4653904908581
8 623.8502053210807 859.1741274358989
9 623.8502053210807 842.2958081598435
10 623.8502053210807 845.5887647965515
11 586.9291955888787 851.7208198223041
12 528.1872718631084 840.7055633838381
13 528.1872718631084 821.8797378319006
14 528.1872718631084 809.7578944671804
15 526.02982403028 797.4756736876197
16 526.02982403028 779.4785851272214
17 526.02982403028 771.9023495490421
18 526.02982403028 763.9455404155333
19 526.02982403028 750.7053881104874
20 526.02982403028 744.5746033747605
21 526.02982403028 733.4764648476146
22 526.02982403028 721.9515929295007
23 526.02982403028 712.3401590779982
24 526.02982403028 709.8134523198679
25 526.02982403028 705.3326700496996
26 526.02982403028 700.945318992866
27 511.1912926124073 692.7793938800029
28 511.1912926124073 684.1703286973567
29 511.1912926124073 675.2412468064131
30 511.1912926124073 671.4992622087888
31 511.1912926124073 664.6131728769707
32 502.72044631816846 667.5881033771627
33 500.0704707762485 658.3513207355281
34 500.0704707762485 650.0867597467676
35 500.0704707762485 643.2662867648909
36 496.07061383405187 633.5885469652186
37 491.7013718033115 632.5349060606866
38 474.5191155509893 618.0280538737466
39 474.5191155509893 612.8211478588846
40 474.5191155509893 617.9577030741492
41 474.5191155509893 613.0332202453515
42 474.5191155509893 607.4244766695201
43 466.76240959606497 603.9681579005978
44 466.76240959606497 600.4776877659225
45 459.9104226378444 598.5510913852614
46 453.18411530633716 593.2989309714925
47 453.18411530633716 589.6696108159244
48 453.18411530633716 585.0324566463246
49 453.18411530633716 578.3790941924448
50 414.702710953464 575.8974697772868
51 414.702710953464 571.508125590937
52 414.702710953464 568.5684938928788
53 414.702710953464 555.2856172294717
54 414.702710953464 554.5462879456774
55 414.26290674062705 551.3594886325345
56 387.1461127499865 550.0436442210589
57 387.1461127499865 544.2384278492423
58 387.1461127499865 537.1340442251976
59 387.1461127499865 534.9530860640489
60 387.1461127499865 531.2507804595182
61 387.1461127499865 528.1373870194047
62 386.547410212116 526.874024415453
63 386.547410212116 521.7195026646865
64 386.547410212116 519.6021659398501
65 386.547410212116 513.9956041765129
66 377.53885327662084 503.97724573721825
67 346.6627016836883 493.06934887097907
68 346.6627016836883 489.09900867248774
69 346.6627016836883 486.7037669129431
70 346.6627016836883 485.50562530114274
71 343.7438802005859 485.8152095708454
72 343.16432241095384 487.9139992868893
73 343.16432241095384 486.2092475881122
74 343.16432241095384 486.04063102254395
75 343.16432241095384 481.74025996103325
76 343.16432241095384 474.66836575305234
77 343.16432241095384 477.8366884319902
78 343.16432241095384 476.8201082143088
79 341.29073432995006 476.7630938306074
80 341.29073432995006 476.7370597239595
81 341.29073432995006 479.2195199557415
82 341.29073432995006 477.494622216771
83 341.29073432995006 476.50619990763334
84 338.37396108702353 471.7628486424697
85 335.8476862325904 466.7771590177194
86 335.8476862325904 466.27541745461406
87 335.8476862325904 471.3569959266146
88 335.8476862325904 474.3649575759553
89 330.18829901307345 466.8951332814384
90 330.18829901307345 465.49113522407066
91 330.18829901307345 461.23540241483636
92 330.18829901307345 462.3177025322226
93 330.18829901307345 466.57782058866155
94 330.18829901307345 465.2067947772954
95 330.18829901307345 465.46502311240357
96 330.18829901307345 463.67862879907966
97 330.18829901307345 459.43941894580877
98 330.18829901307345 464.57662874999687
99 330.18829901307345 461.92655628800765
100 330.18829901307345 460.09621610889536
101 330.18829901307345 455.799414398927
102 330.18829901307345 453.3226817139745
103 330.18829901307345 447.4056378711188
104 330.1882990130742 442.5621267267005
105 328.5490854039667 440.6087470106854
106 323.880882887442 432.6148000016495
107 309.4721265999862 425.42430935010486
108 309.4721265999862 423.3369020810974
109 284.92049339783335 422.3796078246809
110 284.92049339783335 418.855218662627
111 284.92049339783335 419.3695879042153
112 284.92049339783335 409.4450469595693
113 284.92049339783335 411.36614672195253
114 284.92049339783335 405.78228424979557
115 284.92049339783335 404.0953246605502
116 284.92049339783335 402.22637955127425
117 284.92049339783335 404.67529407395267
118 284.92049339783335 405.6362519541854
119 284.92049339783335 404.95568150323425
120 284.92049339783335 403.0491571031709
121 284.92049339783335 397.2479788328601
122 276.7932756714862 393.68218149880835
123 276.7932756714862 395.0573361577379
124 276.7932756714862 392.65931792007103
125 276.7932756714862 390.2428607517832
126 276.7932756714862 389.52054313239285
127 276.7932756714862 385.8188061036009
128 276.7932756714862 381.88996781998026
129 276.7932756714862 382.7913556809169
130 266.7967571109542 376.36801684787764
131 266.7967571109542 379.3164468203788
132 266.7967571109542 376.776946456593
133 266.7967571109542 375.648559438828
134 262.6513602816431 373.0638224721601
135 262.6513602816431 371.3816909101445
136 262.6513602816431 369.86597361633807
137 262.6513602816431 369.32102882352336
138 250.65683851508916 363.8613288968477
139 250.65683851508916 364.2951662826925
140 250.65683851508916 364.6872087517695
141 250.65683851508916 357.7971062447276
142 250.65683851508925 356.217306968197
143 250.65683851508925 354.1374886524384
144 250.65683851508925 352.3698035178898
145 250.65683851508925 349.22515543830195
146 250.65683851508925 342.22412313526655
147 250.65683851508925 340.98789239080224
