# iteración mejor promedio
80 32.77407926154452 53.265479185389104
81 31.868690717574673 52.76690804657979
82 31.101969311331196 51.03574880190965
83 31.101969311331196 50.862349704142325
84 31.101969311331196 50.69994616312734
85 31.101969311331196 47.46966376750713
86 31.101969311331196 49.01512325535876
87 31.101969311331196 49.048440175315264
88 27.86777908460236 48.32850078536759
89 27.86777908460236 47.58781557933996
90 27.718570074032797 45.66895648190443
91 27.718570074032797 45.12316386376876
92 27.718570074032797 44.886302038091934
93 27.718570074032797 43.76125179930848
94 27.718570074032797 43.662866341801816
95 27.630931339864397 44.1332326319633
96 27.630931339864397 44.31363451110861
97 27.630931339864397 43.82460231559591
98 27.630931339864397 43.77437910502404
99 27.346998419440464 43.71199411500577
100 26.988857018535167 42.5171411762808
101 26.988857018535167 42.035802406306345
102 26.48057066775501 39.59943719577885
103 25.113893112133205 38.857495756237675
104 25.113893112133205 38.245600945286384
105 25.113893112133205 37.890878392489114
106 24.518119781171375 37.80477988029203
107 24.518119781171375 36.632574531377685
108 24.518119781171375 37.12059108548519
109 24.518119781171375 38.266472386114465
110 24.518119781171375 37.429372340326736
111 24.518119781171375 38.53293094106952
112 24.518119781171375 37.98285823425625
113 24.518119781171375 36.9866420760175
114 24.518119781171375 37.82135221082291
115 24.22905556836553 37.44048628859185
116 24.22905556836553 37.58063005641328
117 24.015035536117043 36.84434596159135
118 23.872636824829694 36.17843608154786
119 23.872636824829694 35.37779683954882
120 23.750747271883807 34.421445607822285
121 23.750747271883807 34.983483427756255
122 23.750747271883807 34.27332785682925
123 23.750747271883807 36.92022021788361
124 23.750747271883807 34.11977837953636
125 23.102423441768607 35.3732878060031
126 23.102423441768607 35.26492021508922
127 23.042853476944902 36.3054509264252
128 23.042853476944902 33.92905857364083
129 22.947832597237156 34.2837116541129
130 21.75079467868725 35.15096236960651
131 21.75079467868725 34.153340225582845
132 21.75079467868725 33.35139814286229
133 21.75079467868725 33.49206380229668
134 21.75079467868725 33.335927033494556
135 21.75079467868725 32.92459712961469
136 21.75079467868725 32.04788671825966
137 21.75079467868725 31.679740561244802
138 21.75079467868725 32.72887359476324
139 21.75079467868725 32.405181007858815
140 21.697465468082004 30.649825062002254
141 21.697465468082004 31.571863629995818
142 21.697465468082004 30.632614932725865
143 21.697465468082004 30.94075258402544
144 21.697465468082004 30.98327762790474
145 21.49621798319658 30.545602617763798
146 21.49621798319658 31.875121817439837
147 21.12929506703558 31.543147513809508
148 21.12929506703558 31.206256203261493
149 21.022350485136144 31.135371770194187
150 20.667436518473778 30.69402263451128
151 20.667436518473778 30.90237633739794
152 20.52687428335099 29.768495795714117
153 20.52687428335099 30.2439553685947
154 20.52687428335099 28.5338918986873
155 20.243354201749813 28.92210556811745
156 20.10231072031955 28.448760625948424
157 20.1022765827801 29.199913590802783
158 20.1022765827801 28.649332819912143
159 19.778569367515217 28.748004316933624
160 19.778569367515217 29.39401328766264
161 19.778569367515207 29.936287133689678
162 19.036484553319706 29.0928864282423
163 19.036484553319706 30.3742118590309
164 19.036484553319706 30.974635329700654
165 19.036484553319706 29.534963501046686
166 19.036484553319706 28.81728767480253
167 19.036484553319706 29.236563412394247
168 19.036484553319706 28.680969611118293
169 18.992128938642935 27.93858023258487
170 18.992128938642935 27.931747719657242
171 18.992128938642935 28.345534170884324
172 18.140746099925128 26.543834570331352
173 18.140746099925128 28.44263989723693
174 18.140746099925128 27.775446494956363
175 18.140746099925128 28.34174291510482
176 18.140746099925128 27.764031298223745
177 18.140746099925128 27.12428967282798
178 18.140746099925128 26.48020905507215
179 18.140746099925128 25.853200966771556
180 18.140746099925128 24.33048905790874
181 18.067962812467524 24.904208115068865
182 18.067962812467524 25.492112082136952
183 18.067962812467524 26.328816016054517
184 18.067962812467524 25.29242945024338
185 18.015333231002007 25.057925784394698
186 17.18326560283651 24.410410939178725
187 17.18326560283651 24.73419802761009
188 17.18326560283651 24.581865543023284
189 16.765959081787265 24.358243649979453
190 16.765959081787265 24.335457365169628
191 16.765959081787265 24.567592242362704
192 16.765959081787265 24.044549710177815
193 16.574301748934275 23.976031005220904
194 16.424706198148964 21.798710201368436
195 15.670806495480956 21.980924239668
196 15.670806495480956 21.747818133785632
197 15.670806495480956 21.85590864792658
198 15.55965548502678 20.61187544546507
199 15.55965548502678 20.654958244874976
200 15.55965548502678 20.489880661722054
201 15.11937572994479 21.17508076187162
202 14.695130980210532 21.485413884890395
203 14.695130980210532 21.80253031147126
204 14.695130980210532 21.29148798216738
205 14.492559511489405 21.6600894514411
206 14.492559511489405 22.18051371061967
207 14.380546426547035 20.615006368782527
208 14.380546426547035 19.962638961943963
209 14.30171432271903 20.46566040146331
210 14.261749835970111 20.13493361173061
211 14.261749835970111 19.509169917176465
212 14.261749835970111 20.133441072945267
213 14.261749835970111 19.127783671980445
214 14.261749835970111 20.62372283868045
215 13.695606558507055 20.145333043057253
216 13.614689009687256 19.736154293460096
217 13.614689009687256 20.548364165743155
218 12.955141437123368 19.06095383345523
219 12.955141437123368 19.262505535237427
220 12.955141437123368 21.0315780297326
221 12.955141437123368 20.708989937231877
222 12.955141437123368 20.37579137221137
223 12.955141437123368 21.161068693514896
224 12.87707403476417 21.150009577977325
225 12.87707403476417 19.850510909766566
226 12.87707403476417 21.05680319883933
227 12.87707403476417 20.580466020945227
228 12.87707403476417 21.684721391565123
229 12.72507380902937 21.321153891946615
230 12.72507101272381 21.442386022456812
231 12.342494677197683 22.08512564235342
232 11.745130212562117 21.554309344568736
233 11.745130212562117 20.988968551534136
234 11.745130212562117 20.099234322867122
235 11.745130212562117 20.27710702773034
236 11.602030129926204 19.23361681037558
237 11.536637254496636 18.879491893477983
238 11.536637254496636 17.7786543543505
239 11.536637254496636 18.534496747977872
240 11.536637254496636 18.46761089964418
241 11.509456330185513 17.410670475642757
242 11.331376385346072 17.799529907896712
243 10.609725494864215 16.905583867198455
244 10.609725494864215 16.37252427176377
245 10.609725494864215 15.534531027209605
246 10.609725494864215 17.578019954171236
247 10.387956793433087 16.646051205322184
248 10.387956793433087 16.751093961161885
249 9.354310147984163 16.347334137994316
250 9.165116426609323 16.83742325494904
251 9.151666991387437 15.927035165817875
252 9.122487803563104 15.454970768844746
253 8.873802007845493 15.066879264537851
254 8.842861692949244 15.524665266149889
255 8.842861692949244 14.832211120851024
256 8.842861692949244 12.945509680245532
257 8.766477431825464 13.391503035631102
258 8.298313849517877 13.30069227320227
259 8.295629289488582 13.932073863261262
260 8.288285209508173 13.449252382142797
261 8.288285209508173 13.152244734128978
262 8.288285209508173 12.119982883066868
263 8.144956130068977 11.8564776354153
264 8.144956130068977 12.344307793476435
265 8.144956130068977 12.346346628209364
266 8.144956130068977 12.69267402247309
267 8.136044819009351 12.594284149251473
268 8.136044819009351 11.489085083028412
269 8.136044819009351 13.074592866533132
270 8.136044819009351 12.60455907698282
271 8.136044819009351 12.642122526619268
272 8.136044819009351 12.96019047660961
273 8.136044819009351 11.748392304121273
274 8.136044819009351 11.242999856220852
275 8.136044819009351 12.758675658974166
276 7.993412516316324 11.73070346703574
277 7.908004536335391 11.537393565775186
278 7.908004536335391 11.092172758207534
279 7.908004536335391 10.965723809229733
280 7.908004536335391 10.958318622610415
281 7.780862913867583 12.586879024657442
282 7.780862913867583 11.177307546246327
283 7.780862913867583 11.026352252771117
284 7.6382163163884425 11.956441465413407
285 7.6382163163884425 11.04683824350389
286 7.599879483716405 10.755199463463041
287 7.599879483716405 10.860603394225823
288 7.599879483716405 11.653315205792516
289 7.599879483716405 10.21209166118983
290 7.527898810019094 10.475719136634714
291 7.527898810019094 10.491311380607845
292 7.466168684374833 10.918143019683468
293 7.466168684374833 11.385518745103848
294 7.466168684374833 9.63730351864529
295 7.351933189744265 9.200833077552783
296 7.297149743464052 9.534839163375338
297 7.29423905817005 10.296682428775584
298 7.256139886579643 10.869241644641384
299 7.2361558540040205 9.706272561165644
300 7.2361558540040205 11.045854431542745
301 7.220700209644127 10.975042120573965
302 7.220700209644127 11.572162608677617
303 7.220700209644127 10.77835674749915
304 7.144782236975493 9.79906484660217
305 7.144782236975493 9.202325878482654
306 7.144782236975493 9.943141261660616
307 7.144782236975493 8.515034178904793
308 7.072154919295464 8.446510225468622
309 7.072151517537556 9.937698740197744
310 7.072151517537556 9.674196202832777
311 7.072151517537556 10.568249642903275
312 7.072151517537556 10.050023126361276
313 7.072151517537556 10.123432917982681
314 7.072151517537556 9.820918824999886
315 7.072151517537556 9.189113308961497
316 7.072151517537556 9.691947865573807
317 6.975549621477146 9.644026913234834
318 6.932567386626153 11.289802354481402
319 6.93256738662615 11.741666575762112
320 6.85948490902917 10.902736198929974
321 6.852701199522796 9.820778021055622
322 6.852701199522796 9.889313825144004
323 6.844731179099854 9.597112327226487
324 6.844731179099854 10.59295732025662
325 6.677496701050834 9.437657036629638
326 6.677496701050834 9.042863328272635
327 6.677496701050834 9.597426316856225
328 6.506720503950587 9.723758041087331
329 6.506720503950587 9.079452757986152
330 6.506720503950587 8.680798866764883
331 6.506720503950587 9.762051300799731
332 6.506720503950587 11.326486862765256
333 6.506720503950587 10.091767790578768
334 6.506720503950587 9.802911414649126
335 6.506720503950587 8.775261437950324
336 6.506720503950587 8.881036333967575
337 6.506720503950587 9.134412660627104
338 6.506720503950587 9.031153307819297
339 6.506720503950587 9.515692783004534
340 6.506720503950587 11.194987100253885
341 6.506720503950587 9.849887368031057
342 6.506720503950587 9.317876575997877
343 6.506720503950587 9.88111456007255
344 6.506720503950587 10.037951450963915
345 6.506720503950587 9.72493084362021
346 6.4594699288489394 10.278741641911648
347 6.4594699288489394 8.966440283767028
348 6.4594699288489394 8.639610088219012
349 6.4185613971194675 9.922264755887126
350 6.41267326580465 9.74357658770695
351 6.112219080042652 8.528178638839723
352 5.8929336014457485 8.325014653966981
353 5.8929336014457485 8.564296518160766
354 5.888368617987237 9.0049393039655
355 5.831488482126732 9.29553773360127
356 5.797667183362363 8.933293504680782
357 5.686735153396478 9.348077313778498
358 5.686735153396478 9.128306846148856
359 5.6303964986334245 10.198665216812431
360 5.6303964986334245 9.741523666228893
361 5.6303964986334245 8.141725985641603
362 5.620241568444802 8.035059567544097
363 5.620241568444802 8.34175771303158
364 5.620241568444802 9.362664056700142
365 5.620241568444802 9.933367939970202
366 5.5807764451060455 8.822354444147415
367 5.5807764451060455 9.372476579101482
368 5.5807764451060455 8.613996832814006
369 5.5807764451060455 9.781167704389464
370 5.56610049684338 9.198588823746435
371 5.554848708667421 10.17389915398196
372 5.554848708667421 8.461259621107395
373 5.554848708667421 7.7115806769960535
374 5.551090594063371 7.830904892502057
375 5.551090594063371 7.492740241962124
376 5.551090594063371 8.164595438205106
377 5.509607317525346 7.523476727712255
378 5.502592738854092 7.7227034640098395
379 5.46825335804651 9.335670335775779
380 5.409476230410019 8.587909279289786
381 5.409476230410019 7.8897653514543915
382 5.3758283773226685 8.586547587760425
383 5.3758283773226685 7.2646013829552
384 5.270783546788295 8.044216562928131
385 5.2450499676492655 7.841463735596443
386 5.2450499676492655 7.395143799840947
387 5.2450499676492655 7.07337928871402
388 5.2450499676492655 7.589263218836045
389 5.2450499676492655 7.375888017630641
390 5.2450499676492655 7.7279472585768545
391 5.2450499676492655 9.076383306837302
392 5.2450499676492655 7.780021563340017
393 5.2450499676492655 8.058431907452734
394 5.2049633854360655 8.066662419498845
395 5.2049633854360655 7.256815108708975
396 5.2049633854360655 7.923767972882458
397 5.2049633854360655 8.10089648194225
398 5.184066488884506 7.04418541819159
399 5.184066488884506 6.742621991800757
400 5.099288259562923 6.681485835119145
401 5.040349528434362 6.960143141866355
402 5.040349528434362 6.897063753095833
403 5.040349528434362 7.754956785050982
404 4.967776646367218 6.447121322072592
405 4.967776646367218 7.193008851725938
406 4.967776646367218 6.678704427728721
407 4.931579157178315 6.99062327805696
408 4.931579157178317 6.593296546816237
409 4.931579157178317 6.776377817685678
410 4.931579157178317 6.971215237082918
411 4.931579157178317 7.363429842629006
412 4.931579157178317 8.232371843412633
413 4.931579157178317 8.289545945040867
414 4.931579157178317 6.970595916462998
415 4.931579157178317 6.6333120686695075
416 4.888007755119047 6.6056519349481
417 4.888007755119047 6.960905681677278
418 4.87830020560306 6.639875760047122
419 4.87830020560306 7.099768078116466
420 4.87830020560306 6.227291718334664
421 4.87830020560306 6.815952464960531
422 4.87830020560306 6.835992068543501
423 4.740835255189395 6.995033773313436
424 4.738678638474622 6.233659830118401
425 4.695664283702362 6.25499402726384
426 4.695664283702362 6.318454261298899
427 4.634837103029635 6.786925904035376
428 4.56955375379775 6.8528839414557225
429 4.53241074913333 7.551182526005151
430 4.53241074913333 8.016115396197778
431 4.497622594787267 9.93460839951502
432 4.497622594787267 6.970414139036682
433 4.484741353963407 6.718404891054252
434 4.484741353963407 6.272106390163018
435 4.414710192318402 5.834254192518236
436 4.414710192318402 5.819976004664154
437 4.414710192318402 9.368999764297136
438 4.414710192318402 7.7481274505553985
439 4.414710192318402 8.329602491113903
440 4.412028572933339 6.963097915702622
441 4.37549150785076 5.971997639623131
442 4.313829144101086 5.201930899936214
443 4.313829144101086 6.257816323783853
444 4.313829144101086 5.611782985471758
445 4.313829144101086 5.546059417065627
446 4.313829144101086 5.4648685303003255
447 4.313829144101086 5.147058664822365
448 4.313829144101086 6.017966864377154
449 4.313829144101086 5.817921139908468
450 4.308031960815286 6.8943990063467915
451 4.308031960815286 6.463286968957934
452 4.287072973288876 5.3634933804453615
453 4.264883551413678 6.099201986217147
454 4.1584272865452965 6.910810908234157
455 4.0972260934266345 6.132261796127707
456 4.056726236763955 6.080393019268411
457 4.056726236763955 5.945863791583341
458 4.056726236763955 6.027865018422273
459 4.056726236763955 6.278539420388659
460 4.056726236763955 6.335853558838392
461 4.047576548138769 5.762167519511438
462 4.047576548138769 6.264985663842228
463 4.047576548138769 5.486561139843815
464 4.047576548138769 4.9924888130059095
465 4.047576548138769 6.36169482277331
466 4.047576548138769 6.407211607879324
467 4.047576548138769 5.145460728994785
468 4.04757654813877 5.078487172334406
469 4.04757654813877 5.820181838308404
470 4.04757654813877 6.24839441573127
471 4.04757654813877 5.41313254097254
472 4.04757654813877 5.262807477787543
473 4.04757654813877 5.676588583970265
474 4.04757654813877 8.707816361753801
475 4.04757654813877 7.006801149387928
476 4.02520596428477 6.339636934506566
477 4.02520596428477 5.613899840115149
478 4.02520596428477 4.954059473146622
479 3.9934187623856254 5.051917460356587
480 3.9934187623856254 4.6961523859972125
481 3.9934187623856254 4.725203470701652
482 3.9934187623856254 4.631235206603423
483 3.9612978991526027 4.856007346035309
484 3.8850432518239204 6.273691502372745
485 3.8850432518239204 6.514293309375899
486 3.8850432518239204 6.154474905022223
487 3.8135802650981234 6.0304791330490914
488 3.800534159905889 5.015991668054017
489 3.800534159905889 4.9600130160917315
490 3.6776870163764133 6.159528549380812
491 3.6776870163764133 4.692173875571881
492 3.6776870163764133 5.0595062734495615
493 3.6776870163764133 6.067235421522831
494 3.6753218987120198 5.462990871463883
495 3.6385586083004124 4.979031925058941
496 3.6385586083004124 4.998732429613689
497 3.6363119006837454 4.471322275045573
498 3.6363119006837454 4.440468554385853
499 3.6363119006837454 4.734513455290622
500 3.6363119006837454 5.128525170227135
501 3.634248290004303 4.97594301683565
502 3.634248290004303 4.75672803216259
503 3.634248290004303 5.567345248172323
504 3.634248290004303 5.04343803747901
505 3.6037159915670447 5.284289402898501
506 3.584743253027952 4.346500340343867
507 3.584743253027952 5.026215146152577
508 3.584743253027952 5.02333856137554
509 3.584743253027952 4.878531889322786
510 3.584743253027952 4.908430650545627
511 3.584743253027952 4.794011983230726
512 3.584743253027952 4.964447472633187
513 3.582732651526199 5.3064999805098
514 3.533446769262598 4.37416338755005
515 3.533446769262598 5.159885732763286
516 3.533446769262598 5.064818883984398
517 3.533446769262598 4.42123540402818
518 3.533446769262598 4.894868982287415
519 3.4736034832045166 4.624991669939991
520 3.4736034832045166 4.409519695254944
521 3.4736034832045166 4.040019145919938
522 3.4626727416651617 4.480752273326986
523 3.4626727416651617 5.568926307454652
524 3.4626727416651617 5.120389049896506
525 3.4545073416534313 3.992736917095152
526 3.4545073416534313 4.1029616016904065
527 3.4540179779404716 4.277575218158819
528 3.445392853462072 3.8969803170998585
529 3.445392853462072 6.144535149848416
530 3.436448028411327 4.101204123352531
531 3.436448028411327 5.176697059137436
532 3.436448028411327 4.991177949800063
533 3.436448028411327 4.795860614197154
534 3.426938855931616 4.9173507872298705
535 3.4064109725197884 5.012615812235693
536 3.4064109725197884 4.43974108420351
537 3.4064109725197884 4.906889896124096
538 3.3993239245318274 4.849379357531859
539 3.3993239245318274 5.194508237223026
540 3.351475033584065 4.174982435959486
541 3.3481056520755335 4.585190369255637
542 3.3481056520755335 5.617637230345278
543 3.34806485115085 4.1482411475787275
544 3.3273570817293816 4.653592671563444
545 3.3273570817293816 5.061404687672357
546 3.3273570817293816 5.230286606033014
547 3.3273570817293816 5.02811916734645
548 3.3273570817293816 4.627072533566586
549 3.3273570817293816 4.669728760821143
550 3.3273570817293816 4.0817591079286295
551 3.3273570817293816 5.4478858594173
552 3.3273570817293816 4.82069357695705
553 3.3094695881726484 4.225488852780447
554 3.3094695881726484 4.430465038422289
555 3.3094695881726484 4.299586231676147
556 3.3094695881726484 4.219853021316061
557 3.3094695881726484 4.98572494636588
558 3.308548588731025 4.410468267615792
559 3.308548588731025 5.344148898725571
560 3.308548588731025 4.008152296414051
561 3.308548588731025 4.881597773150357
562 3.308548588731025 4.386191760636626
563 3.308548588731025 4.3937273172307805
564 3.3085274390498602 4.016803009863449
565 3.3085274390498602 4.680619731841531
566 3.3085274390498602 4.632991557867827
567 3.3085274390498602 4.576438847551131
568 3.2995433525677718 4.364526362313432
569 3.26580229260118 4.949250906996697
570 3.26580229260118 4.841416971027922
571 3.26580229260118 4.264869489618711
572 3.2134253509312725 4.862168334663755
573 3.2134253509312725 5.330897287665021
574 3.1976388673161207 3.8223134215736216
575 3.1737934277411943 3.840073942215733
576 3.1737934277411943 4.169092824627976
577 2.9523464241873363 4.584054389060601
578 2.939700348320602 4.29777414392531
579 2.939700348320602 4.591993099206293
580 2.925305878668679 5.549364505773051
581 2.9130550731949683 4.65257074273655
582 2.9130550731949683 4.295098735010792
583 2.9130550731949683 4.960887120757238
584 2.9090209132918425 4.958631101616745
585 2.9090209132918425 3.938403075261287
586 2.9029725013987555 6.08219165698716
587 2.881775773790685 5.084274542453019
588 2.881775773790685 5.367490034611113
589 2.880281439346003 5.224852721412111
590 2.880281439346003 4.294881615160637
591 2.827976100042826 3.9401758991709004
592 2.827976100042826 4.409335342392177
593 2.827976100042826 4.441693455524051
594 2.827976100042826 4.279566853790386
595 2.827976100042826 4.1081864933899075
596 2.7826459282168585 5.396722124184063
597 2.7826459282168585 4.420276608981768
598 2.7766337247679895 3.9750603595787335
599 2.764488810047973 4.093392276544706
600 2.764488810047973 4.488533331864558
601 2.7584490679883884 4.975113489978801
602 2.7440576060478805 4.80196004150735
603 2.7440576060478805 4.877559271455258
604 2.7440576060478805 4.920664093793811
605 2.7440576060478805 4.0633517670711425
606 2.7440576060478805 3.7110168021073857
607 2.7440576060478805 5.027945582102948
608 2.7440576060478805 3.9637260673779675
609 2.7440576060478805 3.6739613573816605
610 2.7440576060478805 3.7585271236945017
611 2.7440576060478805 4.531261121863166
612 2.7439584451386274 5.205573998968959
613 2.7299016587651166 4.801231816414472
614 2.7299016587651166 4.335847000288477
615 2.7299016587651166 3.274864748986593
616 2.7299016587651166 3.885646039969598
617 2.7299016587651166 3.7318318486003994
618 2.7264018459476325 3.214000593544703
619 2.717835353680267 2.9843321473851407
620 2.717835353680267 3.730994077976172
621 2.717835353680267 3.712787276221079
622 2.717835353680267 3.217414162308944
623 2.717835353680267 3.2877330400502798
624 2.6861254082590746 2.987464823967082
625 2.6861254082590746 3.1296572484361516
626 2.6861254082590746 3.5108685807740887
627 2.6861254082590746 3.4268812024952386
628 2.6841808382924874 3.3656232282293193
629 2.6832055631692366 3.401057165244166
630 2.6832055631692366 3.3195583936685313
631 2.679795319319367 3.4189361718186193
632 2.6556299802116925 3.1036856960127714
633 2.6556299802116925 3.616294563888134
634 2.6556299802116925 2.8863221045436878
635 2.6556299802116925 3.232431630179103
636 2.6556299802116925 3.197123792215125
637 2.6555693854333478 4.197044477565752
638 2.6555693854333478 2.9546354495234346
639 2.6555693854333478 3.959390831606497
640 2.6555693854333478 3.859114916931966
641 2.6555693854333478 3.5725043734968627
642 2.6555693854333478 3.074008237933755
643 2.6555693854333478 2.8905099949798694
644 2.6555693854333478 4.3153505997713
645 2.655529324607971 3.8024309327761414
646 2.655529324607971 3.4223449838606474
647 2.655529324607971 4.488219547679548
648 2.655529324607971 3.8812850322315997
649 2.655529324607971 3.241538115916001
650 2.655529324607971 4.165342028769327
651 2.655529324607971 3.5381717124051066
652 2.655529324607971 3.6491133138397958
653 2.655529324607971 3.940860749310864
654 2.655529324607971 3.0367056540342774
655 2.654495134258778 3.1513354621952603
656 2.654495134258778 4.12831081028435
657 2.654495134258778 3.3825970524954867
658 2.6496171453109154 3.2553268420887345
659 2.6496171453109154 3.133016456168272
660 2.6496171453109154 3.252336432118379
661 2.6496171453109154 5.06337159290331
662 2.6496171453109154 3.2544078917664283
663 2.6496171453109154 3.284941426004602
664 2.6496171453109154 2.9687340836343674
665 2.6496171453109154 4.3561667166865154
666 2.6496171453109154 3.6804156201921385
667 2.6496171453109154 3.3608245867970856
668 2.6496171453109154 3.710382100443079
669 2.6491341695857527 3.181350829814588
670 2.6491341695857527 3.6924222937040776
671 2.6491341695857527 3.7285019953715466
672 2.6491341695857527 3.817791966413086
673 2.6491341695857527 4.113167447230555
674 2.6491341695857527 4.322053794872358
675 2.6491341695857527 4.612184629627027
676 2.6491341695857527 3.294801297777844
677 2.6491341695857527 3.3179460197055937
678 2.649023604359405 3.612898978399595
679 2.649022380174785 3.671513598563807
680 2.649022380174785 4.484252321423009
681 2.6228712025891 3.1517988062715756
682 2.622870360625407 3.991492088279836
683 2.622870360625407 3.113585763780958
684 2.622870360625407 3.1240536140743456
685 2.622870360625407 3.955880449584354
686 2.622870360625407 3.2607997156920203
687 2.622870360625407 4.438631258782854
688 2.622870360625407 4.82315867844294
689 2.622672901834886 4.6494240113899465
690 2.5844590921950488 4.129149599295547
691 2.5844590921950488 4.059410609794856
692 2.5844590921950488 3.764977799358953
693 2.575394257187938 6.302635331198967
694 2.575394257187938 4.25103864991457
695 2.575394257187938 3.631143659336497
696 2.575394257187938 3.724242144426143
697 2.575394257187938 3.1015068248480326
698 2.574388216373518 3.606187121900413
699 2.574388216373518 3.2476839029732982
700 2.574388216373518 3.501330161370929
701 2.574388216373518 2.853392289791558
702 2.574388216373518 3.074444210966275
703 2.574388216373518 2.8061896578015437
704 2.574388216373518 3.8523122880481857
705 2.566447628213677 4.536116578691438
706 2.566447628213677 3.3060868429111587
707 2.566447628213677 3.0406545931851143
708 2.566447628213677 3.881360645478214
709 2.566447628213677 3.2067368193847217
710 2.550549934628428 3.1022950321268015
711 2.550549934628428 4.43150107131215
712 2.550549934628428 3.3360914173519087
713 2.550549934628428 3.02878478585168
714 2.5111177196853953 3.365604004682827
715 2.5111177196853953 3.3555776086124554
716 2.506832745546672 3.9116175595109315
717 2.506832745546672 3.9689988469622084
718 2.506832745546672 2.998789576042753
719 2.5063815338790336 2.8343731283547453
720 2.5063815338790336 3.8559057845462887
721 2.5063815338790336 3.734024559666449
722 2.5054722694293114 2.7690647579586165
723 2.5054545249750495 3.421245007675814
724 2.5054545249750495 3.4441333152155993
725 2.5054545249750495 3.0400669685710575
726 2.505250038722033 4.07097723836112
727 2.504792885755937 3.461675327838916
728 2.4637611978731884 3.198666558150076
729 2.456368433999724 3.7458794402784075
730 2.456368433999724 3.437205663052737
731 2.3718480202455456 3.304649694696687
732 2.3718480202455456 3.5733542697644083
733 2.3718480202455456 3.619912757995461
734 2.3718480202455456 3.334977673555863
735 2.3709605618198046 3.6292957257672724
736 2.36720757527997 3.731553732334987
737 2.36720757527997 3.0207903764870814
738 2.366704582958483 3.994846581306329
739 2.3651877411097084 3.679772678717848
740 2.359366777144786 3.3981588364984048
741 2.359366777144786 3.080728667143845
742 2.3579700682883415 2.7943673321963542
743 2.3579700682883415 2.8206219981489347
744 2.2902028951687194 3.6436363514262604
745 2.2902028951687194 4.398840925211378
746 2.2902028951687194 3.9283313663866646
747 2.2902028951687194 3.771892915121236
748 2.2902028951687194 3.7135112489623645
749 2.2902028951687194 3.957294053987838
750 2.2743695048334507 3.3773371669676386
751 2.2406624294488005 3.9794560991719345
752 2.2406624294488005 3.4377245781780688
753 2.2277731771250533 3.5477219607465416
754 2.227024616697121 3.4143843172710677
755 2.2263836180518153 4.700284258950981
756 2.218669024300578 3.610459447605138
757 2.2133260813746767 3.658721382054603
758 2.2133260813746767 3.9090174845192514
759 2.2133260813746767 3.4613113554706896
