# iteración mejor promedio
0 1009.1404144248078 4324.369232568164
1 667.8611845306099 3564.6604035237788
2 408.16377421565863 2861.1443620066834
3 407.78443753173406 2136.660239284525
4 333.3923254520292 1639.4745347345713
5 258.78064254420815 1278.8248481572523
6 61.50792954380285 955.7543494190152
7 61.49633588060301 783.6012440034219
8 56.27529043190179 569.6830461222388
9 50.11347482057782 283.7759976566601
10 46.047052052398264 170.40776691671664
11 47.91669235154189 112.72441923493534
12 48.47790581995955 114.72753685654354
13 48.74318878654369 88.87416745498476
14 48.393149144572114 78.61667236730675
15 44.428345602841745 81.1035651153681
16 45.26981461042731 63.61168968807353
17 38.380593996172024 75.4552208763558
18 38.23036445029181 85.51874897106264
19 39.86427141001313 84.10704621911567
20 38.38150595163905 61.87653076619205
21 40.57104389704236 61.08815335748281
22 36.94072548095332 67.61140049768676
23 38.37623987539128 64.47601123172547
24 38.69940293459007 69.44374909638024
25 36.00979530277342 55.41637499709661
26 36.76538448365499 62.71943774292992
27 34.71626690845665 67.95007411022476
28 34.71626690845665 60.77743216257031
29 34.71626690845665 65.88748691431682
30 36.54323516240594 59.71389996310363
31 35.22695949180403 46.45829099163271
32 34.52674906302085 51.24863540939558
33 34.19821581184204 70.19294573639685
34 34.04290404718472 65.06796595526895
35 34.05433049730727 57.08508260125008
36 35.66186050048578 78.12423275779395
37 35.66186050048578 68.8045303000436
38 35.61468454021152 64.01041173449087
39 35.711694872351536 63.27838017613648
40 32.99927654434681 42.889784674288514
41 35.01205780057588 54.91326974517619
42 35.617926070780705 56.073555207841515
43 34.52973510157902 62.044122956352105
44 34.87974549622413 49.15158520698738
45 34.879926736668125 47.96502410486094
46 35.08384620313187 41.35843722189607
47 35.35129608990578 48.097458040581884
48 35.57883354924111 53.00188773957657
49 35.76610432513857 54.00912350426061
50 35.782307560241925 47.68394454552503
51 35.08026714577366 54.25138921770775
52 34.992725810283325 67.47770083534223
53 35.17421426574489 54.48454283419837
54 34.92085265694963 53.49315734272202
55 34.92085265694963 53.730717461853104
56 34.92085265694963 52.58748963759889
57 35.00615229381131 60.23597619244908
58 35.009344109134254 52.558353366655965
59 35.06231566470103 65.8338794590617
60 35.64103226329221 52.41472105633601
61 35.576177486851975 39.06640064606064
62 34.96070505244149 58.33374920885064
63 35.156447325300135 65.32132337799575
64 34.76946547481399 65.71430587206656
65 35.57747794798459 58.227603709752195
66 35.6123132243475 45.34963416416229
67 35.257862945730395 44.83703511207334
68 35.62584574374612 57.79125236832877
69 35.62584574374612 58.62940166580546
70 35.62584574374612 51.321994757327495
71 35.20728709241255 44.8804054688562
72 35.119013716359476 51.61391694019349
73 35.38642566858208 38.26312314835982
74 35.48300783331618 64.58947497538233
75 35.2890181455607 65.53779878646779
76 35.2890181455607 58.49397385625261
77 35.1862589674228 51.5567640242162
78 35.02540567601197 44.42814367021474
79 35.15602665854064 58.477584906129195
80 35.09823782772686 51.52578379982158
81 35.27876053505402 51.36315471250159
82 35.15139029096298 65.02668635922772
83 35.00393796873222 44.2594365470236
84 35.219481750674156 57.434916375395396
85 35.02372359499282 51.12105406615586
86 34.99617327494289 57.86306755522674
87 34.922806295600466 46.29646763535357
88 35.051951649323954 51.015134145201955
89 35.051951649323954 44.459848166488435
90 35.249262261530035 44.59770653404839
91 35.20321092316076 44.75184694803004
92 35.16260242959212 38.25369975706028
93 35.14100844439862 57.8683924960203
94 35.14105290797551 71.48633944054961
95 34.59251783992581 77.66032888356631
96 34.59251783992581 54.60160243941364
97 34.988253489642425 44.53095424678951
98 35.39357107161163 56.721036027507616
99 35.32078359331156 77.82694340473438
100 35.286886380406905 65.94371998798684
101 35.21915746083894 65.09043630657094
102 35.33495861514484 44.24126638159371
103 35.337122587495 50.6270640050613
104 35.349739051562665 50.18724883087052
105 35.386074590285574 43.89905415202348
106 35.32022169763066 50.45702753862235
107 35.32022169763066 43.84870962434742
108 35.340414004094434 37.0032782253615
109 35.32255950682224 50.312638892415706
110 35.42027656725618 37.02782758055223
111 34.92792303704339 56.460692238156035
112 35.01434284237531 43.87486359597105
113 35.361525463705355 56.68462806262121
114 35.134791484337974 63.568341138691814
115 35.05509510532035 43.74645858679141
116 35.1309654563436 43.412087086021764
117 34.85328323729508 56.989999278820434
118 34.85416655858704 56.85004420181622
119 35.1751912068576 49.9548525018925
120 35.059843242146975 59.15819937657277
121 35.00454666428439 36.88699228498891
122 35.31671365763161 43.42230107745933
123 35.277577737936035 36.880121547296454
124 35.16220859903992 43.46695049617648
125 35.028093156275034 43.30695680452286
126 35.172536744572305 56.77777058624631
127 35.0228166507282 36.8443751279078
128 35.02188013364187 50.228885868454036
129 35.213734579858375 43.560917600409894
130 35.35676677990598 50.22207490164724
131 35.011644864290055 50.24308051619449
132 35.187486255283304 56.60299192659392
133 35.193351798518954 56.7550815177719
134 35.32387200910792 50.31885985027758
135 35.191913890895194 36.855119289724016
136 35.27928939066801 43.3538123366606
137 35.2201960976797 63.5055185271261
138 35.2201960976797 43.55444601298271
139 35.19668497562702 36.73228652721276
140 35.05296159397899 43.39800273472104
141 35.1432347523221 43.45661260270545
142 34.994991921999826 43.38506834542276
143 35.1461448665429 43.32985807053995
144 35.033431228390526 43.24106544523065
145 35.08392887377415 63.16022087033749
146 35.024558556497894 50.10921942872152
147 35.045563217328876 56.79748654102468
148 35.15855515868497 36.61200005928178
149 34.9582033187136 63.50943427284762
150 35.11543396204325 49.94776954471793
151 35.164967651241014 50.08957076775468
152 35.038733412178594 63.394328749510684
153 35.09786661003535 43.40870729192365
154 35.158081799120275 56.4456083739533
155 35.13086660357527 43.46345395743389
156 35.13492522371953 43.38974281151681
157 34.96349866568365 63.31096712029755
158 35.00961248012494 49.904643064872495
159 34.96801433231976 36.615701020139284
160 35.125209339545975 56.538432553169095
161 35.092816197386284 43.20772835037828
162 35.13238327176077 56.25268649497928
163 35.09537280304873 49.85953525725276
164 35.09219390907007 36.33722276129729
165 35.02866289114453 49.29865579476933
166 34.99653461397455 42.729677410605525
167 35.10392217404669 55.94097921320904
168 35.00230566507052 49.49781314993768
169 34.93888551298537 42.708419390465586
170 34.93888551298537 49.13715110300891
171 35.1099832482093 49.488352456888414
