# iteración mejor promedio
0 111.75475769168906 183.8074065062764
1 101.35928910133404 174.62342943505072
2 94.20202136531172 164.72426586597604
3 84.77095412298178 161.77151631682398
4 85.14731821688373 156.08117783260016
5 60.08018602204425 149.90638268578346
6 61.37682356583117 144.52388723878892
7 79.9113114237969 132.77101229450082
8 77.50450131373267 129.84372870535938
9 64.63816677121712 128.31362989120748
10 68.15484184935197 121.82876502980201
11 64.00267418359955 118.24765904909691
12 66.98102701421291 116.68637405975034
13 57.66041491468082 114.97512841211476
14 47.52446602936443 113.24752848845587
15 51.34030166743895 110.16014125676878
16 51.693963220371494 105.26251438433324
17 42.21609559883045 101.70540746283842
18 39.659968980694195 97.9132601055982
19 45.443386220053554 95.0077196532283
20 32.86240685345258 87.01539771409996
21 35.40436306828325 81.1773763214158
22 33.44636456644419 78.24874848491498
23 30.04037969872012 77.2316690119955
24 30.66438981498937 75.9816743058579
25 27.879518655749315 73.12679322873481
26 27.83428596820651 71.81196184791759
27 22.502294459490138 68.89311613884821
28 27.862353249189617 67.3839563467103
29 26.95060512665938 65.0166889833061
30 19.318973109210884 64.51818855179518
31 17.80468742252784 64.37507571178381
32 24.96387135456481 60.22740829012726
33 21.224391495776054 55.017638707436035
34 17.234874501705264 53.87966068849788
35 18.855075599521943 51.28374628162513
36 20.86216438120693 49.38066063081795
37 19.43030446300869 47.49964039505649
38 19.435340788426792 46.3235901738872
39 18.013685723871223 46.43473149075683
40 18.17297732436782 46.13865850792027
41 18.201586939176813 47.0243194450526
42 15.248819983111055 43.39265077767936
43 17.799407459593994 39.31434021368311
44 14.751963903945883 37.135782053859934
45 13.804954379304455 37.9458280380108
46 13.279859999073393 34.41589851631274
47 11.251781710377202 34.30827523605759
48 13.03023198813097 35.35107845017248
49 10.1600224149808 34.47682268495666
50 10.8414319747198 31.923162173467084
51 12.059380855258988 30.426027368733738
52 10.624680432456076 30.18750239310262
53 11.937162110163444 29.593032151637132
54 11.11618319644556 28.00357257199804
55 11.077211524058859 26.917706473754542
56 11.035676707168252 24.853196166526335
57 10.623242076149694 23.65388286193216
58 9.858240676239015 23.053907000017347
