# iteración mejor promedio
0 106.37655455270803 186.44272841463945
1 106.37655455270803 186.44272841463945
2 106.37655455270803 186.44272841463945
3 106.37655455270803 186.44272841463945
4 106.37655455270803 186.44272841463945
5 106.37655455270803 186.44272841463945
6 106.37655455270803 186.44272841463945
7 106.37655455270803 186.44272841463945
8 106.37655455270803 186.44272841463945
9 106.37655455270803 186.44272841463945
10 106.37655455270803 186.44272841463945
11 106.37655455270803 186.44272841463945
12 106.37655455270803 186.44272841463945
13 106.37655455270803 186.44272841463945
14 106.37655455270803 186.44272841463945
15 106.37655455270803 186.44272841463945
16 106.37655455270803 186.44272841463942
17 106.37655455270803 186.44272841463942
18 106.37655455270803 186.44272841463942
19 106.37655455270803 186.44272841463942
20 106.37655455270803 186.44272841463942
21 106.37655455270803 186.44272841463942
22 106.37655455270803 186.44272841463942
23 106.37655455270803 186.44272841463942
24 106.37655455270803 186.44272841463942
25 106.37655455270803 186.44272841463942
26 106.37655455270803 186.44272841463942
27 106.37655455270803 186.44272841463942
28 106.37655455270803 186.44272841463942
29 106.37655455270803 186.44272841463942
30 106.37655455270803 186.44272841463942
31 106.37655455270803 186.44272841463945
32 106.37655455270803 186.44272841463945
33 106.37655455270803 186.44272841463945
34 106.37655455270803 186.44272841463945
35 106.37655455270803 186.44272841463945
36 106.37655455270803 186.44272841463945
37 106.37655455270803 186.44272841463945
38 106.37655455270803 186.44272841463945
39 106.37655455270803 186.44272841463945
40 106.37655455270803 186.44272841463945
41 106.37655455270803 186.44272841463945
42 106.37655455270803 186.44272841463945
43 106.37655455270803 186.44272841463945
44 106.37655455270803 186.44272841463945
45 106.37655455270803 186.44272841463945
46 106.37655455270803 186.44272841463945
47 106.37655455270803 186.44272841463945
48 106.37655455270803 186.44272841463945
49 106.37655455270803 186.44272841463945
50 106.37655455270803 186.4427284146395
51 106.37655455270803 186.4427284146395
52 106.37655455270803 186.4427284146395
53 106.37655455270803 186.4427284146395
54 106.37655455270803 186.4427284146395
55 106.37655455270803 186.4427284146395
56 106.37655455270803 186.4427284146395
57 106.37655455270803 186.4427284146395
58 106.37655455270803 186.4427284146395
59 106.37655455270803 186.4427284146395
60 106.37655455270803 186.44272841463945
61 106.37655455270803 186.44272841463945
62 106.37655455270803 186.44272841463945
63 106.37655455270803 186.44272841463945
64 106.37655455270803 186.44272841463945
65 106.37655455270803 186.44272841463945
66 106.37655455270803 186.44272841463945
67 106.37655455270803 186.44272841463945
68 106.37655455270803 186.44272841463945
69 106.37655455270803 186.44272841463945
70 106.37655455270803 186.44272841463945
71 106.37655455270803 186.44272841463945
72 106.37655455270803 186.44272841463945
73 106.37655455270803 186.44272841463945
74 106.37655455270803 186.44272841463945
75 106.37655455270803 186.44272841463945
76 106.37655455270803 186.44272841463945
77 106.37655455270803 186.44272841463945
78 106.37655455270803 186.44272841463945
79 106.37655455270803 186.44272841463945
80 106.37655455270803 186.44272841463945
81 106.37655455270803 186.44272841463945
82 106.37655455270803 186.44272841463945
83 106.37655455270803 186.44272841463945
84 106.37655455270803 186.44272841463945
85 106.37655455270803 186.44272841463945
86 106.37655455270803 186.44272841463945
87 106.37655455270803 186.44272841463945
88 106.37655455270803 186.44272841463945
89 106.37655455270803 186.44272841463945
