# iteración mejor promedio
0 17.754747718324996 20.949383720220663
1 17.754747718324996 20.949383720220663
2 17.754747718324996 20.949383720220663
3 17.754747718324996 20.949383720220663
4 17.754747718324996 20.949383720220663
5 17.754747718324996 20.949383720220663
6 17.754747718324996 20.949383720220663
7 17.754747718324996 20.949383720220663
8 17.754747718324996 20.949383720220663
9 17.754747718324996 20.949383720220663
10 17.754747718324996 20.949383720220663
11 17.754747718324996 20.949383720220663
12 17.754747718324996 20.949383720220663
13 17.754747718324996 20.949383720220663
14 17.754747718324996 20.949383720220663
15 17.754747718324996 20.949383720220663
16 17.754747718324996 20.949383720220663
17 17.754747718324996 20.949383720220663
18 17.754747718324996 20.949383720220663
19 17.754747718324996 20.949383720220663
20 17.754747718324996 20.949383720220663
21 17.754747718324996 20.949383720220663
22 17.754747718324996 20.949383720220663
23 17.754747718324996 20.949383720220663
24 17.754747718324996 20.949383720220663
25 17.754747718324996 20.949383720220663
26 17.754747718324996 20.949383720220663
27 17.754747718324996 20.949383720220663
28 17.754747718324996 20.949383720220663
29 17.754747718324996 20.949383720220663
30 17.754747718324996 20.949383720220663
31 17.754747718324996 20.949383720220663
32 17.754747718324996 20.949383720220663
33 17.754747718324996 20.949383720220663
34 17.754747718324996 20.949383720220663
35 17.754747718324996 20.949383720220663
36 17.754747718324996 20.949383720220663
37 17.754747718324996 20.949383720220663
38 17.754747718324996 20.949383720220663
39 17.754747718324996 20.949383720220663
40 17.754747718324996 20.949383720220663
41 17.754747718324996 20.949383720220663
42 17.754747718324996 20.949383720220663
43 17.754747718324996 20.949383720220663
44 17.754747718324996 20.949383720220663
45 17.754747718324996 20.949383720220663
46 17.754747718324996 20.949383720220663
47 17.754747718324996 20.949383720220663
48 17.754747718324996 20.949383720220663
49 17.754747718324996 20.949383720220663
50 17.754747718324996 20.949383720220663
51 17.754747718324996 20.949383720220663
52 17.754747718324996 20.949383720220663
53 17.754747718324996 20.949383720220663
54 17.754747718324996 20.949383720220663
55 17.754747718324996 20.949383720220663
