# iteración mejor promedio
144 222.6226106021582 333.270335771163
145 222.6226106021582 325.49297383636315
146 222.6226106021582 323.4844696103476
147 222.6226106021582 322.0462561185531
148 222.6226106021582 322.7828924620924
149 222.6226106021582 316.2505390403008
150 222.6226106021582 318.054405396197
151 222.6226106021582 316.8019434087407
152 222.41064064704508 317.7663155123971
153 217.95203542903337 311.8194995303486
154 217.95203542903337 308.2438259055324
155 217.11747143021918 306.18794592979435
156 217.11747143021918 301.92799232250206
157 217.11747143021918 304.6946384177068
158 217.11747143021918 306.56565749558564
159 217.11747143021918 309.4829343807162
160 217.11747143021918 304.015925896892
161 217.11747143021918 300.786483639432
162 213.2057004797494 297.5493375460312
163 213.2057004797494 300.57991433419073
164 213.2057004797494 300.94324190572866
165 210.36255351208945 303.90501725768434
166 207.3004902875756 301.1625704068791
167 207.3004902875756 297.3697832766672
168 207.3004902875756 299.05361583476804
169 207.3004902875756 302.2563640479498
170 207.3004902875756 299.728489542358
171 207.3004902875756 299.42811080025075
172 207.3004902875756 297.33783705184675
173 207.3004902875756 293.07328485744495
174 207.3004902875756 288.9182551655915
175 206.31535907220857 296.47372970936436
176 206.31535907220857 297.68133848798055
177 206.31535907220857 296.1469819609469
178 206.31535907220857 292.71347502634706
179 206.31535907220857 289.3053242944484
180 206.31535907220857 286.3526575634072
181 200.21345175199136 284.33244995993095
182 200.21345175199136 290.49750547201637
183 200.21345175199136 291.57888006039065
184 200.21345175199136 293.52970002507266
185 200.21345175199136 294.05936962014175
186 200.21345175199136 293.8272752420401
187 200.21345175199136 289.1434516712111
188 197.57107615818026 289.5607294767597
189 192.39778717194994 284.76534338949176
190 188.00645075512986 287.57031032719726
191 188.00645075512986 284.6180813601388
192 188.00645075512986 280.266193200012
193 188.00645075512986 277.11564956657
194 188.00645075512986 276.08144762376133
195 188.00645075512986 278.1849302641925
196 188.00645075512986 275.64331263573143
197 188.00645075512986 276.88726378900515
198 188.00645075512986 276.3416088848019
199 188.00645075512986 273.8981699157024
200 180.64346614123116 270.5264195245298
201 179.1255778948783 273.94966880451926
202 179.1255778948783 271.51368930841414
203 179.1255778948783 268.2067677956365
204 179.1255778948783 269.9845360828417
205 179.1255778948783 270.5140544582028
206 179.1255778948783 269.74751728367386
207 179.1255778948783 268.1714618699612
208 179.1255778948783 267.56159502272084
209 179.1255778948783 266.6192315790538
210 179.1255778948783 260.79726938933277
211 179.1255778948783 261.20880710375883
212 179.1255778948783 259.9044154577687
213 172.5389798246781 259.63373170980236
214 170.49249330032117 261.4944398649136
215 170.49249330032117 262.7027651776935
216 170.49249330032117 261.55511179207195
217 170.49249330032117 261.2645329314755
218 170.49249330032117 261.804315926252
219 170.49249330032117 263.36563782892614
220 170.49249330032117 264.688955380789
221 170.49249330032117 263.13515269136286
222 170.49249330032117 258.71590978662294
223 170.49249330032117 258.0716756181692
224 170.49249330032117 257.4629172940858
225 170.49249330032117 258.88952409320905
226 170.49249330032117 256.0896364804837
227 170.49249330032117 255.59758917752234
228 170.49249330032117 254.4254944966502
229 169.78818830020882 257.54125650398635
230 169.78818830020882 254.3404028268045
231 150.10731745506797 252.64236247697926
232 150.10731745506797 254.0518834132018
233 150.10731745506797 252.11812320217888
234 150.10731745506797 246.7805805265014
235 150.10731745506797 244.75929194827077
236 150.10731745506797 246.22905330160162
237 150.10731745506797 245.51034243490082
238 150.10731745506797 244.8278705583595
239 150.10731745506797 248.84410018523863
240 150.10731745506797 246.60983326278142
241 150.10731745506797 239.95472532621096
242 150.10731745506797 237.9332763358438
243 150.10731745506797 234.594132593612
244 150.10731745506797 238.99296153625718
245 150.10731745506797 240.81904116665945
246 150.10731745506797 236.24237212453605
247 150.10731745506797 235.9585206253735
248 150.10731745506797 234.83586437672838
249 150.10731745506797 233.02753440301092
250 150.10731745506797 228.7452990395251
251 150.10731745506797 227.3120785632977
252 150.10731745506797 224.66846641738644
253 150.10731745506797 224.76692835683713
254 150.10731745506797 222.1777358518107
255 150.10731745506797 218.73737580872188
256 150.10731745506797 218.82019041217558
257 150.10623979547137 217.68423900809756
258 150.10623979547137 217.7596277524442
259 150.10623979547137 215.25307519666177
260 150.10623979547137 215.67351033128023
261 150.10623979547137 212.90838690259585
262 150.10623979547137 214.17931921984066
263 149.71460058121153 211.098858117269
264 149.71460058121153 208.4742242421041
265 146.03949994630105 207.36703125941543
266 146.03949994630105 207.23229830107405
267 146.03949994630105 207.53539145411048
268 146.03949994630105 206.5845575644629
269 146.03949994630105 208.72435480165052
270 146.03949994630105 212.04055426406657
271 146.03949994630105 215.88794732389997
272 146.0206110296066 213.38702328891998
273 145.83763998220184 213.91388867974712
274 145.83763998220184 213.88566835980495
275 145.83763998220184 207.59320798573629
276 145.83763998220172 209.2183260948345
277 145.83763998220172 203.49528778207724
278 145.2060669947095 207.27787567542688
279 145.2060669947095 206.75701132191068
280 145.2060669947095 208.5484204365856
281 142.41488635093205 208.16197155499296
282 142.41488635093205 206.56712999779603
283 142.41488635093205 207.64762071969145
284 142.41488635093205 205.27373807006745
285 142.41488635093205 209.8532587304285
286 140.16171916451137 209.3225469336483
287 140.16171916451137 208.84045960067388
288 139.433438513711 206.01884128315888
289 138.54744697936124 203.68390109950192
290 138.54744697936124 204.65996871836379
291 138.54744697936124 205.20752023302077
292 138.54744697936124 205.22547032011954
293 138.54744697936124 201.48338288429576
294 138.54744697936124 204.84896648382852
295 138.54744697936124 205.1293812132556
296 138.54744697936124 208.7542823832042
297 138.54744697936093 212.61140850024623
298 138.54744697936093 209.33174315409713
299 138.54744697936093 208.49857180426204
300 138.54744697936093 207.68425753526245
301 138.54744697936093 208.87126195985084
302 138.54744697936093 209.79538492415074
303 138.54744697936093 211.32609707450874
304 138.54744697936093 212.92545247686897
305 138.53752238924375 215.35530376405165
306 138.53752238924375 213.26678979717806
307 138.53752238924375 219.05540977258607
308 138.53752238924375 219.11081489485323
309 138.53752238924375 217.44877986583427
310 138.53752238924375 219.70290455044073
311 138.53752238924375 221.01523518363098
312 138.53752238924375 216.76769993600044
313 138.53752238924375 213.89482551583612
314 138.53752238924375 216.23131544916748
315 138.53752238924375 216.93765741152154
316 138.53752238924375 218.316167599011
317 138.53752238924375 219.75278113797617
318 138.53752238924375 218.10615868350223
319 137.77810359183468 215.4355386208121
320 137.77810359183468 215.22410846407595
321 134.4578481674234 215.0643275364268
322 134.4578481674234 214.99919086586058
323 134.4578481674234 212.1199411270103
324 132.25294067630452 206.19488655041357
325 132.25294067630452 205.48612368864292
326 132.25294067630452 206.6008639470992
327 132.25294067630452 208.96094720984348
328 132.25294067630452 208.99897575512136
329 132.25294067630452 206.9859082472058
330 132.25294067630452 210.1894353463927
331 132.25294067630452 207.34262099231273
332 132.25294067630452 205.81371092284007
333 132.25294067630452 206.17167482429835
334 132.25294067630452 207.58465312016745
335 132.25294067630452 207.23409986184782
336 132.25294067630452 208.8152514468039
337 132.25294067630452 208.72103291145547
338 132.25294067630452 209.23835664730007
339 132.25294067630452 211.90583524533267
340 132.25294067630452 212.82110810251154
341 132.25294067630452 211.000558889659
342 132.25294067630452 212.5083013097717
343 132.25294067630452 209.5401046734656
344 132.25294067630452 209.46443748158396
345 132.25294067630452 208.0546692856734
346 132.25294067630452 207.35520511029753
347 132.25294067630452 209.08835575344048
348 132.25294067630452 209.5492955801692
349 132.25294067630452 211.68639656457137
350 132.25294067630452 213.45984914852593
351 132.25294067630452 218.02488305412774
352 132.25294067630452 218.83244461527815
353 132.25294067630452 216.69426846059082
354 132.25294067630452 215.82699952197873
355 132.25294067630452 216.50496559644463
356 132.25294067630452 215.33243074642346
357 132.25294067630452 215.61788752091329
358 132.25294067630452 208.96225237631737
359 132.25294067630452 210.12732599382542
360 132.25294067630452 213.87214242414703
361 132.25294067630452 216.20702579271284
362 132.25294067630452 216.8719149530646
363 132.25294067630452 218.49355278159538
364 132.25294067630452 215.54310726622901
365 132.25294067630452 215.3157287217785
366 132.25294067630452 211.8904884993273
367 132.25294067630452 212.962264245838
368 132.25294067630452 210.30608989446253
369 132.25294067630452 208.92622271940726
370 132.25294067630452 207.81718883378733
371 132.25294067630452 204.82677464721422
372 128.92638523314503 201.72158335784502
373 128.92638523314503 198.3062342168139
374 128.92638523314503 196.07889807743658
375 128.92638523314503 197.30072791229685
376 128.92638523314503 198.5282636577607
377 128.92638523314503 197.36230397014634
378 128.92638523314503 198.36656523551457
379 128.92638523314503 197.40589937417883
380 128.92638523314503 194.85805682117697
381 128.92638523314503 197.39870789841723
382 128.92638523314503 195.20537148641964
383 128.92638523314503 193.778759019506
384 128.92638523314503 193.39629695168372
385 128.92638523314503 194.55120357437374
386 128.10988493910247 195.97700819373154
387 128.04074245533002 193.73187271188107
388 128.04074245533002 194.95026613152288
389 128.04074245533002 196.4230682960234
390 128.04074245533002 194.15117151423271
391 128.04074245533002 193.39357218598332
392 128.04074245533002 193.5184195665396
393 128.04074245533002 191.7317149904451
394 127.5844388506533 189.5668103955929
395 126.4601297147453 188.01264100766133
396 126.4601297147453 187.4733584589316
397 126.4601297147453 189.62197683361725
398 126.4601297147453 190.5789621454702
399 126.4601297147453 190.11781614230648
400 126.4601297147453 192.89190731125328
401 126.4601297147453 191.90047186316755
402 126.4601297147453 190.8544005682894
403 126.4601297147453 190.94473261572094
404 126.4601297147453 191.6011266628891
405 126.4601297147453 192.9340301437217
406 126.4601297147453 193.78970143006856
407 126.4601297147453 194.3205864638824
408 126.4601297147453 195.79958725545524
409 126.4601297147453 195.43239728409463
410 126.4601297147453 198.9893880570845
411 126.4601297147453 201.42944131903613
412 126.4601297147453 203.17371143382516
413 126.4601297147453 205.36559225359983
414 126.4601297147453 200.37226609637
415 126.4601297147453 194.32200092302975
416 126.4601297147453 198.17662885710615
417 126.4601297147453 200.74945794977828
418 126.4601297147453 200.1706926774135
419 126.4601297147453 198.78642792518266
420 126.00749826450902 196.25762185334273
421 126.00749826450902 197.9836400538451
422 126.00749826450902 200.75202161492732
423 126.00749826450902 199.95534371867737
424 125.7700695167423 198.46818631869553
425 125.7700695167423 195.06654796017992
426 123.18218553398366 190.86436126647018
427 123.18218553398366 196.09083685123463
428 123.18218553398366 197.9261960101719
429 123.18218553398366 199.02017143167902
430 123.17068161704961 196.77894829616093
431 122.81714776404333 199.26533914918767
432 122.81714776404333 197.43717269869921
433 122.81714776404333 200.086228371111
434 122.81714776404333 198.41902140198167
435 122.81714776404333 197.5701537201624
436 122.81714776404333 194.5280462414214
437 122.81714776404333 192.23846055014982
438 122.25804702033139 195.07192144515338
439 122.25804702033139 192.77850470816912
440 122.25804702033139 193.59192302159346
441 122.25804702033139 192.76002266721895
442 122.25804702033139 190.43862975289645
443 122.25804702033139 189.17927328201444
444 122.25804702033139 187.21858893098297
445 122.25804702033139 187.84682718194136
446 122.25804702033139 187.10975524892848
447 122.25804702033139 186.0255586391227
448 122.25804702033139 183.73277121363034
449 122.25804702033139 179.74383089378043
450 122.25804702033139 181.63647467483563
451 122.25804702033139 181.27966447028695
452 122.25804702033139 179.0913007760998
453 122.25804702033139 179.6312043891269
454 122.25804702033139 178.52451062336067
455 122.25804702033139 182.37183650787756
456 122.25804702033139 183.72128543804084
457 122.25804702033139 183.25812427213796
458 122.25804702033139 180.22585978079655
459 122.25804702033139 180.26442941736894
460 122.25804702033139 181.38502288778537
461 122.25804702033139 179.42834256299955
462 122.25804702033139 181.051631761828
463 122.25804702033139 179.02175264419034
464 122.25804702033139 174.97961377420467
465 122.25804702033139 172.7854709008518
466 121.70510396463393 175.73370301247945
467 121.70510396463393 175.45456626682156
468 121.70510396463393 177.62767003894172
469 121.70510396463393 178.38865697892226
470 121.70510396463393 178.24717805504545
471 121.70510396463393 181.0636908223086
472 121.70510396463393 179.29016796877085
473 121.70510396463393 182.83254275333834
474 121.70510396463393 183.47249939520273
475 121.70510396463393 181.403279884118
476 121.70510396463393 181.99288264291647
477 121.70510396463405 182.13385286311967
478 121.70510396463405 182.7816923746664
479 121.70510396463405 181.8008856672535
480 121.70510396463405 181.87869961200965
481 121.70510396463405 183.11124859797562
482 121.70510396463405 186.1322658224898
483 121.70510396463405 186.90225302215313
484 121.70510396463405 188.59409981706392
485 121.70510396463405 189.00001231439495
486 121.70510396463405 188.61270143064263
487 121.70510396463405 187.37669080819092
488 121.70510396463405 188.2621426091938
489 121.70510396463405 187.562525720101
490 121.70510396463405 192.67532950410717
491 121.70510396463405 191.55415760923864
492 121.70510396463405 196.5834449680986
493 121.70510396463405 197.0345523536032
494 121.70510396463405 198.36379271414745
495 121.70510396463405 197.3241929488451
496 121.70510396463405 192.8918639214509
497 121.70510396463405 196.73780512995185
498 121.70510396463405 194.75301753962202
499 121.70510396463405 194.1529814602843
500 121.70510396463405 193.73356122610232
501 121.70510396463405 194.03934836865176
502 121.70510396463405 192.41333947723209
503 121.70510396463405 189.05868116051647
504 121.70510396463405 189.46479760549408
505 121.70510396463405 188.74655476160427
506 121.70510396463405 189.02936951048895
507 120.37149170381913 188.4047771164474
508 120.14659981433326 184.37226106446218
509 120.14659981433326 183.90459804712376
510 120.14659981433326 181.76019442805836
511 120.14659981433326 185.44921144617675
512 120.14659981433326 187.87416422424312
513 120.14659981433326 187.56672802217446
514 120.14659981433326 191.98843684470597
515 120.14659981433326 193.10248560352886
516 120.14659981433326 190.8123596202833
517 120.14659981433326 192.99457856212848
518 120.14659981433326 191.78851657459282
519 120.14659981433326 190.8769244951862
520 120.14659981433326 187.9555229200969
521 120.14659981433326 191.72445972403813
522 118.51893244246438 195.42704781409418
523 118.51893244246438 196.86541328501283
524 118.51893244246438 194.76475908271806
525 118.51893244246438 192.19831233351255
526 118.51893244246438 191.92982585710146
527 118.51887214888794 188.2495762897348
528 118.51887214888794 186.9336670729073
529 118.51887214888794 183.64371299026945
530 118.51887214888794 183.23539213277346
531 118.51887214888794 179.72106956033633
532 118.51887214888794 179.3031314307399
533 118.51887214888794 179.95291147626762
534 118.51887214888794 182.5292241549628
535 118.51887214888794 181.72110332256383
536 118.51887214888794 182.249796894156
537 118.51887214888794 179.77724987476302
538 118.51887214888794 180.24915189255523
539 118.51887214888794 177.85781434337025
540 118.51887214888794 178.5756773573703
541 118.51887214888794 178.7342651410081
542 118.46577895633892 184.6932379332202
543 118.46577895633892 185.37738446807032
544 118.46577895633892 183.46695674989002
545 118.46577895633892 180.8956495757559
546 118.46577895633892 179.0333183925894
547 118.46577895633892 181.52722396314346
548 118.46577895633892 182.07022528519892
549 118.46577895633892 182.2770269171416
550 118.46577895633892 184.08458001051585
551 118.46577895633892 186.2823401596622
552 118.46577895633892 190.02994622679205
553 118.46577895633892 187.22862580543244
554 118.46577895633892 190.01925445415583
555 118.46577895633892 188.78219696483123
556 118.46577895633892 188.05887269866577
557 118.46577895633892 189.5737792410051
558 118.46577895633892 191.4672035524075
559 118.46577895633892 193.8118949814139
560 118.46577895633892 193.876964047151
561 118.46577895633892 190.45859180229854
562 118.46577895633892 193.04724450930726
563 118.46577895633892 190.98517785735953
564 118.46577895633892 192.03940333411327
565 118.46577895633892 193.75795347093222
566 118.46577895633892 193.3671537057462
567 118.46577895633892 190.83958213390474
568 118.46577895633892 189.4232461272694
569 118.46577895633892 186.21001411666447
570 118.46577895633892 185.1816489494811
571 118.46577895633892 186.41116540682108
572 118.46577895633892 183.1725014782491
573 118.46577895633892 186.9114185918782
574 118.46577895633892 190.42808204428803
575 118.46577895633892 191.31949605424728
576 118.46577895633892 190.41437318860102
577 116.19681177725579 186.8654868558557
578 116.19681177725579 184.49593889535092
579 116.19681177725579 184.10123610570673
580 116.19681177725579 183.85795182200883
581 116.19681177725579 181.0100428506587
582 116.19681177725579 178.83180841254278
583 116.19681177725579 179.78344895945224
584 116.19681177725579 180.0294621259164
585 115.57075888372384 178.31954200644353
586 115.57075888372384 173.23432036540552
587 115.57075888372384 171.58926324037427
588 115.57075888372384 170.52067064364215
589 115.57075888372384 170.97966910415826
590 115.57075888372384 175.0206429951438
591 115.57075888372384 175.76933237187473
592 115.57075888372384 171.44624297273583
593 115.57075888372384 168.91426321179028
594 115.57075888372384 166.08689450678318
595 115.34332952732329 168.6704867724794
596 114.73417975103197 168.59580904555563
597 114.73417975103197 167.50615838760157
598 114.73417975103197 168.37856802424704
599 114.73417975103197 170.20715132254514
600 114.73417975103197 170.10047017300244
601 114.73417975103197 167.58783795120814
602 114.73417975103197 166.25217752191432
603 114.73417975103197 165.4316768690772
604 114.73417975103197 165.60203843959545
605 114.73417975103197 165.0309451480197
606 114.41603622315849 164.21873970814858
607 114.26191839624883 161.14135015168927
608 114.26191839624883 163.05088747665658
609 114.26191839624883 163.23097605391567
610 114.26191839624883 163.68918402521578
611 114.26191839624883 158.1311076357207
612 114.26191839624883 156.3774308184341
613 114.26191839624883 156.65687806287104
614 114.26191839624883 158.89869011559023
615 114.26191839624883 162.6467365363563
616 114.26191839624883 163.2149465957612
617 114.26191839624883 159.25608809436326
618 114.26191839624883 159.08848729123946
619 114.26191839624883 157.1595293356991
620 114.26191839624883 155.85529263704035
621 114.26191839624883 152.8336899427699
622 114.26191839624883 153.644825570112
623 114.26191839624883 155.41058349995126
624 112.98176315415512 155.79655920322074
625 112.98176315415512 154.07855808128105
626 112.98176315415512 153.35506093555853
627 112.98176315415512 155.54619578569142
628 112.98176315415512 159.22915969089266
629 112.98176315415512 156.12173615592636
630 112.98176315415512 158.32079050740305
631 112.75331968983943 161.36327518096095
632 112.74297510639789 162.0983156007737
633 112.74297510639789 165.54418450141836
634 112.74297510639789 167.48616123148105
635 112.74297510639789 165.43486118364493
636 112.74297510639789 167.87525630042126
637 112.74297510639789 169.15785546783772
638 112.74297510639789 168.04313847464206
639 112.74297510639789 167.1410060272545
640 112.74297510639789 170.95716005426956
641 112.74297510639789 174.70699277237136
642 112.74297510639789 177.49349253647296
643 112.20762176884405 178.75156728088103
644 112.20762176884405 179.14072714140286
645 112.20762176884405 179.3001508674966
646 112.20762176884405 177.6903809075927
647 112.20762176884405 178.88862046076167
648 112.20762176884405 178.9251258206098
649 112.20762176884405 177.530706119385
650 112.20762176884405 177.67118041339526
651 112.20762176884405 181.63298274735163
652 112.20762176884405 183.6656763505872
653 112.20762176884405 182.9393932970414
654 112.20762176884405 179.42605517202853
655 112.20762176884405 181.12191207163156
656 112.20762176884405 177.55723100662686
657 112.20762176884405 178.34496261907535
658 112.20762176884405 178.6406706023715
659 112.20762176884405 178.511342008259
660 112.20762176884405 177.3876938678405
661 112.20762176884405 176.29472198006238
662 112.20762176884405 172.35461095691127
663 112.20762176884405 175.99908644909243
664 112.20762176884405 174.95781869550802
665 112.20747886053935 173.05734974477573
666 112.20747886053935 173.76317580809703
667 112.20747886053935 173.59771856053862
668 112.19879671410705 177.05999629544436
669 112.19879671410705 183.02845422205155
670 112.19109569680391 178.10245009065548
671 112.19109569680391 177.99461916674602
672 112.19109569680391 176.35761084277956
673 112.19109569680391 175.01144081739366
674 112.19109569680391 173.41983123703565
675 112.19109569680391 174.89141134526264
676 112.19109569680391 178.61592570212503
677 112.19109569680391 181.65615068833904
678 112.19109569680391 173.74973397032866
679 112.19109569680391 172.14172304561805
680 112.19109569680391 170.36521891915984
681 112.19109569680391 173.46608395196228
682 112.19109569680391 174.60482324035544
683 112.19109569680391 178.19341532098903
684 112.19109569680391 177.21742656708008
685 112.19109569680391 174.459664070986
686 112.19109569680391 178.97346108074535
687 112.19109569680391 173.80669916306775
688 112.19109569680391 176.05588401572814
689 112.19109569680391 176.72625398554803
690 112.19109569680391 178.24234306679566
691 112.19109569680391 177.17964641774833
692 112.19109569680391 175.03604585587186
693 112.19109569680391 173.11106718158314
694 112.19109569680391 172.62774722853584
695 112.19109569680391 164.29125653899806
696 112.19109569680391 163.20348971897255
697 112.19109569680391 165.95772681208916
698 111.26179535828321 164.1381646060911
699 111.26179535828321 163.71947572213352
700 111.26179535828321 163.06790540020924
701 111.26179535828321 164.57245979409888
702 111.26179535828321 169.14147577612167
703 111.26179535828321 164.9189383933391
704 111.26179535828321 168.7875395778078
705 111.26179535828321 169.24731013235004
706 111.26179535828321 167.32209043800245
707 111.26179535828321 168.16015947132556
708 111.26179535828321 168.59320226098484
709 111.26179535828321 168.34279075821877
710 111.26179535828321 169.283078224181
711 111.26179535828321 169.3336746162595
712 111.26179535828321 170.8290181278754
713 111.26179535828321 170.39672852438588
714 111.26179535828321 172.946422725378
715 111.26179535828321 177.62255419517524
716 111.26179535828321 178.18478243134805
717 111.26179535828321 176.81401355251103
718 111.26179535828321 174.82004526496542
719 111.26179535828321 173.97925058989182
720 111.26179535828321 174.55696509725843
721 111.26179535828321 172.40658851609612
722 109.8313441673393 170.6353789148942
723 109.8313441673393 175.13314940038086
724 109.8313441673393 175.4103964444552
725 109.8313441673393 171.08783058961583
726 109.8276113658274 168.7792370051488
727 109.8276113658274 167.35323593816636
728 109.8276113658274 166.24946033066308
729 109.8276113658274 166.27103073120594
730 109.8276113658274 164.72370292306456
731 109.8276113658274 160.43621693620312
732 109.80157848634018 158.28198173260645
733 109.80157848634018 158.85652636693737
734 109.80157848634018 160.49653432208578
735 109.80157848634018 161.53074137867625
736 109.46972496644332 162.85163577402068
737 109.46972496644332 159.5557001036447
738 109.46972496644332 158.62109810829332
739 109.46972496644332 162.68633021646184
740 109.46972496644332 164.7378301281789
741 109.46972496644332 165.57398520385743
742 109.46972496644332 166.46079553208264
743 109.46972496644332 166.10298684844744
744 109.46972496644332 168.725135642852
745 109.46972496644332 168.1339607868181
746 109.46972496644332 166.71794526691502
747 109.46972496644332 167.54907036625463
748 109.46972496644332 172.61947805025346
749 109.46972496644332 171.15274762897283
750 109.46972496644332 171.29875179557598
751 109.46972496644332 173.10076438668565
752 109.46972496644332 169.6573228431802
753 109.46972496644332 172.1965643419232
754 109.46972496644332 174.3946727998661
755 109.46972496644332 175.58192659314693
756 109.46972496644332 171.0623748216796
757 109.46972496644332 169.63887900701428
758 109.46972496644332 168.27906481181407
759 109.46972496644332 161.59377202583497
760 109.46972496644332 158.2545727053331
761 109.46972496644332 156.55338465552728
762 109.46972496644332 155.5900760325937
763 108.19704284991207 154.65079566084475
764 108.19704284991207 152.98215442221627
765 108.19704284991207 150.96974171427283
766 108.19704284991207 153.79106168334724
767 107.19684764040184 155.97546359218296
768 107.19684764040184 150.08446386177786
769 107.19684764040184 149.61483508290948
770 107.19684764040184 146.9041259005158
771 107.19684764040184 145.9610123832275
772 107.19684764040184 144.25443441563914
773 107.19684764040184 146.50648509259517
774 107.19684764040184 145.95602701553497
775 107.19684764040184 146.58623837669623
776 107.19684764040184 146.18871806867995
777 107.19684764040184 149.44822412781215
778 107.16181532775447 149.9425283757135
