# iteración mejor promedio
0 208.82667815863172 4628.478400989572
1 193.3243933544334 3296.443124555443
2 169.18251796625998 2178.8471994314023
3 119.05689882814394 1044.539578402132
4 96.48308030762001 711.7295690962492
5 91.07314776324202 462.12358402307177
6 80.00586795765504 415.40816202336225
7 67.45891024525416 307.22697546489576
8 50.55477075451613 286.9617864109703
9 56.64760833336291 204.79260869085167
10 45.30229439097678 211.663692906306
11 45.057226758805534 187.50121652709365
12 43.40070689187436 160.48669525656817
13 29.072717443485367 162.60861539198564
14 26.475211241655785 167.03007634944572
15 25.519962838092823 83.36162262329027
16 17.341505833509324 137.79885093808588
17 19.341285917909413 89.09381299958648
18 18.037709835027584 124.42825703990374
19 14.480087020687833 98.5374287113278
20 12.977881260477993 80.22103204985214
21 13.234540713428219 75.47547480727808
22 12.63247845902941 67.46646919136086
23 12.38405957865489 49.19726885411297
24 12.675785469678905 60.934069912876296
25 12.638408658355157 23.345064396490965
26 12.636743868127818 22.35574685908357
27 12.272821118758161 42.88718934547342
28 12.638735210707416 33.753368142194205
29 12.638721686807123 18.83268280794128
30 12.351267228550908 37.443537005498825
31 12.564282583252528 18.617527759730798
32 12.419636645567788 37.943863815002736
33 12.215946106345054 26.106957762429083
34 12.21537239295422 61.68679284722933
35 12.180658545883594 30.82451959176014
36 12.255386359828961 41.74447567886627
37 12.170290256131661 37.24503083456468
38 12.298988634120217 17.890232567859837
39 12.018984674125733 49.82628129697484
40 12.012623096127719 58.25386659777875
41 11.91011281621778 19.282223698517836
42 11.721480104877124 54.707978321839946
43 11.839150069293197 27.259985546478152
44 11.876109286907605 100.04032536125371
45 11.834388534675767 19.988388549611056
46 11.820855510729627 32.641383919889535
47 12.05438033005883 23.42910511321041
48 11.846185565325493 55.031685893339
49 12.005336542281817 41.9789614920478
50 12.0031722460095 18.780739398617303
51 12.114714279751347 82.00432142806326
52 11.517724704422116 17.48662304458524
53 12.006154700119641 44.487041649630335
54 11.660543315372058 13.68234026505386
55 12.020682037332103 65.18738175763124
56 12.05161878924686 28.21256748274029
57 12.014952142089339 39.200296799363294
58 11.993215943649142 52.231846684257164
59 11.811461323845664 13.323050304858874
60 11.812743301673509 12.995973808679544
61 11.933799242025266 32.22000583049285
62 11.861557820037671 52.83130085279475
