# iteración mejor promedio
0 20.494633726403915 21.064542099521915
1 20.39437761756069 21.03843667378793
2 20.39437761756069 21.02462482150436
3 20.22496439010645 21.007335003673575
4 20.22496439010645 21.004566505059476
5 20.22496439010645 21.009572390166312
6 20.22496439010645 21.0081712639208
7 20.070484480681326 20.975183989322865
8 20.070484480681326 20.981533944505433
9 20.070484480681326 20.98610050993021
10 20.070484480681326 20.976719841298305
11 20.070484480681326 20.978816531424478
12 20.070484480681326 20.937956042304826
13 20.070484480681326 20.930607939216497
14 20.070484480681326 20.92254893383225
15 19.951551857376284 20.897396206018378
16 19.918686368069515 20.90175130387445
17 19.918686368069515 20.90833873221613
18 19.918686368069515 20.921701106213362
19 19.918686368069515 20.915074179948967
20 19.918686368069515 20.864953905502748
21 19.918686368069515 20.876345147836183
22 19.918686368069515 20.88859626947837
23 19.918686368069515 20.883060057178813
24 19.918686368069515 20.875934318142054
25 19.918686368069515 20.90621601248141
26 19.918686368069515 20.918966338093064
27 19.905231443655502 20.9055604686521
28 19.88959948354181 20.896331089059785
29 19.770817689877514 20.901564313726407
30 19.770817689877514 20.894076937587332
31 19.770817689877514 20.896537746148834
32 19.770817689877514 20.920121974374545
33 19.770817689877514 20.92485834323832
34 19.770817689877514 20.917211506363547
35 19.769334346597194 20.895676471781957
36 19.769334346597194 20.881988934805758
37 19.769334346597194 20.889235046072812
38 19.769334346597194 20.91201233743676
39 19.732649642236527 20.91621600749108
40 19.732649642236527 20.90438152689507
41 19.732649642236527 20.92060741385025
42 19.732649642236527 20.944589132129014
43 19.732649642236527 20.911274658740457
44 19.732649642236527 20.891329378131285
45 19.732649642236527 20.878688999960787
46 19.732649642236527 20.86840598361574
47 19.732649642236527 20.86920063827498
48 19.732649642236527 20.87867420904994
49 19.732649642236527 20.870117623790293
50 19.732649642236527 20.87925184897923
51 19.732649642236527 20.87454777367614
52 19.732649642236527 20.865674941423304
53 19.732649642236527 20.84704170055384
54 19.732649642236527 20.835416676147723
55 19.732649642236527 20.86060549149532
56 19.732649642236527 20.875585570993234
57 19.732649642236527 20.854102748457443
58 19.731794599976713 20.83875816768968
59 19.731794599976713 20.833711443217602
60 19.731794599976713 20.825289176099417
61 19.731794599976713 20.859002783025847
62 19.731794599976713 20.871649395787752
63 19.731794599976713 20.86044265848595
64 19.731794599976713 20.841872123267848
65 19.731794599976713 20.853862909965702
66 19.731794599976713 20.84372759226237
67 19.731794599976713 20.845574399715083
68 19.731794599976713 20.844063244228366
69 19.731794599976713 20.829127138852783
70 19.731794599976713 20.83009141816366
71 19.731794599976713 20.81868788616602
72 19.731794599976713 20.80874415574442
73 19.731794599976713 20.794385738182495
74 19.731794599976713 20.808179499748434
75 19.731794599976713 20.810368201566217
76 19.731794599976713 20.81145747561904
77 19.731794599976713 20.80833127762571
78 19.731794599976713 20.80893827520612
79 19.731794599976713 20.785651084047036
80 19.37756899715349 20.782755298769338
81 19.37756899715349 20.771613245776578
82 19.237839937565894 20.740354003238817
83 19.237839937565894 20.682094225631776
84 19.237839937565894 20.643249796236816
85 19.237839937565894 20.62398146065339
86 19.237839937565894 20.61461628296044
87 19.237839937565894 20.63276234811716
88 18.989263655885964 20.635380491650913
89 18.989263655885964 20.643239064944467
90 18.989263655885964 20.6129332501926
91 18.989263655885964 20.635165769591836
92 18.989263655885964 20.64531860761319
93 18.989263655885964 20.655486878775495
94 18.989263655885964 20.664795279487425
95 18.989263655885964 20.66446112850161
96 18.989263655885964 20.631320769254586
97 18.989263655885964 20.645398434716313
98 18.989263655885964 20.624791957707572
99 18.989263655885964 20.615389869996797
100 18.989263655885964 20.58447170421623
101 18.989263655885964 20.58689411023462
102 18.989263655885964 20.583661537731647
103 18.989263655885964 20.58873250235195
104 18.989263655885964 20.60831995758614
105 18.989263655885964 20.578243496778054
106 18.989263655885964 20.583022097354633
107 18.989263655885964 20.600230420241395
108 18.989263655885964 20.62984228821397
109 18.989263655885964 20.62817171544807
110 18.989263655885964 20.628407967267
111 18.989263655885964 20.670762973490742
112 18.989263655885964 20.642973525580338
113 18.989263655885964 20.6491172458134
114 18.989263655885964 20.618319498162265
115 18.989263655885964 20.61964320140205
116 18.989263655885964 20.611581546318558
117 18.989263655885964 20.62199826080075
118 18.989263655885964 20.6126380067072
119 18.989263655885964 20.608450728388057
120 18.989263655885964 20.594678532374864
121 18.989263655885964 20.619893577061376
122 18.989263655885964 20.627266639955845
123 18.989263655885964 20.627655396192118
124 18.989263655885964 20.608958148876763
125 18.989263655885964 20.605891429000472
126 18.989263655885964 20.605213887106082
127 18.989263655885964 20.621359677761557
128 18.989263655885964 20.624814939845134
129 18.989263655885964 20.63367228954645
130 18.989263655885964 20.5967287203463
131 18.989263655885964 20.60828711182585
132 18.989263655885964 20.580315912685457
133 18.989263655885964 20.576302863649207
134 18.989263655885964 20.586084689668322
135 18.989263655885964 20.591997439072934
136 18.989263655885964 20.6150479273293
137 18.989263655885964 20.602802028225096
138 18.989263655885964 20.599749165803406
139 18.989263655885964 20.59640165336389
140 18.989263655885964 20.609983377735176
141 18.989263655885964 20.60267452084098
142 18.989263655885964 20.59465433346614
143 18.989263655885964 20.61035178512696
144 18.989263655885964 20.594056164758637
145 18.989263655885964 20.59500925413166
146 18.989263655885964 20.595740256222925
147 18.989263655885964 20.584695716545546
148 18.989263655885964 20.57591433803194
149 18.989263655885964 20.581725494180418
150 18.989263655885964 20.603781967313967
151 18.989263655885964 20.587418195220383
152 18.989263655885964 20.54186124833054
153 18.989263655885964 20.54068170864411
154 18.989263655885964 20.518124896221806
155 18.989263655885964 20.534839055655624
156 18.989263655885964 20.53951635520338
157 18.989263655885964 20.50850115597507
158 18.989263655885964 20.506932276123713
159 18.989263655885964 20.505206503906116
160 18.989263655885964 20.518249399917387
161 18.989263655885964 20.52546117667222
162 18.989263655885964 20.50879249388759
163 18.989263655885964 20.50420275174822
