# iteración mejor promedio
0 29.977648429084354 88.34827464619347
1 19.801062738819898 80.14227011843137
2 14.870654402701316 73.71395068734303
3 14.870654402701316 67.06188322840075
4 12.900933504349332 59.89820701638896
5 12.900933504349332 51.37650306028683
6 11.108452997867072 46.24693400411692
7 4.357921598352111 38.22301086836774
8 4.357921598352111 31.48751592222569
9 3.9504421768417144 24.331407559161025
10 3.4728916595685466 19.444711534760035
11 2.804280550533044 16.16516762786917
12 2.804280550533044 13.158652807548403
13 2.4377458885559333 8.580391223551848
14 2.1487489644431896 6.632732765693232
15 1.8754158220752957 5.889667688828165
16 1.6375524745147383 6.0021650984425
17 1.6375524745147383 4.9785838314052775
18 1.563169148779019 5.15315038909645
19 1.3982679403181204 4.7045234957214275
20 1.3819168053736173 4.314348442101507
21 1.1972499919085988 3.6007705294239414
22 1.1972499919085988 3.7715868945024376
23 1.122787928435349 3.2385180865206467
24 1.1220385940884179 2.5444787036454812
25 1.0516404173834537 3.175171497072637
26 1.0516404173834537 2.128696822808956
27 1.0425673617594196 2.232969792620971
28 1.0425673617594196 3.6549257966860473
29 1.0063932952043668 2.2803235286835486
30 0.978621289290154 2.1109879685246806
31 0.9728319349470479 2.7954730177492206
32 0.9728319349470479 2.1932797327224476
33 0.9725314783275676 1.9326679464327539
34 0.9725314783275653 2.126107446948921
35 0.9725314783275653 2.817383018423703
36 0.949873864486219 2.868982030661197
37 0.949873864486219 2.460782485084269
38 0.949873864486219 1.5485550695182133
39 0.949873864486219 2.437645265553702
40 0.949873864486219 2.54563545183779
41 0.9492948473339015 2.2382668749269174
42 0.9465088837099184 2.7139787863120874
43 0.9421589103770495 1.2321202596837832
44 0.9351229701061783 1.7561656202174012
45 0.9348883333179832 1.758413292674284
46 0.9348883333179832 1.7467917635589512
47 0.9348883333179832 2.4925081087226584
48 0.9348883333179832 2.1050587964759115
49 0.9348883333179832 1.9841882118871104
50 0.9348883333179832 1.7013620373376426
51 0.9348883333179832 1.2537481900912133
52 0.9348883333179832 1.2879029464262945
53 0.9299819048228486 1.5384827439109976
54 0.9299819048228486 1.0769505880859314
55 0.9299819048228486 1.0675577995266559
56 0.9299819048228486 1.3115768666939553
57 0.9299819048228486 1.4924287006341936
58 0.9228050931745702 1.2982070570621036
59 0.9228050931745702 2.6491409125832797
60 0.9228050931745702 2.029857392882122
61 0.9228050931745702 2.864101509517454
62 0.9228050931745702 1.3149699523308502
63 0.9228050931745702 2.1608400045869938
64 0.9228050931745702 1.570962270023149
65 0.9228050931745702 1.0073886061389987
66 0.9228050931745702 1.0569346102845012
67 0.9228050931745702 2.258591621249367
68 0.9228050931745702 1.0069952789494567
69 0.9228050931745702 1.2018363293493095
70 0.9228050931745702 1.4309579597831559
71 0.9228050931745702 1.4075747710203423
72 0.9228050931745702 2.6297003392064693
73 0.9228050931745702 1.1109735031433101
74 0.921383501310179 1.3144439436452573
75 0.921383501310179 1.3877922032072734
76 0.921383501310179 1.3441836854178448
77 0.921383501310179 2.5902424882185726
78 0.9205795931390455 0.9636370774293966
79 0.9205795931390455 1.6942402913010568
80 0.9205795931390455 2.014701909056388
81 0.9184636672591256 1.5665078013933282
82 0.9184636672591256 0.9872773332782232
83 0.9184636672591256 1.7209120657858188
84 0.9184636672591256 2.1218922169107044
85 0.9184636672591256 1.2735721708084444
86 0.9184636672591256 2.4935977269580034
87 0.9184636672591256 1.2741916325764577
88 0.918253230814635 1.2279782958409917
89 0.918253230814635 0.967426609425126
90 0.9182354848344934 1.2148383066505988
91 0.9182354848344934 2.754515226880204
92 0.9182354848344934 1.42350865662151
93 0.9182354848344934 1.80217277060446
94 0.9182354848344934 2.547172147589372
95 0.9182354848344934 1.987479432809925
96 0.9182354848344934 1.2688200421968183
97 0.9182354848344934 1.3544977087897896
98 0.9182354848344934 1.2536862551497137
99 0.9182354848344934 1.1951923603537538
100 0.9182354848344934 0.9958618700681948
101 0.9182354848344934 1.658449707372314
102 0.9182354848344934 1.5393172675869287
103 0.9182354848344934 1.0171796089178284
104 0.9182354848344934 3.0338339548297997
105 0.9182354848344934 1.0725264240406385
106 0.9182354848344934 0.9587837258632129
107 0.9182354848344934 1.2162937736600072
108 0.9182354848344934 2.2358357547622276
109 0.9182354848344934 1.845903098795417
110 0.9181720610633868 1.7186475919970337
111 0.9181720610633868 1.3467305181041278
112 0.9181720610633868 2.1314489459009507
113 0.9181720610633868 2.572400761720279
114 0.9181720610633868 1.7654247179000415
115 0.9181292766263099 1.5345690198430857
116 0.9181292766263099 1.454259478755799
117 0.9181292766263099 2.6330662400707836
118 0.9181292766263099 1.4140102147275448
119 0.9181292766263099 1.2084193410745023
120 0.9181292766263099 1.323415109850027
121 0.9179308879432823 0.9418217028010928
122 0.9179308879432823 1.3750111214772258
123 0.917927525667509 1.5286682172001764
124 0.917927525667509 1.6872651403503722
125 0.917927525667509 1.0606698404766757
126 0.917927525667509 0.9370759448594859
127 0.9179270938078099 1.0939646035599588
128 0.9179259619031449 0.9368365551653836
129 0.9179259619031449 1.3558222225296204
130 0.9179259619031449 1.1961301928652779
131 0.9179259619031449 1.1975878087070788
132 0.9179259619031449 1.476895051808775
133 0.9179259619031449 0.9358449648150704
134 0.9179259619031449 1.229803829069524
135 0.9179259619031449 1.274095758244387
136 0.9179259619031449 0.9378070353996395
137 0.9179259619031449 1.0810137243863212
138 0.9179259619031449 0.9366176966568048
139 0.9179202963120645 0.9359571816034653
140 0.9179202963120645 1.2917584466846799
141 0.9179202963120645 0.9351798492834519
142 0.9179202963120645 1.0633014267272596
143 0.9179202963120645 1.0289871243336817
144 0.9179202963120645 0.935953902081152
145 0.9179202963120645 1.756431059915472
146 0.9179202963120645 1.1637941541941255
147 0.9179202963120645 1.3671442528874724
148 0.9179202963120645 1.2404587772579223
149 0.9179145634273079 0.9362948464822705
150 0.9179145634273079 0.9359645443552431
151 0.9179145634273079 1.0073411398335805
152 0.9179145634273079 1.0073799840890731
153 0.9179145634273079 1.2907849934706528
154 0.9179145634273079 0.9394341952146693
155 0.9114560233770214 1.7388108258903003
156 0.9114560233770214 1.3183632227609479
157 0.9068491098071353 1.9584861191479022
158 0.9068285580681331 1.2339860890488952
159 0.8987405076130162 1.501348024101543
160 0.8987405076130162 1.256476937825341
161 0.8987376194089719 1.1891803930646787
162 0.8987376194089719 0.9470356451005497
163 0.8985990334654704 1.3555844390821599
164 0.8985990334654704 2.3048822292625686
165 0.8985990334654704 1.210947072980371
166 0.8985990334654704 1.1897825818295802
167 0.8985990334654704 1.4783945182247615
168 0.8985990334654704 1.2587320494730596
169 0.8985990334654704 1.0387593942144626
170 0.8984528911276036 0.9363035341594452
171 0.8984443635466139 0.9420814290677038
172 0.8984417537321562 1.576199476909538
173 0.8984417537321562 1.5067477679602939
174 0.8984417537321562 1.7905007214109352
175 0.8984417537321562 0.94229365594121
176 0.8984417537321562 1.264868278864446
177 0.8984417537321562 1.9306464070385954
178 0.8984417537321562 0.9274064554712642
179 0.8984417537321562 2.53920690376859
180 0.8984417537321562 1.770409074924881
181 0.898264058432676 2.1861912836949933
182 0.898264058432676 1.006403849626294
183 0.898264058432676 2.503668473649525
184 0.898264058432676 1.10657491246821
185 0.898264058432676 1.5425195639386806
186 0.898264058432676 1.1488013532917947
187 0.898264058432676 1.1465814067869289
188 0.8981699123983656 0.9265588065206158
189 0.8980678394789621 0.9872607083659019
190 0.8980678394789621 1.1210328239526473
191 0.8980678394789621 1.1866958475491203
192 0.8980403538329593 0.9404821941246189
193 0.8980403538329593 1.5168539488184545
194 0.8980403538329593 2.023088218940664
195 0.8980403538329593 2.011589519699827
196 0.8980403538329593 1.6774998555071508
197 0.8980403538329593 1.3909343587320782
198 0.8980403538329593 0.9452662264574723
199 0.8980403538329593 0.9227618018489805
200 0.8980403538329593 0.9213793247343739
201 0.8980403538329593 0.9233835046062575
202 0.8979246907262015 1.5931496156575917
203 0.8979246907262015 1.637203097388877
204 0.8979246907262015 1.3267309129772813
205 0.8979246907262015 1.2199518023613853
206 0.8979246907262015 1.070908417605003
207 0.8979246907262015 1.4682733463242874
208 0.8979246907262015 1.8407171619465075
209 0.8979246907262015 1.087664921601733
210 0.8979246907262015 0.9340761398925325
211 0.8979231070419558 1.6781001395925599
212 0.8979231070419558 1.4281586801816286
213 0.8978964981687749 0.9163006753619634
