# iteración mejor promedio
0 16.3373880234542 20.919705123034397
1 19.19696256581696 20.92799778017064
2 18.835375029967054 20.93127659712476
3 18.02803783227047 20.876807099099274
4 17.860701169222466 20.888480403684397
5 15.9917495714096 20.84793045600532
6 18.455760830125268 20.887535151266057
7 18.91398066716413 20.932923854105773
8 18.87231422577044 20.950324526482277
9 19.080804242914382 20.96575184152477
10 19.203194501358812 20.987052912339312
11 19.06402837023742 21.025744766515253
12 19.20377549987338 20.986317087954962
13 18.62821217829556 20.988857115356627
14 16.692805143380255 20.945738300940953
15 18.634553247666567 20.935176149858098
16 18.52758549402928 20.93305658623314
17 19.152371929726698 20.928445184793098
18 16.755078833862378 20.886626473015063
19 17.866716148013367 20.923442811404012
20 17.84909936959096 20.895592370516407
21 17.97207125703357 20.816281585377688
22 16.039909185014174 20.815681446943568
23 16.553914709628074 20.75309721688445
24 14.146954287880684 20.68576767360254
25 16.648986128099462 20.65808919048652
26 18.20154332394771 20.774328429269616
27 18.11430882549447 20.73987490124922
28 17.676586536214838 20.639743770901173
29 13.851754821670028 20.64018198505387
30 16.208455709733872 20.663540320530256
31 16.38326054365506 20.729050283394702
32 14.25881861808598 20.6412221224493
33 15.630553263683478 20.636921681276043
34 14.927278502658845 20.552574535138852
35 17.68125499751243 20.57761671681845
36 16.06462522921697 20.51135386390358
37 16.996823154412887 20.42505881488789
38 16.651229670919477 20.374947931704746
39 16.19754593230335 20.36064264971326
40 14.800423505373999 20.26572766491371
41 15.767398804526934 20.264197490549194
42 14.48583154852741 20.259392197573824
43 15.243048716402605 20.158314690695065
44 14.8969320822534 20.008040689567377
45 14.292467208832331 20.161598917773887
46 15.263836817189244 20.092696433945786
47 15.876671410734566 20.08749361741174
48 15.475946534494565 20.05675199646474
49 16.10804838586826 20.10619688462491
50 16.608598098348565 20.065580236791337
51 14.867842690204844 19.97684978880161
52 14.732655716983226 19.9709710855753
53 15.4558544296398 19.99407200578664
54 15.851269038603336 20.098721340503033
55 15.382139638002148 20.232933670660955
56 16.432407234466055 20.362711139638225
57 13.54493239281001 20.23805636765928
58 13.624224697520981 20.197398498567413
59 15.533979522422891 20.21524180639235
60 17.025700465755914 20.075978603845556
61 14.731301838187282 19.973103190465846
62 15.694782470695083 19.904103738964317
63 14.742902011297636 19.77441109116273
64 15.462447348990874 19.603791521028125
65 14.810902049097672 19.620218888224
66 14.71876115377865 19.527561276177227
67 13.354673257007518 19.39721149599262
68 13.586127884113575 19.393505945945893
69 13.94553361845643 19.367149640740433
70 15.09082496612433 19.450735733752758
71 16.14819322210457 19.551523096300144
72 14.823341358189868 19.492824190316927
73 14.36841785707616 19.44668856317318
74 14.537961683748444 19.454707562486956
75 14.499892808650703 19.43547915577274
76 15.867956886031338 19.493057286566746
77 14.36060972951362 19.34751613132316
78 14.408474441506646 19.17419485758254
79 14.842047154040976 19.22763487666164
80 15.308040204172379 19.199833180637953
81 14.500913570157637 19.20670021468262
82 13.604911752103527 19.128089919521646
83 13.61711625931386 19.073999754630737
84 14.189411790560587 19.04685989169294
85 13.925826276503948 18.999269202443735
86 12.908846129131371 18.97108282668124
87 13.86188592817603 18.822411840418056
88 14.353870149862011 18.952872483615113
89 13.439796904047668 18.95624044779797
90 13.552970088272984 18.828589181187954
91 15.08616960959335 18.868579862643255
92 14.262697195015628 18.98823336697806
93 12.267574753301927 18.92465575975644
94 13.456375427119573 18.98456377236443
95 12.888703150260744 19.023517437837373
96 12.151330363066679 18.84365775817893
97 11.719635098016578 18.831537396121686
98 11.729078886147576 18.6090237332507
99 11.996424589772497 18.416161384322162
100 12.030240085355272 18.343899053154363
101 12.939518932907681 18.59355959276785
102 10.78050437370935 18.389705433930587
103 12.641618351356758 18.33707018553873
104 12.489889514169311 18.411969302829373
105 12.999844248966914 18.29286442438486
106 12.575422644430184 18.226410083541946
107 11.84645629430626 18.136960819329353
108 12.173221867362797 17.970424614387237
109 12.223855608636569 18.061311605121112
110 12.037551940794541 17.881113591038908
111 11.943418582099461 17.8810254196876
112 12.023123880456101 17.81777047103903
113 12.249093932188817 17.822800141481967
114 11.714945694435462 17.670571263167467
115 10.626737115258342 17.712202881966192
116 11.029695955430629 17.495095356478483
117 10.752897700576625 17.260307625042017
118 10.449633587747822 17.138362728044367
119 10.634148259533765 17.153160269335505
120 11.245668826416107 16.727245200256988
121 11.40737704974283 16.80363913408654
122 10.527910641637826 16.545020528629287
123 8.80189628642141 16.431075580297
124 7.531614155451274 16.056646904460386
125 10.928092566362904 16.03825719099728
126 10.63336021304777 16.175867221133366
127 10.217208539850517 16.506705828825144
128 8.030387117569006 16.679451722635378
129 8.030387117569006 16.513796434801158
130 7.941847797458288 16.322889125532747
131 7.800633965900554 16.22430921995727
132 8.111198357213611 15.956894951531744
133 8.525330406015277 15.994146567145524
134 7.841084893138316 15.497886636237004
135 8.918481135683846 15.296899919758646
136 9.201641330415287 14.969661548717248
137 9.267998030551558 14.80336697195011
138 8.438016566254351 14.632800035522452
139 8.769727795063783 14.638205029081274
140 8.73896584352613 14.481730687039565
141 8.552803767024013 14.546541746705056
142 9.114797250793176 14.496926621666525
143 8.642161070840672 13.93014844229757
144 8.110388008799944 13.279873517208825
145 7.500654965292314 12.974538316696455
146 7.403668156278748 12.817714111183548
147 7.007378023502183 12.73237101391529
148 6.998431817205029 12.518428516989077
149 6.899375926752275 12.436893672191136
150 8.419234058600399 12.437111535273154
151 8.596786088296867 12.346597061910629
152 7.86714555740982 12.456020375731825
153 8.111640980503392 12.39688965768105
154 6.843058844645865 12.203448864574971
155 7.975114274982127 12.156793805687128
156 7.794036116464062 12.185363859994618
157 7.59851435895869 11.75822525210182
158 7.886167106406396 11.747277819531153
159 8.051840137031332 11.780322820263853
160 8.1156924558803 11.645548515983641
161 7.3941280688781745 11.651578877000794
162 7.129920180866994 11.555087235057817
163 7.592231866055709 11.479137896827531
164 7.636127240795061 11.4397790293079
165 7.817776865984718 12.203383590834328
166 7.3516618111679115 11.867420700251039
167 7.241298384337535 11.250255125379867
168 7.176481136934454 10.846058198573278
169 6.764392625412059 10.65761311377259
170 7.122262133154384 10.8232270517151
171 7.548164739575144 10.603887132973018
172 6.956390818784868 10.448354587226717
173 5.795248636306397 10.441479415131342
174 6.2235675054369874 10.474643866134238
175 7.18787328611036 10.53202997342089
176 6.894537147771623 10.325016334221166
177 6.6699351521216155 10.737526930847384
178 6.567649615872824 10.570392902394898
179 6.36164379709159 10.62427212279229
180 6.404455405388525 10.302791353197561
181 5.937316162463637 10.297455660383534
182 6.361801594045767 10.147640125599239
183 5.923241286203543 10.31958078904852
184 5.916078040596812 10.39769947920842
185 6.268270804435799 10.447663906170728
186 6.420929321347402 10.501916143099645
187 6.11561337248072 10.2556969523768
188 6.1117467390999645 10.127905476765127
189 6.250538168430461 9.990736969761459
190 5.34427283733204 9.444545728765696
191 5.507348173899079 8.577565815780346
192 4.948675365026499 8.260952419942447
193 5.2763075275674 8.759571012223297
194 5.2763075275674 8.914413729280026
195 5.195378569932308 9.075763664899558
196 5.196007847708065 9.700669575451267
197 4.916465006334828 9.622130538571726
198 4.748404395731701 8.98837221279136
199 4.481883612628026 8.158699548352002
200 4.749485771983438 7.748737333050989
201 4.730409636349989 7.6788900270754175
202 4.445948583370848 7.932409425523968
203 4.624136992111612 8.84454674130582
204 4.155998002921894 8.66979303202408
205 4.830919654088729 7.990467070868625
206 4.563085412747221 8.46220959890567
207 4.486701623006333 8.677412543812665
208 4.154443750033363 8.178749674808047
209 4.325967840406001 8.089145776719816
210 4.2977680835462415 8.62356555852003
211 4.112279054198452 8.243749531642194
212 4.17306104895176 7.535636632353614
213 4.182893523768458 7.41209989802919
214 4.005293096387741 7.304745325330884
215 3.9910410679588115 6.961556334603063
216 3.9910410679588115 7.220768109477359
217 3.9283061906349412 6.8390742092123595
218 3.9441104809978014 7.056790376194625
219 4.019174716693816 6.8020286970205435
220 3.801522754079233 7.349446076642957
221 3.8639490582362996 6.957602481334732
222 3.837646500763864 6.3065821057319305
223 3.7585772226195258 6.419740971721141
224 3.597355271353673 6.433409945070115
225 3.698006865400361 5.963691861226399
226 3.7398742330507724 6.346100124533439
227 3.655527783679439 6.522861458706421
228 3.6998371993284977 6.739101600512964
229 3.6751906698614727 5.836102437449044
230 3.6233748804468875 5.976960088083501
231 3.488828862247064 5.787622130273668
232 3.4286971370057477 5.551866745171805
233 3.47993937458744 5.361761850008247
234 3.3879757468731477 5.32740798567918
235 3.129616801825936 5.123655312583102
236 3.06065347667212 4.988162495147187
237 3.1536249162546355 4.974215822184506
238 3.0097770993919744 4.723810415767372
239 2.934875708958869 4.929642929915804
240 2.853653662525852 4.769075652051623
241 2.853653662525852 4.534886107156583
242 3.0025393650939582 4.232332532834288
243 2.9576964929023277 4.165159879706355
244 2.9074319531426815 4.360338295386023
245 2.884694971828167 4.054990391089978
246 2.8681321240266007 4.0282013191533945
247 2.844329059861752 4.048818180132444
248 2.804293725404685 3.8680542723592573
249 2.8138442702559807 4.046286505638292
250 2.6854320621112127 4.482156033860124
251 2.7876129474748286 3.769025963855796
252 2.6636677720624524 4.209179659623138
253 2.8060027956005476 3.924830127062285
254 2.812712684984137 3.9873408568718416
255 2.738115085622778 4.054055698297875
256 2.6535481839214086 4.112741053986641
257 2.720932992785231 3.8987743513403355
258 2.6601549503726956 3.9315624809097933
259 2.6801015594751374 4.603653108265911
260 2.38464713383575 3.464754897486334
261 2.57613564849275 3.8494681744254633
262 2.5622471462911762 3.790614114085505
263 2.589878464563349 3.714369724765053
264 2.590275327597501 4.188548160885192
265 2.5837969641013827 4.131654098224643
266 2.5141340794561042 4.141909670089766
267 2.5372454851315305 4.176036877545108
268 2.594720073880601 4.123036857326881
269 2.5497047036509137 3.8308037322654034
270 2.5658261332702628 3.7281156707879415
271 2.5088121006557342 3.363556220984104
272 2.509213126030062 3.1090939866850955
273 2.507804442381526 3.5959404479877475
274 2.5509679410843615 3.4802564567911363
275 2.5869568246390484 3.266773287525686
276 2.5481136523506285 3.1867701660516423
277 2.588785951119429 3.1183419760514473
278 2.438878316380374 3.1032822590049607
279 2.215018955098634 3.0036709778310096
280 2.271482538756472 3.9057344227617588
281 2.2325128992110708 3.4411853610441994
282 2.1984380403742083 3.309560815042967
283 2.279665356245685 2.9691852664357588
284 2.2350933644286033 3.655750888004397
285 2.2331551534625405 3.3994422172613867
286 2.2844849312472153 3.188221759962872
287 2.2844849312472153 3.123417944948466
288 2.312846006677909 3.0108870528935676
289 2.2144963483255857 2.9757840666524946
290 2.218274439045955 3.184427089595607
291 2.247409395906199 2.971104425032843
292 2.216083977447726 3.318081248838185
293 2.2302453024612325 3.6081647540756414
294 1.8476497122661386 3.616974693318436
295 1.9546651310566778 3.05823407120306
296 2.0267205281506353 2.9211569627047873
297 2.2337503102190746 2.854693538091674
298 2.2299853295608254 2.9812990364620315
299 1.8807257972200646 3.046157959359017
300 1.9101330346994105 3.14026490425662
301 1.8243335573310442 3.4641528656318696
302 1.9226455626894778 3.270198745658265
303 1.8542490785339019 3.2799853879064154
304 1.9226455626894778 3.2438997046186158
305 1.7996621900252343 2.8827013221876734
306 1.7995665927703306 3.0423844620056877
307 1.7821328584249736 3.253273308644783
308 1.8392474877196192 2.8604777023444536
309 1.8279429685521467 3.141330824778747
310 1.8028213556387649 2.6957500694086813
311 1.7613032233641936 2.924728254238082
312 1.7602910983918867 2.825090024878833
313 1.7602910983918867 2.878969520453661
314 1.7576949129140425 3.093588738925396
315 1.7577017198998761 3.060803748941914
316 1.7577017198998761 2.6821519391391138
317 1.7551970760063433 2.7992181518762784
318 1.7575650545681643 2.7237550209112023
319 1.759338499121426 2.430555633269306
320 1.7580448251715883 2.991119024268172
321 1.756363513935146 2.519026281080585
322 1.7573446794708274 2.1817930095202445
323 1.7476543518609655 2.4179197793006715
324 1.757792740622158 2.4939728773854672
325 1.7571202479671513 2.6183759772349036
326 1.7571219592266596 3.1477531133880445
327 1.7578965824915245 2.2128738801645436
328 1.7565643056495048 2.53204499357368
329 1.744418142831456 2.4614838368156393
330 1.7444295343479697 2.3882280999504464
331 1.745764151597037 1.8981291766230441
332 1.7570950655242008 1.9996394933476784
333 1.7561197710808458 1.8829655688895108
334 1.7511635829107841 2.721793554914359
335 1.7560508647574706 2.1726151932213966
336 1.7517053967364715 1.8627824603970873
337 1.7517663753532249 2.53594141127991
338 1.7567272790691453 1.9900653570607303
339 1.758322894185449 2.230835411669039
340 1.7567592405390484 2.6130890939473215
341 1.7598130830370917 2.150296524245387
342 1.758303941810218 2.3084899704587216
343 1.7560721006051807 1.8425379807113071
344 1.7563882284391208 2.399447054667835
345 1.7585358032003708 2.342094763392663
346 1.7564890771861372 1.9056985087875535
347 1.7564890771861372 2.3028281395454426
348 1.756297190975034 2.095223744343812
349 1.7558186263653033 2.190765935848047
350 1.7558044758644242 2.2441618334192266
351 1.7553973378344527 1.8183429532515663
352 1.755908832271289 2.076224916917114
353 1.7564274937093995 2.228467751987015
354 1.755902884450522 2.275940261600786
355 1.755902884450522 2.9614441937103537
356 1.7564490425083714 2.344853934430325
357 1.7562302483082188 2.8430851198761524
358 1.7557444546878607 2.3232497511596577
359 1.7558230050731631 1.9639119594069714
360 1.7561972797800425 2.094413692529896
361 1.754303080118179 2.0592725374854273
362 1.754518712670027 2.0262700878917332
363 1.7558397605638394 2.3419102412637414
364 1.7558780102544844 2.3879262235664442
365 1.7572857283292436 1.89556084438691
366 1.7560687279684188 1.8079460474271623
367 1.756352977620724 1.9576731979211468
368 1.7568358583628907 1.9655782834739406
369 1.758297788958684 2.043866394202493
370 1.7568673471643956 1.9403742461559015
371 1.7570295575170025 2.3419091153484444
372 1.7561783641351343 1.969864819282079
373 1.7574737131367026 1.927747721301535
