# iteración mejor promedio
116 26.704926949574958 44.542118223046465
117 26.009797482621963 43.857367899481844
118 26.009797482621963 42.98139261591411
119 26.009797482621963 42.4062835179314
120 26.009797482621963 43.01360899456236
121 26.009797482621963 42.916849298124795
122 25.12758683368687 41.80805189462591
123 25.12758683368687 40.31003568885095
124 24.931945577716277 39.11533948163601
125 24.54403040426193 39.34776317543071
126 24.54403040426193 38.66909046327624
127 24.54403040426193 39.14172079316524
128 24.100965511068754 39.23377493372951
129 24.100965511068754 38.73324371931437
130 23.817242607019423 38.12848994560023
131 23.656334366578005 37.09319269080757
132 23.656334366578005 36.66388797995403
133 23.656334366578005 35.43183908795526
134 22.630428774956375 34.71815504104806
135 22.630428774956375 33.77788868755191
136 22.479244799613166 32.71833377105436
137 22.150392392168513 33.22853041041171
138 22.150392392168513 32.17188352230559
139 21.346455637256778 32.90237694520105
140 21.346455637256778 31.90392570182098
141 21.346455637256778 32.705564293580835
142 21.346455637256778 31.583590054441032
143 21.346455637256778 30.505849451152713
144 21.346455637256778 30.647285506815187
145 21.346455637256778 32.02986021585589
146 21.346455637256778 31.824497487293748
147 21.318601815381296 31.318982353402316
148 21.318601815381296 32.57686081982562
149 21.318601815381296 32.326489914507924
150 21.095882770448455 31.250748025814772
151 20.654180109552808 32.242076388401095
152 20.654180109552808 30.428200822971316
153 20.274079627064925 29.130952182438595
154 20.274079627064925 29.218124192563682
155 20.274079627064925 29.653506787463183
156 20.274079627064925 28.71485202244692
157 20.274079627064925 28.628199188362313
158 20.05217914170408 27.599984324770386
159 20.05217914170408 27.606960240167258
160 20.05217914170408 29.731854718980994
161 20.05217914170408 28.92982554020442
162 20.05217914170408 28.931645816443616
163 20.05217914170408 29.23585884865063
164 20.05217914170408 27.709490530516675
165 19.908032428317693 27.75504064829467
166 19.908032428317693 26.867071778555665
167 19.486382725673497 26.909962204711377
168 19.486382725673497 28.827276039655313
169 19.32476750826666 28.693169677130058
170 19.32476750826666 27.41369836170509
171 18.764943647455052 26.62924485528508
172 18.70000430742899 26.64677988583993
173 18.70000430742899 26.048072634580485
174 18.481506685691226 25.528285304885316
175 18.481506685691226 24.578498588869216
176 18.481506685691226 25.492045158931308
177 18.481506685691226 25.088815193827422
178 18.481506685691226 24.565408391483277
179 18.261512671919707 25.88130374736168
180 18.261512671919707 26.28994543193775
181 18.261512671919707 24.589422003628535
182 18.261512671919707 25.616316254299736
183 18.261512671919707 24.48520891551155
184 18.261512671919707 24.339629586140532
185 18.207150235869555 25.030448497433248
186 17.84892309267627 24.585127577917284
187 17.75232495449976 24.46169450639257
188 17.482857117849004 24.964354826426728
189 17.482857117849004 24.643699229703444
190 17.482857117849004 23.89569645528225
191 17.482857117849004 22.818905984879283
192 17.47624235176874 22.568175350341445
193 17.47624235176874 22.13852861865208
194 17.47624235176874 22.63455898310245
195 17.47624235176874 23.454472749163834
196 17.47624235176874 22.447392966424555
197 17.47624235176874 22.316318103007642
198 17.47624235176874 22.351444736943513
199 17.47624235176874 22.405435717369272
200 16.27358833511718 22.654525193357035
201 16.27358833511718 22.813048419820294
202 16.27358833511718 23.42384029017561
203 16.27358833511718 23.441012280721107
204 16.27358833511718 22.706638028105246
205 16.27358833511718 23.55046087670121
206 16.27358833511718 24.2990074289105
207 16.27358833511718 24.411373470111513
208 16.27358833511718 24.4885448748062
209 16.27358833511718 23.471453185330027
210 16.27358833511718 23.659212007654816
211 16.27358833511718 23.90261988980116
212 16.27358833511718 23.063962999203373
213 16.27358833511718 22.350826744568465
214 16.27358833511718 24.117250267963513
215 15.804878232852266 22.51158606745433
216 15.485963040217142 22.661741628705837
217 15.485963040217142 21.719133548778814
218 15.485963040217142 21.804330565106024
219 15.485963040217142 21.941512697396202
220 15.485963040217142 20.56029349710091
221 15.485963040217142 22.007067446741015
222 15.17258001424526 20.411723768040034
223 15.17258001424526 22.187116387023263
224 14.821189198061793 20.37387662994973
225 14.821189198061793 20.552461614582004
226 14.686178337196276 20.519299882828822
227 14.686178337196276 19.910754046153624
228 14.686178337196276 21.247674074736075
229 14.686178337196276 22.444370738467473
230 14.609452754334104 22.393698470640814
231 14.609452754334104 21.962777925537022
232 14.609452754334104 22.817539235034477
233 14.602803651682454 21.52429372711832
234 14.602803651682454 20.903605456748352
235 14.602803651682454 20.969398884101373
236 14.396540998230234 20.885277984627137
237 14.357157173281534 22.63465065916404
238 14.357157173281534 20.503414919060997
239 14.357157173281534 20.92313027529372
240 13.656384630150443 21.594062336813213
241 13.656384630150443 19.619610299845018
242 13.473522242964215 21.26558111936699
243 13.472406306939579 20.55160799258938
244 12.229744578110875 22.16481848743753
245 12.229744578110875 21.0113852318444
246 12.229744578110875 20.376530596253357
247 12.229744578110875 20.267245139548468
248 12.229744578110875 20.018692727920413
249 12.229744578110875 20.58974345396876
250 12.141330561118302 20.352590516309675
251 12.141330561118302 20.271903842077396
252 12.141330561118302 19.93037012130402
253 12.141330561118302 19.2527896275417
254 12.141330561118302 19.749180945830094
255 12.141330561118302 19.32748006551459
256 12.141330561118302 18.743041925600377
257 12.141330561118302 18.377266698366103
258 12.141330561118295 18.81329535767162
259 12.141330561118295 18.537921215848876
260 12.141330561118295 19.41685565798019
261 12.048268206964986 19.529617782855322
262 12.048268206964986 19.70736130196128
263 12.048268206964986 20.06344494433162
264 12.04822549802319 18.411601748353263
265 12.04822549802319 19.238321586438737
266 11.64926692447509 18.188159518366195
267 11.64926692447509 19.163404471684306
268 11.540182771641092 17.66140420287889
269 11.540182771641092 17.968043342456735
270 11.540182771641092 18.54216744532633
271 11.540182771641092 17.045630960083084
272 11.540182771641092 16.922899011197856
273 11.540182771641092 17.116756914169006
274 11.540182771641092 17.538603414322047
275 11.540182771641092 17.327979127103063
276 11.374142194734613 16.589511605816615
277 11.164957346528661 16.72507049720621
278 11.164957346528661 17.328464830817648
279 11.164957346528661 16.92158100404221
280 11.164957346528661 16.83861870643602
281 11.164957346528661 16.48037090960094
282 11.095530400734102 15.831155870868196
283 11.037493795000902 15.469804466299001
284 10.803307744246823 15.64268715156945
285 10.696762841316612 15.362305051534504
286 10.696762841316612 16.828769426153496
287 10.696762841316612 14.924031315290357
288 10.542053877572476 14.967440892514167
289 10.542053877572476 15.532491780214214
290 10.542053877572476 16.984054465924117
291 10.542053877572476 17.74682279801461
292 10.542053877572476 16.75523176702178
293 10.437665727219931 16.554228752363752
294 10.437665727219931 16.830996005826595
295 10.437665727219931 15.238868389308786
296 10.437665727219931 14.470968266840071
297 10.399203226462957 15.514684431513658
298 10.399203226462957 15.341700010541047
299 10.129984343523686 15.438585883390333
300 10.129984343523686 14.928312606348618
301 10.129984343523686 14.193654041541507
302 10.129984343523686 14.662671264954643
303 10.129984343523686 14.703449044496553
304 10.129984343523686 13.096863775195645
305 10.01210514188299 12.920960842724645
306 9.914197809113446 13.885142244018525
307 9.914197809113446 13.64579512190974
308 9.914197809113446 14.43637824587783
309 9.862353199855463 14.349905139839384
310 9.862353199855463 14.245230686722154
311 9.862353199855463 13.344643909255772
312 9.862333237201364 14.777487320344774
313 9.7702150260902 13.10412578379928
314 9.7702150260902 13.518116795973382
315 9.74861874707882 13.165976309012471
316 9.74861874707882 13.71837916534986
317 9.74861874707882 14.334628929072483
318 9.74861874707881 14.305853799323254
319 9.74861874707881 13.361621875468206
320 9.74861874707881 14.896086176187044
321 9.74861874707881 14.596931406855902
322 9.74861874707881 15.373294609096483
323 9.687365542183226 13.69319808566859
324 9.687365542183226 14.840719521636604
325 9.687365542183226 14.523757001742604
326 9.681505678551565 14.955489622944404
327 9.681505678551565 13.889733569732151
328 9.681505678551565 13.877408812790051
329 9.66758196752647 13.145224596223608
330 9.66758196752647 12.80097216426607
331 9.66758196752647 13.678733190107495
332 9.667581967526457 14.333457650633845
333 9.667581967526457 14.25278309787376
334 9.474979971735523 13.703524280503638
335 9.474979971735523 13.001704587487414
336 9.474979971735523 12.79478648314372
337 9.456868024372174 13.016821715357738
338 9.388541337118852 12.722770822425574
339 9.250850823953607 12.551464709069183
340 9.250850823953607 13.298470988562235
341 9.22144879816959 12.643822395131892
342 9.22144879816959 13.096522326303846
343 9.22144879816959 12.017456836948817
344 9.219687566861019 12.380978740251724
345 9.219687566861019 12.877855321497039
346 9.219687566861019 12.223766162486713
347 9.219687566861019 12.589055917546107
348 9.219687566861019 12.070574035989752
349 9.219687566861019 12.45861096397613
350 9.193248143495705 12.536954986562543
351 9.193248143495705 12.664731117791098
352 9.193248143495705 12.880576473800986
353 9.176655752294494 12.88368036985479
354 9.101021301389437 11.66866877711726
355 9.10020339650324 11.84728356229438
356 9.10020339650324 11.782311031871318
357 9.10020339650324 11.277982481966978
358 9.095850460114779 11.642928287409084
359 9.093405575054046 11.84296111943511
360 9.040902779749848 11.718995048629827
361 9.040902779749848 11.207680575947508
362 9.040902779749848 11.54223339267576
363 9.009012103875769 11.983168119590433
364 9.009012103875769 12.08339876429633
365 8.997852581504711 12.852130432812347
366 8.967971718181081 13.973769557753151
367 8.967971718181081 12.902135359959875
368 8.967971718181081 12.962376761850567
369 8.967971718181081 12.99352526784871
370 8.93703014365927 12.857052932444757
371 8.93703014365927 13.0286481923064
372 8.93703014365927 11.7671575037403
373 8.93703014365927 11.53044815544404
374 8.899879150693103 11.81135208510652
375 8.899879150693103 11.867675799003491
376 8.899879150693103 11.102873972431608
377 8.806188348087572 12.108703683269313
378 8.806188348087572 12.990251259361726
379 8.222277217797037 14.015840535273664
380 8.222277217797037 13.650521985728187
381 7.7098552532842595 13.560499228407018
382 7.663775092485157 12.24747852885172
383 7.663775092485157 11.812132757013435
384 7.606382689446466 11.223413007021737
385 7.560490993509934 11.570880967463955
386 7.44880759081266 11.437639983787292
387 7.4328274292506205 12.135951396352205
388 7.39804000220078 12.733676985786245
389 7.354992928003456 11.804314212478014
390 7.354992928003456 12.765547079177113
391 7.354992928003456 11.311583893639938
392 7.335264792893009 10.612135510700933
393 7.307538612327094 11.136424749886649
394 7.152834590084548 10.083560345105116
395 7.1528345900845425 10.280320442588616
396 7.1528345900845425 10.647740135246206
397 6.972653756861295 10.43349972313814
398 6.763278841356885 10.286861069300812
399 6.763278841356885 10.416330028367472
400 6.61849092174596 10.589120251992515
401 6.024372761167669 10.868538812070144
402 6.024372761167669 10.150639511185723
403 6.024372761167669 9.879251916099543
404 6.024372761167669 9.926758792660703
405 6.024372761167669 9.372150264356325
406 6.024372761167669 10.943288105318924
407 6.024372761167669 9.950722878193465
408 6.024372761167669 9.823681863410805
409 5.879428481845397 11.041997422775607
410 5.759253101817921 9.693335725686824
411 5.759253101817921 10.650610391064875
412 5.759253101817921 10.222410550448457
413 5.759253101817921 9.101646948645705
414 5.759253101817921 9.171086480711882
415 5.759253101817921 9.412177427923051
416 5.759253101817921 9.66089615414345
417 5.759253101817921 9.403811434865444
418 5.759253101817921 8.27311556288621
419 5.759253101817921 10.119429251394884
420 5.759253101817921 9.139834011372292
421 5.163958143014325 10.89909749151442
422 5.163958143014325 9.813614717406168
423 5.163958143014325 9.789540583836809
424 4.9907981117147315 8.922655449836375
425 4.9847456048137015 9.76595239329307
426 4.828383459312503 9.323624495266984
427 4.828383459312503 8.2315105957936
428 4.828383459312503 7.687302942989897
429 4.823590732143596 8.888517337417431
430 4.823590732143596 8.29791698272216
431 4.7549243093752835 7.616201433405467
432 4.728160669501474 7.742541775482521
433 4.728160669501474 7.652675134693673
434 4.639559107870964 6.82156767995721
435 4.639559107870964 6.3678676337921
436 4.639559107870964 7.527369078376256
437 4.639559107870964 6.360314698049933
438 4.639559107870964 6.951476663546006
439 4.606507559389238 6.884680768810126
440 4.575141973649349 6.282021111774973
441 4.479137177726218 6.359084702049768
442 4.479137177726218 6.34529080887862
443 4.479137177726218 6.986028423957094
444 4.419229327528501 6.431010588653717
445 4.419229327528501 6.664042702816211
446 4.419229327528501 6.383862442133989
447 4.4049361371836016 5.772235175474043
448 4.404227578202868 6.609508807276492
449 4.404227578202868 7.278006729318077
450 4.404227578202868 6.424077597401955
451 4.404227578202868 6.662759078883072
452 4.404227578202868 6.753405562328286
453 4.404227578202868 6.526162543791004
454 4.404227578202868 6.265107938027893
455 4.404227578202868 5.612975436767589
456 4.404227578202868 6.8166575017649835
457 4.403772847582613 5.757228106402
458 4.365478823809413 5.847018663110301
459 4.365265327368288 6.073299648527763
460 4.365265327368288 6.376065334434782
461 4.365265327368288 6.195568646597345
462 4.324688234064088 5.447030997853384
463 4.324688234064088 6.001221371100916
464 4.083648386921479 6.371317777715453
465 4.083119566428818 6.844792272295214
466 3.9989400936941477 5.507031451982519
467 3.9989400936941477 5.468143354808307
468 3.9989400936941477 6.316884812627518
469 3.9813408141239117 6.744866154126276
470 3.9813408141239117 6.412007033353579
471 3.9813408141239117 6.15649698870153
472 3.9753213218341346 6.995345708751618
473 3.9753213218341346 6.789333060839536
474 3.9753213218341346 5.966090462999701
475 3.969538787267 6.642012936053174
476 3.969538787267 6.098139728393797
477 3.9321304076486534 7.231023023519
478 3.9321304076486534 5.474026062210633
479 3.9321304076486534 5.787478511161184
480 3.9321304076486534 6.169276238292281
481 3.9321304076486534 6.9567159438476525
482 3.9321304076486534 6.4047668243802445
483 3.9321304076486534 5.930263646233112
484 3.9321304076486534 5.539984280629872
485 3.9321304076486534 7.048171684081779
486 3.926638470897318 5.305082278385175
487 3.9078949796918687 5.568963852481036
488 3.9078949796918687 6.563450287897646
489 3.9078949796918687 7.386684889975556
490 3.9078949796918687 5.685636233866302
491 3.9078949796918687 7.482693922133462
492 3.9078949796918687 7.049817044205464
493 3.8559911995992615 5.92423492296336
494 3.833068419253452 6.649485562158894
495 3.8228680475110264 5.824236360689899
496 3.8215464174519607 6.680824148565578
497 3.781471981347933 5.771361926392071
498 3.781471981347933 5.114461209555493
499 3.781471981347933 5.159678049843876
500 3.781471981347933 4.658426584373249
501 3.776615672157513 5.812355835624998
502 3.773058101803733 6.0207804308236055
503 3.773058101803733 6.755242688658423
504 3.7721198762896915 5.528869604488769
505 3.7721198762896915 5.816579503601453
506 3.6940421837916353 5.009522881405193
507 3.6940421837916353 7.362788505370853
508 3.6940421837916353 6.9940783519556025
509 3.661585670133345 5.749014212602271
510 3.6558452352767246 5.470934368608814
511 3.6558452352767246 4.677075424363849
512 3.6558452352767246 5.788591419218232
513 3.6558452352767246 6.057528777745209
514 3.6558452352767237 5.332903865659465
515 3.6558452352767237 6.742905489101146
516 3.6558452352767237 6.454171214535511
517 3.6558452352767237 5.511130871287922
518 3.6558452352767237 5.469115957699268
519 3.6558452352767237 6.158057469045152
520 3.6558452352767237 5.40820289561319
521 3.6371183345313796 5.477661961400655
522 3.6371183345313796 7.280537991225064
523 3.632351902655468 6.095119864121499
524 3.632351902655468 5.558899410324035
525 3.5779240753554795 5.292100632456957
526 3.5779240753554795 5.167338186085318
527 3.5779240753554795 5.295585294665294
528 3.5779240753554795 6.252720713153406
529 3.5779240753554795 5.799124842822384
530 3.5779240753554795 6.733025409949232
531 3.5779240753554795 7.213954143671527
532 3.5779240753554795 6.041594377796125
533 3.573791275380658 4.512915720227089
534 3.5548877053229955 5.924570993396539
535 3.5548877053229955 6.01697585991431
536 3.5548877053229955 4.7212928393320555
537 3.5548877053229955 4.92479804484395
538 3.548287598201477 4.835618190952891
539 3.548287598201477 4.856720524021298
540 3.522065321217131 4.778570598987414
541 3.522065321217131 5.844982851767257
542 3.522065321217131 5.046385313465159
543 3.522065321217131 6.6821304854898695
544 3.471141668723824 5.335986751115614
545 3.471141668723824 4.775326856467322
546 3.4088400765161135 5.903405540185848
547 3.4088400765161135 6.480608561473032
548 3.408814872417792 6.59865249603007
549 3.408814872417792 5.706565563618482
550 3.408814872417792 5.141029817882813
551 3.408814872417792 4.692239246280878
552 3.408814872417792 5.650358539199584
553 3.408814872417792 5.434571470477557
554 3.4057185134050165 5.670048407656241
555 3.403259536380949 5.751634385516917
556 3.399237063559489 5.4435644899931965
557 3.399237063559489 4.786131690199909
558 3.399237063559489 5.121559052511247
559 3.399237063559489 4.974631634304302
560 3.3919504791170727 4.616612596961399
561 3.3919504791170727 5.07878372351759
562 3.384249455180314 5.172764437470528
563 3.384249455180314 5.387420581267332
564 3.366485518141446 4.4227901687360465
565 3.366485518141446 4.695426370959964
566 3.3436468645943256 4.425336283121647
567 3.3436468645943256 5.1353977725387985
568 3.3436468645943256 5.411207319727797
569 3.3436468645943256 5.836359929743877
570 3.3436468645943256 4.492575106209431
571 3.3436468645943256 4.846920206880749
572 3.3436468645943256 5.351572059786758
573 3.3436468645943256 6.324507796319083
574 3.3436468645943256 4.619526020357055
575 3.33080242998995 5.041858223579111
576 3.2878259261998095 4.0787192541394885
577 3.2878259261998095 4.349149721113059
578 3.2878259261998095 4.928304877633111
579 3.2878259261998095 4.986017461449256
580 3.28782592619981 6.1155887997297995
581 3.28782592619981 5.258137311997261
582 3.28782592619981 4.713931353002687
583 3.28782592619981 5.176012180840641
584 3.28782592619981 5.828469418495101
585 3.28782592619981 5.1090463862295845
586 3.266843928086658 5.938870648193448
587 3.266843928086658 6.085162830072508
588 3.266843928086658 5.950077689126184
589 3.266843928086658 4.7532945814896275
590 3.266843928086658 5.174263590893553
591 3.263556963914787 5.218953144345411
592 3.263556963914787 4.3124235878370145
593 3.262745273566788 4.806082574257256
594 3.262745273566788 4.509731546915951
595 3.2030411199316933 4.50637375947188
596 3.2030411199316933 5.456714351940305
597 3.2029842019749037 4.498619819461183
598 3.122805635469681 4.527519844885494
599 3.1186750670938226 4.8302967538283115
600 3.1129651274304417 4.162110363644891
601 3.0806100948290713 5.183291752969094
602 3.0806100948290713 4.642439559346023
603 3.0806100948290713 4.661393600840469
604 3.0806100948290713 3.932847079844168
605 3.0806100948290713 4.886611481187833
606 3.0806100948290713 4.527028496484737
607 3.0806100948290713 4.149063322519399
608 3.0806100948290713 4.602813563565561
609 3.0806100948290713 4.141701277155118
610 3.0806100948290713 4.6576435790020945
611 3.0595675630204413 5.690667963750263
612 3.0595675630204413 4.716206357499264
613 3.0595675630204413 5.204207394325625
614 3.0595675630204413 5.495617491786282
615 3.0595675630204413 4.668513997522502
616 2.9240968257201794 5.963301311896853
617 2.9240968257201794 4.963316353907055
618 2.9240968257201794 4.718535468999221
619 2.903779095952511 4.201726877040386
620 2.903779095952511 4.624484411980979
621 2.903779095952511 4.833095760336128
622 2.903779095952511 3.817790604156448
623 2.903779095952511 4.3249182103733155
624 2.903779095952511 4.137796932747454
625 2.903779095952511 5.003519843468603
626 2.8442997372892624 4.81999728955452
627 2.8442997372892624 4.563967407091134
628 2.8272817488611532 7.0193889391158715
629 2.8272817488611532 4.582893296939552
630 2.8272817488611532 5.140099890204081
631 2.8272817488611532 4.851185798508272
632 2.8272817488611532 5.965344320313209
633 2.8272817488611532 4.961832364165257
634 2.8272817488611532 4.237809453659869
635 2.8272817488611532 3.5530494107336947
636 2.8272817488611532 4.706474446257951
637 2.8272817488611532 5.041773684318761
638 2.8272817488611532 5.379882272005861
639 2.8272817488611532 5.35610072549079
640 2.8272817488611532 4.606030751463386
641 2.8272817488611532 4.328015555789786
642 2.8272817488611532 4.762725121043113
643 2.8272817488611532 4.417475710784764
644 2.8272817488611532 4.6555969099045305
645 2.8272817488611532 5.768583407108053
646 2.8272817488611532 5.218530111618396
647 2.8272817488611532 4.413120296564589
648 2.827277545062762 4.329922177749354
649 2.827277545062762 4.358077850662807
650 2.827277545062762 4.743590819400075
651 2.827277545062762 4.2534448456814715
652 2.827277545062762 5.1002009643214254
653 2.813106539183834 3.92284646448171
654 2.813106539183834 3.9152845923771866
655 2.813106539183834 4.360407663052865
656 2.793581135839012 4.101854615024686
657 2.793581135839012 4.397137665066127
658 2.793581135839012 4.459072521836994
659 2.7819393173433493 4.390477813192865
660 2.7819393173433493 4.344353790465069
661 2.7819393173433493 3.502728184787278
662 2.7819393173433493 4.11712443779275
663 2.7819393173433493 3.4685872097538923
664 2.7819393173433493 4.956391503201087
665 2.7734586714218117 4.3494588341976135
666 2.7734586714218117 4.766247801542809
667 2.7498989745878677 4.506509599107595
668 2.7287934396979168 3.4766865785508334
669 2.714813757190555 3.6432387548222884
670 2.714813757190555 3.844664164919773
671 2.674157881683739 3.8419840402726324
672 2.674157881683739 4.776367214223454
673 2.6724956250317384 4.2981906265619925
674 2.6724956250317384 3.7867934509919894
675 2.6724956250317384 3.8592709595400065
676 2.6724956250317384 4.314458644045948
677 2.637343593489901 3.8689722774106587
678 2.637343593489901 5.372306425736504
679 2.637343593489901 3.884969511654639
680 2.6041798631004376 4.023673738725366
681 2.6041798631004376 4.090719768938616
682 2.6041798631004376 4.8750701515418635
683 2.591434983976331 3.450487085733912
684 2.5914349839763275 4.251806553668878
685 2.5914349839763275 4.196578297357642
686 2.5914349839763275 4.445836453714749
687 2.5914349839763275 6.2610990531074675
688 2.559943253755189 3.728125182894104
689 2.559943253755189 4.248623573303913
690 2.559943253755189 5.434010512106413
691 2.559943253755189 4.464577013586754
692 2.559943253755189 3.7913212631163873
693 2.559943253755189 3.6395196606898805
694 2.559943253755189 3.694541189031243
695 2.559203875427162 3.777190861830551
696 2.559203875427162 4.19460619816128
697 2.559203875427162 5.009833388899884
698 2.559203875427162 5.325439439887192
699 2.559203875427162 4.272835199383348
700 2.559203875427162 4.060018073833627
701 2.559203875427162 3.800455397164496
702 2.559203875427162 3.892866159984385
703 2.539178247897242 4.175523703157107
704 2.539178247897242 3.995432625500573
705 2.539178247897242 4.0481748432798295
706 2.539178247897242 3.287532016438364
707 2.5373973920599657 3.5788118829359816
708 2.5373973920599657 3.4193857758817034
709 2.5373973920599657 3.679443956295616
710 2.5373973920599657 3.6430147931476164
711 2.5373973920599657 4.563409013585612
712 2.5373973920599657 4.123043921947626
713 2.5373973920599657 4.406668856123128
714 2.5373973920599657 3.0728686258892464
715 2.5373973920599657 3.0439312905929308
716 2.5373973920599657 4.22541063394803
717 2.5373973920599657 5.21114243070796
718 2.5373973920599657 4.362453327922071
719 2.5373973920599657 4.343930234538363
720 2.5373973920599657 4.163872038428266
721 2.5373973920599657 3.1219001085390996
722 2.52974120269878 5.080304735454024
723 2.5297146576145204 4.976769229501135
724 2.5297146576145204 4.5361963822347935
725 2.5297146576145204 3.530782721429192
726 2.5255921640983168 3.554273718535924
727 2.5253069845380467 3.6849426769107523
728 2.5253069845380467 3.159856005496087
729 2.5192204349643634 4.858082601265619
730 2.5191832147308184 4.529177934695909
731 2.4659204373366332 3.488273711635194
732 2.4624933304783294 3.254559920505004
733 2.451423386456655 4.1832106910739855
734 2.4505835599491688 5.5006486755488
735 2.4505835599491688 3.86770498209531
736 2.4469857641657473 3.984446123664094
737 2.4399063508688505 5.164267874068444
738 2.4399063508688505 4.573835122189259
739 2.4399063508688505 3.1266932794929887
740 2.4399063508688505 3.570318060007933
741 2.4399063508688505 3.2989616737133427
742 2.4399063508688505 4.786129967640707
743 2.4399063508688505 3.5464863965906956
744 2.4399063508688505 3.5800376628778476
745 2.4399063508688505 3.134922562289093
746 2.4399063508688505 3.972427521027527
747 2.4399063508688505 4.696915360982144
748 2.4399063508688505 2.91120630740271
749 2.4399063508688505 3.369845737021725
750 2.4399063508688505 3.1722724119998964
751 2.4388792022515124 3.2564826308293906
752 2.4388792022515124 2.9708154995610823
753 2.4387171303143935 2.828900105469952
754 2.4348137152646427 3.2817504902958152
755 2.433955597656516 3.829714648072214
756 2.4336976134674897 3.6751472193601886
757 2.3984596224024712 3.2812292461352244
758 2.3984596224024712 2.958628194611951
759 2.3984596224024712 3.725332206514484
760 2.3984596224024712 3.121138428412763
761 2.3984596224024712 3.940575108975655
