# iteración mejor promedio
0 85.2919038538475 298.7320509236894
1 108.93722267098967 266.51024355916877
2 101.99671429852052 255.80304436528237
3 81.53034414396163 237.6716015551769
4 46.095229016691114 212.48881496642088
5 46.095229016691114 172.16936325557015
6 23.113267219887284 150.8194121786848
7 23.113267219887284 120.6568115530164
8 20.75941134993949 100.05186455885679
9 16.651469029576006 79.11778470262303
10 16.12978493988144 67.29248762515284
11 15.67952142078122 56.307960924607045
12 13.520257007126306 49.57237626262232
13 11.333782810721434 41.239502186581674
14 10.700100104657214 36.45772128468019
15 8.773091347986238 37.231184068497555
16 6.441160466932235 30.371998054766742
17 5.686286280022708 24.996109772688524
18 4.496759414786816 21.535937955024
19 4.447660630357663 17.174241085792293
20 3.991800213529944 13.359515475910884
21 3.4713324585614 10.880982623443044
22 3.4697298917036963 9.428987182432007
23 3.4656664563454407 10.53936949166321
24 3.378911452153039 12.755424516923272
25 3.3757526841432304 8.717986226487577
26 3.175549640759408 9.510808831669621
27 3.175549640759408 7.011198195980986
28 3.0432639231163012 10.02401403913344
29 3.0418535926709405 4.446920923425901
30 2.979917025842764 7.453747371968497
31 2.9523886235995045 5.986334638289147
32 2.96106549058074 6.466437819395398
33 2.954622975163628 9.832370606256564
34 3.0025432603460773 6.103170524392442
35 2.9890190752884425 4.724367057524122
36 2.9643836372619434 6.032623487128352
37 2.8425652384839917 4.466185899210714
38 2.8876310980332325 4.774644314587656
39 2.945536005203621 12.350828961473336
40 2.9485063176147728 4.956588854937258
41 2.914564973067389 3.4734721062338583
42 2.9092833159497355 5.281635829284474
43 2.8687595105111714 7.564303350885269
44 2.915500059808662 4.8106172983534075
45 2.8061221704161934 3.587052851955448
46 2.8300321151516723 5.589932222893486
47 2.8161597451031652 5.030513754488058
48 2.819639892964709 5.681146431521305
49 2.8658087445999136 4.504475994903213
50 2.884002553972715 7.5750048658168145
51 2.9188387448658166 7.501415715358556
52 2.9188387448658166 4.614840176382784
53 2.9191640433289074 9.001089944273188
54 2.8871608968569227 6.396305786349147
55 2.9028917586188987 3.359009527174326
56 2.8895755591421466 3.558474171159495
57 2.815147551825335 3.2766020559785893
58 2.888554386302769 4.121687866501265
59 2.890392258350065 5.076425212503203
60 2.8767945793210608 5.731709777635854
61 2.8245358715204962 4.1405792933887975
62 2.806539700167697 3.2017967709197483
63 2.785291880521024 4.317567537028998
64 2.804878198295691 3.1816558145059
65 2.8066356622627793 6.0564384415997345
66 2.8072628442302747 5.0586284474691166
67 2.7999910351589876 3.6092507886653187
68 2.800285600180813 5.40004290104506
69 2.7895597474981724 3.9217486422772874
70 2.763765886514672 7.06382833551574
71 2.7317268151873257 4.683376474883038
72 2.7409158174251878 3.89979714037955
73 2.741707532017206 5.5253239473905476
74 2.76741605006775 3.528909202489389
75 2.7613506828197694 5.312261079737838
76 2.752486099057119 6.292864696414037
77 2.741425752801271 6.958144552142422
78 2.7016954943633347 4.189985812380301
79 2.619220406498381 4.388655896740852
80 2.753074478770945 3.016728804473601
81 2.720680021784028 4.135748926903236
82 2.6169604304955354 2.999890459231824
83 2.61667011479852 5.391679266113277
84 2.644244505649191 5.035648850170738
85 2.6687194548033144 3.7503685979369408
