# iteración mejor promedio
0 19.014822303966575 20.974278958665245
1 19.014822303966575 21.003493439546027
2 18.412452567102395 20.99068936952048
3 17.61621428836749 20.9652288890296
4 17.61621428836749 20.99702130521038
5 17.61621428836749 20.977196246776305
6 17.61621428836749 20.95487222752367
7 17.61621428836749 20.94370526160852
8 17.61621428836749 20.935072371177117
9 17.61621428836749 20.929892390946442
10 17.61621428836749 20.87909738614499
11 17.47255349489265 20.864594946884587
12 17.06760926971911 20.929833470952698
13 17.06760926971911 20.875668681713435
14 17.06760926971911 20.846915046319285
15 16.2705531688768 20.812673781780667
16 16.2705531688768 20.82300183477662
17 16.2705531688768 20.817803217620067
18 16.2705531688768 20.7474309402109
19 16.2705531688768 20.770093130934118
20 16.2705531688768 20.826139200380794
21 16.2705531688768 20.82930003917683
22 16.2705531688768 20.81991074968692
23 16.2705531688768 20.808519136795454
24 16.2705531688768 20.756428012092933
25 16.2705531688768 20.781397342907972
26 16.2705531688768 20.7266224005271
27 16.2705531688768 20.721224314307214
28 16.2705531688768 20.68291626152804
29 16.2705531688768 20.589332608346837
30 16.2705531688768 20.54066391107805
31 16.2705531688768 20.510208649738455
32 16.270553168876795 20.54762796621436
33 16.270553168876795 20.53811595806543
34 16.19304242164192 20.43611121353182
35 16.19304242164192 20.433124112504583
36 16.19304242164192 20.440088693601826
37 14.287319062561492 20.360010980104448
38 14.287319062561492 20.324732604018713
39 14.287319062561496 20.351932499716423
40 14.287319062561496 20.25189506445059
41 14.287319062561496 20.256629747543453
42 14.287319062561496 20.217833969772602
43 14.287319062561496 20.203620786286887
44 14.287319062561496 20.163671723431904
45 14.287319062561496 20.265039434301553
46 14.287319062561496 20.11927891878878
47 14.287319062561496 20.127946259131758
48 14.287319062561496 20.097144708382856
49 14.287319062561496 20.12274109588823
50 13.768191997530774 20.008811426886968
51 13.768191997530774 20.103497918990037
52 13.768191997530774 20.15234238282941
53 13.768191997530774 20.069566768569256
54 13.768191997530774 20.11718934663846
55 13.768191997530774 20.072377393012214
56 13.768191997530774 20.065282039913143
57 13.768191997530774 20.103069535984606
58 13.768191997530774 20.07493201181927
59 13.768191997530774 20.027914813941383
60 13.768191997530774 20.046312952104365
61 13.768191997530774 19.89165629519294
62 13.768191997530774 19.733246253277926
63 13.513116026703871 19.638811371482696
64 12.574609493276645 19.57451075141151
65 12.574609493276645 19.525898579378907
66 12.574609493276645 19.57409256511769
67 12.574609493276645 19.561557681088065
68 12.574609493276645 19.583606538656497
69 12.574609493276645 19.351326150419876
70 12.377726072649365 19.224528554402426
71 12.377726072649365 19.232886318492614
72 11.19621450515169 19.069908785105934
73 11.19621450515169 19.11458168002197
74 11.196133418126124 19.021123805229045
75 11.196133418126124 18.971540019289776
76 11.196133418126124 18.9211055640582
77 11.196133418126124 19.085396092116227
78 11.196133418126124 19.15208710232873
79 11.196133418126124 18.960386420739813
80 11.196133418126124 18.90365010284008
81 11.196133418126124 18.850249392143244
82 11.196133418126124 18.550930677863498
83 11.196133418126124 18.38312276715606
84 11.196133418126124 18.30521252697567
85 11.196133418126124 18.097552072599356
86 11.196133418126124 18.206889616457975
87 9.741767906422355 18.1403015806835
88 9.741767906422355 17.920037962049555
89 9.741767906422355 17.783977394209806
90 9.741767906422355 17.72202578809721
91 9.741767906422355 17.635355376519193
92 9.741767906422355 17.492842034447456
93 9.741767906422355 17.351780447695702
94 9.741767906422355 17.18232282684614
95 9.741767906422355 17.113826116233962
96 9.741767906422355 17.244983752454214
97 9.741767906422355 17.064333475451726
98 9.741767906422355 16.80431700774988
99 8.683282388798554 16.80986797248021
100 8.683282388798554 16.926872721149305
101 8.683282388798554 16.690039510141638
102 8.683282388798554 16.32721961667182
103 8.683282388798554 16.10238685162401
104 8.683282388798554 16.008704073371884
105 8.194144793678447 15.761756633991604
106 8.194144793678447 15.612720524571687
107 8.194144793678447 15.374508273146214
108 8.194144793678447 14.850120472067738
109 7.614903775711093 14.33561947909546
110 7.115788541978416 14.068708383402129
111 7.115788541978416 13.95966652812394
112 7.096948439967479 13.661829173223063
113 7.096948439967479 13.33592324339201
114 7.096948439967479 13.566126441612216
115 7.096948439967479 13.281171539346282
116 7.096948439967479 13.180243673924426
117 7.096948439967479 12.99823560620115
118 6.6119243212106005 12.867187970806382
119 6.6119243212106005 12.946001589426716
120 6.290646066781507 12.920486628217898
121 6.290646066781507 12.92830107177989
122 6.290646066781507 12.875012077955942
123 6.290646066781507 12.871045424845583
124 6.290646066781507 12.660104818304822
125 6.290646066781507 12.41172107058609
126 6.290646066781507 12.08034113321581
127 5.995676524382017 11.923645668953121
128 5.995676524382017 11.717398182650424
129 5.892169236460372 11.338951444335514
130 5.892169236460372 10.68398962088614
131 5.892169236460372 10.917841530111682
132 5.892169236460372 10.427078896736088
133 5.814115943338215 10.180027974041634
134 4.934189559326509 10.252621283378478
135 4.934189559326509 10.100453764563515
136 4.439647962051746 9.982671758611678
137 4.073847443596711 9.825654251552058
138 4.073847443596711 9.599903048997877
139 4.073847443596711 8.425355321331963
140 4.073847443596711 8.584278414042037
141 4.073847443596711 8.12207333821998
142 4.073847443596711 8.40518694468408
143 3.5987247904225215 8.001472454025176
144 3.5987247904225215 8.391342141164959
145 3.5476646576366657 8.045818601119871
146 3.5476646576366657 7.405237553274131
147 3.158780436431713 7.343417060256639
148 3.158780436431713 6.948629606618674
149 3.158780436431713 6.893928409826244
150 2.8170948346032962 6.521130542539789
151 2.8170948346032962 6.4683577997608666
152 2.763242688496245 6.958089536384612
153 2.625980665728198 5.763413456427597
154 2.625980665728198 6.093440471240602
155 2.5973488328146157 6.25486703041923
156 2.5973488328146157 6.002538335405927
157 2.4545053250931628 6.636562330877606
158 2.4545053250931628 5.923486497678028
159 2.234338218359323 5.3441981639947596
160 2.234338218359323 4.892926995995448
161 2.234338218359323 4.734755971797574
162 2.2045733658841096 5.023593824289844
163 2.02391449493559 4.659517119512695
164 2.02391449493559 4.236978333753318
165 2.02391449493559 3.9707589812802957
166 2.0239078440159703 3.7199564399541045
167 2.0239078440159703 4.041476732335288
168 2.0239078440159703 3.6588214426404075
169 2.0239078440159703 3.910574946950358
170 2.020595960255417 3.2207534810874456
171 2.008882828142905 3.3294441206981045
172 1.9915358070118148 3.127595995187641
173 1.9915358070118148 3.289264990840035
174 1.7759472607618574 2.6874977415473604
175 1.7759472607618574 2.642141588019074
176 1.7182568516268257 3.155223682895876
177 1.6023720973768825 2.9609261161451106
178 1.6023720973768825 2.9802161858731386
179 1.5675366214954884 3.3380968286686765
180 1.5675366214954884 3.1265061085114034
181 1.5675366214954884 2.751144474346856
182 1.528100529933773 2.8785402240350844
183 1.528100529933773 2.8511870612148424
184 1.528100529933773 2.402344305660292
185 1.528100529933773 2.297233341919021
186 1.5221789460319877 3.2420523571622617
187 1.5221789460319877 2.356886465445705
188 1.5221789460319877 2.11544167939735
189 1.5221789460319877 2.346012095072521
190 1.5221789460319877 2.448882114985279
191 1.5221789460319877 3.1243838715487104
192 1.5221789460319877 2.23886397413515
193 1.5169065208238868 2.1773575767312416
194 1.5169065208238868 2.1799199263664035
195 1.5094632016528216 3.114422390549492
196 1.5094632016528216 2.355614709654981
197 1.5094632016528216 2.0626794992970745
198 1.5094632016528216 2.751634147465842
199 1.0496190333294635 2.445850253673463
200 0.9088319307939159 2.3981548721717463
201 0.9088319307939159 1.9865525953124388
202 0.7482283022409857 2.241010587262211
203 0.7457575413954292 1.7254019884005816
204 0.7241079778247026 1.6608018251038343
205 0.7180964730360064 1.5400369455207252
206 0.6695138666169766 1.5024417489301731
207 0.6562165108295228 1.1761482111740877
208 0.6562165108295228 1.199416448533163
209 0.6562165108295228 1.5975937309389174
210 0.6562165108295228 1.753867451732948
211 0.6562165108295228 1.2989664298915158
212 0.648176279553526 1.2513362896521745
213 0.648176279553526 0.7830830178530813
214 0.648176279553526 0.7748209336653386
215 0.648176279553526 0.8822331996503193
216 0.648176279553526 0.925589541288832
217 0.648176279553526 0.7490915478852004
218 0.648176279553526 0.7455232626711856
219 0.648176279553526 0.7347042389125982
220 0.648176279553526 1.005823366001393
221 0.648176279553526 0.7206759534268724
222 0.6481585171763524 0.7226563360719855
223 0.6481585171763524 0.90081975807951
224 0.6481585171763524 0.714566521326717
225 0.6435234390631042 0.8653732943176735
226 0.6349793482449018 1.1654150298380843
227 0.6349793482449018 0.8693350586844818
228 0.6339867520037621 0.6994741983169687
