# iteración mejor promedio
0 28.909399300123255 86.10842944488633
1 28.909399300123255 86.10842944488633
2 28.909399300123255 86.10842944488633
3 28.909399300123255 86.10842944488633
4 28.909399300123255 86.10842944488633
5 28.909399300123255 86.10842944488633
6 28.909399300123255 86.10842944488633
7 28.909399300123255 86.10842944488633
8 28.909399300123255 86.10842944488633
9 28.909399300123255 86.10842944488633
10 28.909399300123255 86.10842944488633
11 28.909399300123255 86.10842944488633
12 28.909399300123255 86.10842944488633
13 28.909399300123255 86.10842944488633
14 28.909399300123255 86.10842944488633
15 28.909399300123255 86.10842944488633
16 28.909399300123255 86.10842944488633
17 28.909399300123255 86.10842944488633
18 28.909399300123255 86.10842944488633
19 28.909399300123255 86.10842944488633
20 28.909399300123255 86.10842944488633
21 28.909399300123255 86.10842944488633
22 28.909399300123255 86.10842944488633
23 28.909399300123255 86.10842944488633
24 28.909399300123255 86.10842944488633
25 28.909399300123255 86.10842944488633
26 28.909399300123255 86.10842944488633
27 28.909399300123255 86.10842944488633
28 28.909399300123255 86.10842944488633
29 28.909399300123255 86.10842944488633
30 28.909399300123255 86.10842944488633
31 28.909399300123255 86.10842944488633
32 28.909399300123255 86.10842944488633
33 28.909399300123255 86.10842944488633
34 28.909399300123255 86.10842944488633
35 28.909399300123255 86.10842944488633
36 28.909399300123255 86.10842944488633
37 28.909399300123255 86.10842944488633
38 28.909399300123255 86.10842944488633
39 28.909399300123255 86.10842944488633
40 28.909399300123255 86.10842944488633
41 28.909399300123255 86.10842944488633
42 28.909399300123255 86.10842944488633
43 28.909399300123265 86.10842944488633
44 28.909399300123265 86.10842944488633
45 28.909399300123265 86.10842944488633
46 28.909399300123265 86.10842944488633
47 28.909399300123265 86.10842944488633
48 28.909399300123265 86.10842944488633
49 28.909399300123265 86.10842944488633
50 28.909399300123265 86.10842944488633
51 28.909399300123265 86.10842944488633
52 28.909399300123265 86.10842944488633
53 28.909399300123265 86.10842944488633
54 28.909399300123265 86.10842944488633
55 28.909399300123255 86.10842944488633
56 28.909399300123255 86.10842944488633
57 28.909399300123255 86.10842944488633
58 28.909399300123255 86.10842944488633
59 28.909399300123255 86.10842944488633
60 28.909399300123255 86.10842944488633
61 28.909399300123255 86.10842944488633
62 28.909399300123255 86.10842944488633
63 28.909399300123255 86.10842944488633
64 28.909399300123255 86.10842944488633
65 28.909399300123255 86.10842944488633
66 28.909399300123255 86.10842944488633
67 28.909399300123255 86.10842944488633
68 28.909399300123255 86.10842944488633
69 28.909399300123255 86.10842944488633
70 28.909399300123255 86.10842944488633
71 28.909399300123255 86.10842944488633
72 28.909399300123255 86.10842944488633
73 28.909399300123255 86.10842944488633
74 28.909399300123255 86.10842944488633
75 28.909399300123255 86.10842944488633
76 28.909399300123255 86.10842944488633
77 28.909399300123255 86.10842944488633
78 28.909399300123255 86.10842944488633
79 28.909399300123255 86.10842944488633
80 28.909399300123255 86.10842944488633
81 28.909399300123255 86.10842944488633
82 28.909399300123255 86.10842944488633
83 28.909399300123255 86.10842944488633
84 28.909399300123255 86.10842944488633
85 28.909399300123255 86.10842944488633
86 28.909399300123255 86.10842944488633
87 28.909399300123255 86.10842944488633
88 28.909399300123255 86.10842944488633
89 28.909399300123255 86.10842944488633
90 28.909399300123255 86.10842944488633
91 28.909399300123255 86.10842944488633
92 28.909399300123255 86.10842944488633
93 28.909399300123255 86.10842944488633
94 28.909399300123255 86.10842944488633
95 28.909399300123255 86.10842944488633
96 28.909399300123255 86.10842944488633
97 28.909399300123255 86.10842944488633
98 28.909399300123255 86.10842944488633
99 28.909399300123255 86.10842944488633
100 28.909399300123255 86.10842944488633
101 28.909399300123255 86.10842944488633
102 28.909399300123255 86.10842944488633
103 28.909399300123255 86.10842944488633
104 28.909399300123255 86.10842944488633
105 28.909399300123255 86.10842944488633
106 28.909399300123255 86.10842944488633
107 28.909399300123255 86.10842944488633
108 28.909399300123255 86.10842944488633
109 28.909399300123255 86.10842944488633
110 28.909399300123255 86.10842944488633
111 28.909399300123255 86.10842944488633
112 28.909399300123255 86.10842944488633
113 28.909399300123255 86.10842944488633
114 28.909399300123255 86.10842944488633
115 28.909399300123255 86.10842944488633
116 28.909399300123255 86.10842944488633
117 28.909399300123255 86.10842944488633
118 28.909399300123255 86.10842944488633
119 28.909399300123255 86.10842944488633
120 28.909399300123255 86.10842944488633
121 28.909399300123255 86.10842944488633
122 28.909399300123255 86.10842944488633
123 28.909399300123255 86.10842944488633
124 28.909399300123255 86.10842944488633
125 28.909399300123255 86.10842944488633
126 28.909399300123255 86.10842944488633
127 28.909399300123255 86.10842944488633
128 28.909399300123255 86.10842944488633
129 28.909399300123255 86.10842944488633
130 28.909399300123255 86.10842944488633
131 28.909399300123255 86.10842944488633
132 28.909399300123255 86.10842944488633
133 28.909399300123255 86.10842944488633
134 28.909399300123255 86.10842944488633
135 28.909399300123255 86.10842944488633
136 28.909399300123255 86.10842944488633
137 28.909399300123255 86.10842944488633
138 28.909399300123255 86.10842944488633
139 28.909399300123255 86.10842944488633
140 28.909399300123255 86.10842944488633
141 28.909399300123255 86.10842944488633
142 28.909399300123255 86.10842944488633
143 28.909399300123255 86.10842944488633
144 28.909399300123255 86.10842944488633
145 28.909399300123255 86.10842944488633
146 28.909399300123255 86.10842944488633
147 28.909399300123255 86.10842944488633
148 28.909399300123255 86.10842944488633
149 28.909399300123255 86.10842944488633
150 28.909399300123255 86.10842944488633
151 28.909399300123255 86.10842944488633
152 28.909399300123255 86.10842944488633
153 28.909399300123255 86.10842944488633
154 28.909399300123255 86.10842944488633
155 28.909399300123255 86.10842944488633
156 28.909399300123255 86.10842944488633
157 28.909399300123255 86.10842944488633
158 28.909399300123255 86.10842944488633
159 28.909399300123255 86.10842944488633
160 28.909399300123255 86.10842944488633
161 28.909399300123255 86.10842944488633
162 28.909399300123255 86.10842944488633
163 28.909399300123255 86.10842944488633
164 28.909399300123255 86.10842944488633
165 28.909399300123255 86.10842944488633
166 28.909399300123255 86.10842944488633
167 28.909399300123255 86.10842944488633
168 28.909399300123255 86.10842944488633
169 28.909399300123255 86.10842944488633
170 28.909399300123255 86.10842944488633
171 28.909399300123255 86.10842944488633
172 28.909399300123255 86.10842944488633
173 28.909399300123255 86.10842944488633
174 28.909399300123255 86.10842944488633
175 28.909399300123255 86.10842944488633
176 28.909399300123255 86.10842944488633
177 28.909399300123255 86.10842944488633
178 28.909399300123255 86.10842944488633
179 28.909399300123255 86.10842944488633
180 28.909399300123255 86.10842944488633
181 28.909399300123255 86.10842944488633
182 28.909399300123255 86.10842944488633
183 28.909399300123255 86.10842944488633
184 28.909399300123255 86.10842944488633
185 28.909399300123255 86.10842944488633
186 28.909399300123255 86.10842944488633
187 28.909399300123255 86.10842944488633
188 28.909399300123255 86.10842944488633
189 28.909399300123255 86.10842944488633
190 28.909399300123255 86.10842944488633
191 28.909399300123255 86.10842944488633
192 28.909399300123255 86.10842944488633
193 28.909399300123255 86.10842944488633
194 28.909399300123255 86.10842944488633
195 28.909399300123255 86.10842944488633
196 28.909399300123255 86.10842944488633
