# iteración mejor promedio
120 34.76186643395115 54.029940018533445
121 34.76186643395115 52.94564285182142
122 34.76186643395115 51.544567485045654
123 34.76186643395115 50.69081080316911
124 34.76186643395115 49.61157584647691
125 34.76186643395115 49.762793324393115
126 34.629120443712495 48.33525867297665
127 34.629120443712495 48.9200399499766
128 34.38027113813078 47.752346669401646
129 33.01617321136024 47.5782682950625
130 31.149497107159913 47.9116913134232
131 31.091796274065405 47.27431044691144
132 31.091796274065405 47.16284957519095
133 30.824608497708354 47.76423462279054
134 30.824608497708354 46.507264170088
135 30.824608497708354 45.51885127583867
136 30.824608497708354 45.67981794582424
137 29.760652850988176 46.46294821535613
138 29.760652850988176 46.340950755480705
139 29.760652850988176 45.40931932956935
140 29.760652850988176 46.9794631224516
141 29.201358319168612 46.93657555257941
142 29.201358319168612 46.70090503363781
143 29.201358319168612 48.02725166559907
144 28.83186569025206 47.26448789312713
145 28.83186569025206 45.58723259387053
146 28.83186569025206 42.7383446682692
147 28.570047859371044 41.584961071089516
148 28.305956206576383 41.8860338753298
149 28.001138166089554 41.907985393451206
150 27.5289122994734 41.64394558620418
151 27.5289122994734 41.62110011210218
152 26.83420347333265 40.4057681821718
153 26.83420347333265 40.74427632693884
154 26.83420347333265 40.75853273836191
155 25.999719223283456 40.39070214736136
156 25.999719223283456 39.852045906115954
157 25.999719223283456 39.873502321162356
158 25.999719223283456 41.23576946454133
159 25.999719223283456 40.09212118499041
160 25.999719223283456 38.58799515254866
161 25.888321513914896 38.064839601289904
162 25.888321513914896 36.83239191682364
163 25.888321513914896 37.236833485399586
164 25.888321513914896 37.97597067841612
165 25.888321513914896 36.781882125451645
166 25.65291238113192 37.3987985709207
167 25.65291238113192 36.25553829891845
168 25.65291238113192 36.70065706583371
169 25.65291238113192 38.37312178180835
170 25.65291238113192 37.882282088943086
171 25.65291238113192 36.18911215849087
172 25.65291238113192 37.04316738427439
173 25.65291238113192 35.43444918602192
174 25.65291238113192 36.13332738821455
175 25.65291238113192 35.649722834687545
176 25.65291238113192 35.802298067858835
177 25.65291238113192 37.07546126978819
178 24.285105331556164 36.19099884563697
179 23.760077622988717 34.94088535960673
180 23.670197576976303 33.836103225583145
181 23.670197576976303 34.465488314495396
182 23.670197576976303 34.17916494504518
183 23.670197576976303 34.41275293334833
184 23.670197576976303 34.66527116657068
185 23.670197576976303 33.787889468019216
186 23.670197576976303 33.617762102012
187 23.56945148170229 34.04580529158156
188 22.7247781750115 33.33710496679985
189 22.7247781750115 31.89892408839791
190 22.7247781750115 31.96126884591887
191 22.7247781750115 31.464200109808363
192 22.7247781750115 32.17144393940293
193 22.7247781750115 32.916618155999885
194 22.7247781750115 32.398515455346484
195 22.7247781750115 33.64005477723496
196 22.7247781750115 32.378143824968305
197 22.7247781750115 32.23615307795091
198 22.7247781750115 31.54777680569196
199 22.683808150308934 32.11283564102115
200 22.683808150308934 32.095290146831
201 22.683808150308934 32.07545717884043
202 22.683808150308934 31.496508347785678
203 22.683808150308934 32.7945219410055
204 22.683808150308934 31.580187274642036
205 22.683808150308934 31.202956891430322
206 22.683808150308934 31.43769534062931
207 22.683808150308934 32.66694231800302
208 22.588578363707988 32.626596000594176
209 22.588578363707988 32.92634195240232
210 22.588578363707988 30.988705350282636
211 21.29263872750637 29.66390455484782
212 21.29263872750637 28.69826224716886
213 21.27710639588123 29.175368668333036
214 21.27710639588123 29.200996306887546
215 21.27710639588123 29.11177290391091
216 21.27710639588123 29.310675883649147
217 21.23183883957508 29.94931743984937
218 21.23183883957508 28.828812180925993
219 21.19790784854249 29.227077469211025
220 21.19790784854249 29.751060709931558
221 21.19790784854249 30.74660580119802
222 21.19790784854249 29.113105088956836
223 21.19790784854249 28.953188876765434
224 21.19790784854249 29.415459228058563
225 21.19790784854249 29.319882803185433
226 21.19790784854249 30.32885414372016
227 20.969512461848833 29.09435536283589
228 20.969512461848833 29.002433234914196
229 20.969512461848833 28.83269196456243
230 20.969512461848833 27.915494250034047
231 20.969512461848833 27.953117345185277
232 20.969512461848833 28.428740025166547
233 20.969512461848833 28.989900476863617
234 20.95780142873772 28.34733934676161
235 20.95780142873772 28.00408107382535
236 20.95780142873772 30.13685182595252
237 20.95780142873772 30.480175434281367
238 20.95780142873772 29.24311872470134
239 19.866048531306934 28.997496111053714
240 19.866048531306934 29.306203457686415
241 19.866048531306934 29.034393979671243
242 19.866048531306934 29.846914589488975
243 19.866048531306934 28.097011588784568
244 19.0313700651641 27.936286091168157
245 18.918540286919715 27.96190773591418
246 18.918540286919715 29.978129427121043
247 18.918540286919715 27.868342957099845
248 18.830420458709934 27.80835063304117
249 18.830420458709934 26.80694613343111
250 18.830420458709934 27.206595046821505
251 18.745794056450396 27.252486882451304
252 17.966006971626786 27.242580169021736
253 17.966006971626786 27.383303050475785
254 17.966006971626786 28.317741658524692
255 17.67369335235237 27.246978769457026
256 17.67369335235237 27.134482527757115
257 17.67369335235237 27.300004219771008
258 17.67369335235237 28.134811986954738
259 17.67369335235237 26.2517043320007
260 17.67369335235237 27.063372537793427
261 17.67369335235237 28.437311869969875
262 17.67369335235237 27.321467643110523
263 17.67369335235237 27.67183519814463
264 17.67369335235237 28.32906748009132
265 17.67369335235237 26.668978543677973
266 17.4971167356233 26.747787169618164
267 17.4971167356233 26.500304294530864
268 17.4971167356233 26.523442842860444
269 17.4971167356233 26.67956614556499
270 17.4971167356233 26.059709851233603
271 17.4971167356233 25.434121865926787
272 17.4971167356233 23.590248698731454
273 17.4971167356233 23.527481157949545
274 17.49157586316109 23.709220904906434
275 17.49157586316109 24.312926540746975
276 17.44977274481149 24.84950120924486
277 17.44518436505248 25.529812680516958
278 16.789091448638768 24.869880935487664
279 16.789091448638768 24.262628723035963
280 16.789091448638768 23.698437998293414
281 16.582878726390835 23.64497953357849
282 16.582878726390835 25.5133411054906
283 16.582878726390835 25.20758539551784
284 16.582878726390835 24.272909461831826
285 16.582878726390835 23.324569420321815
286 16.582878726390835 24.080567834876216
287 16.582878726390835 23.75475296220739
288 16.582878726390835 23.048849770959915
289 16.582878726390835 24.40167457148212
290 16.537247619176817 23.916170670763925
291 16.33796326627376 24.836900422407247
292 16.33796326627376 25.22755944625273
293 16.33796326627376 24.785948324418527
294 16.33796326627376 24.280928769188037
295 16.33796326627376 24.21377482320031
296 15.988737632473454 25.070526355401576
297 15.983020323026018 24.320445416065578
298 15.983020323026018 23.67897974450441
299 15.874850740196747 23.390752764680602
300 15.874850740196747 22.991315141780618
301 15.874850740196747 23.165082532689045
302 15.784915888080713 22.78398298533436
303 15.55807495053021 24.24104365558743
304 15.55807495053021 23.23754386064837
305 15.55807495053021 23.47087821665087
306 15.55807495053021 24.443710415481995
307 15.55807495053021 23.249830917496737
308 15.55807495053021 23.207836362528496
309 15.557626507821507 22.78280692761139
310 15.557626507821507 23.193936381490715
311 15.557626507821507 23.346385684211914
312 15.557626507821507 23.154433225611914
313 15.557626507821507 23.49884161643795
314 15.557626507821507 22.994462270426528
315 15.557626507821507 21.901958770977636
316 15.44343540669193 20.724937318325924
317 15.44343540669193 20.47212371270907
318 15.44343540669193 20.53845363042189
319 15.44343540669193 21.692331879729785
320 15.44343540669193 21.40680941064654
321 15.44343540669193 21.03348088799869
322 15.44343540669193 21.447852337187893
323 15.225866264150469 22.287323049745563
324 15.225866264150469 21.82842458550674
325 15.225866264150469 22.135394512908274
326 15.07545227668606 20.968186677969832
327 14.150145796764072 20.3204817409915
328 14.150145796764072 21.149307189555913
329 14.150145796764072 21.066877070820905
330 13.643932923573276 20.599215526209633
331 13.643932923573276 20.72262455797802
332 13.42793097967416 21.174634318091993
333 13.42793097967416 21.142916001278877
334 13.42793097967416 20.99882979573377
335 13.42793097967416 20.832252445840876
336 13.42793097967416 20.645979609394203
337 13.42793097967416 20.59794179105454
338 12.89162226437424 21.1787370408814
339 12.89162226437424 21.440149093175716
340 12.89162226437424 21.77953675821072
341 12.89162226437424 19.987879907461778
342 12.89162226437424 20.413873899582253
343 12.828292135427878 19.52206163585582
344 12.828292135427878 19.28501898404846
345 12.828292135427878 18.783921110378444
346 12.822691804598104 18.060701593231002
347 12.822691804598104 18.09515034390567
348 12.72249402545631 19.250052983546343
349 12.704156335311444 19.22472721945788
350 12.704156335311444 17.62612482602385
351 12.527016894923044 17.871605826925258
352 12.527016894923044 18.4311494177659
353 12.527016894923044 18.580292142707027
354 12.348118069349695 18.107921865142092
355 12.337972435451611 18.68131081930987
356 12.337972435451611 17.62290197447109
357 12.337972435451611 17.662969713616963
358 12.337972435451611 16.90572435008124
359 12.337972435451611 18.574577947365214
360 12.337972435451611 17.737126093925475
361 12.282949121560529 17.69728302614357
362 12.282949121560529 16.960191831732836
363 12.1158167397125 17.40898167273031
364 12.1158167397125 17.518146194035584
365 12.1158167397125 16.850388020277748
366 12.1158167397125 16.32885032087636
367 12.1158167397125 15.521485553524537
368 12.036580960874927 15.293813861444724
369 11.922344063090751 15.49493436003871
370 11.922344063090751 16.41256336981168
371 11.922344063090751 16.612253981934362
372 11.922344063090751 16.634654036935125
373 11.922344063090751 15.696752544082903
374 11.922344063090751 15.946052710160938
375 11.914261419625882 18.523777138820734
376 11.614102250495968 17.268869524162398
377 11.492541776572061 15.863047096173386
378 11.492541776572061 16.28580839039561
379 11.492541776572061 15.964441244938007
380 11.492541776572061 16.04097171208055
381 11.492541776572061 16.946923578993115
382 11.492541776572061 16.46228747263957
383 11.492541776572061 16.624366065989054
384 11.492541776572061 15.545692618174373
385 11.492541776572061 15.409253537154417
386 11.342819617688422 15.965171569473346
387 11.342815793929427 14.971293395218243
388 11.022197128201514 15.443553138900713
389 10.705150446870528 15.232685398781864
390 10.705129447715006 14.844809540593939
391 10.705129447715006 15.27052686468943
392 10.27323867729602 15.831669171384481
393 10.27323867729602 15.167110016936283
394 10.27323867729602 13.716216101237224
395 10.217810772951035 13.691536320213832
396 10.217810772951035 13.889033807636807
397 10.174784259242678 13.803629295135922
398 10.174784259242678 14.16692806305057
399 10.027606677621241 13.281796897289786
400 9.987182142084693 13.159186196455943
401 9.876134322471328 13.809833228081557
402 9.876134322471328 13.54254702877994
403 9.876134322471328 13.864739357552935
404 9.876134322471328 14.211119853511818
405 9.731340791163863 13.185890010648516
406 9.731340791163863 12.914151443335715
407 9.731340791163863 14.015096402335342
408 9.731340791163863 13.46535841019657
409 9.727560524709515 13.48106026167966
410 9.714060704775235 12.699580207137316
411 9.714060704775235 13.468819228320596
412 9.563800209095628 13.627031358519481
413 9.563800209095628 13.451482525416516
414 9.563800209095628 14.19416966111193
415 9.563800209095628 12.414578062571268
416 9.563800209095628 12.715175731796485
417 9.563800209095628 12.92522440613859
418 9.563800209095628 12.84830129642743
419 9.56225219196429 14.14319852801161
420 9.56225219196429 13.040804210860921
421 9.530168186949872 13.007830191127125
422 9.39140599582726 12.578028013951371
423 9.39140599582726 13.170894930182929
424 9.39140599582726 12.760358609299814
425 9.317167141054762 13.933957344148666
426 9.293272831560602 13.06842803141556
427 9.214267362152345 12.266656883594713
428 9.214267362152345 12.64565623746024
429 9.171606007116392 12.294893459321258
430 9.171606007116392 12.26618280593745
431 9.151309287352294 11.64203243210664
432 9.127581785815691 12.133226620264974
433 9.115963354644068 13.326729970218715
434 9.005090082452417 11.859056281008304
435 9.005090082452417 11.389555564209743
436 9.005090082452417 12.047806615915022
437 9.005090082452417 11.5937620980988
438 9.004104660134235 10.956212433340307
439 8.918303377990032 10.965192391865235
440 8.918303377990032 11.185421457639935
441 8.918303377990032 11.477122583470509
442 8.918303377990032 10.59571923838197
443 8.918303377990032 11.04553567462067
444 8.918303377990032 11.696237213113577
445 8.911570615995307 11.444886762659678
446 8.911570615995307 12.44680174318683
447 8.87654660923566 11.765434203014168
448 8.87654660923566 11.024858060642652
449 8.835528487364616 12.644385198974701
450 8.835528487364616 12.009000064912502
451 8.76494594802911 12.330343592617258
452 8.76494594802911 10.51357802754123
453 8.76494594802911 10.803624241009274
454 8.76494594802911 10.516800062098882
455 8.76494594802911 12.074721185242044
456 8.684292152272393 11.862595836554965
457 8.633342083130978 12.889617129070498
458 8.633342083130978 11.90997416222232
459 8.62491673899744 11.119704662520741
460 8.436078899030273 10.765260342484202
461 8.436078899030273 11.248766418020578
462 8.42007655303802 11.615818186893488
463 8.42007655303802 11.760979043335924
464 8.42007655303802 12.647579418376813
465 8.42007655303802 11.509309370183345
466 8.42007655303802 10.451221952653269
467 8.419587752422329 11.462352237224039
468 8.308145050132417 11.234923925522187
469 8.308145050132417 11.25195603545406
470 8.289473494674564 11.486243019640394
471 8.250018872880517 11.315039253908047
472 8.250018872880517 10.727045023520164
473 8.250018872880517 11.811542452385739
474 8.250018872880517 10.291317936773217
475 8.250018872880517 11.076180035594207
476 8.250018872880517 11.714625756136643
477 8.250018872880517 12.341600113061498
478 8.230289958009822 11.201692220806242
479 8.230289958009822 13.228903780902355
480 8.230289958009822 11.81063219629498
481 8.230289958009822 12.921581118356972
482 8.230289958009822 12.863785495160794
483 8.230289958009822 11.720083743122974
484 8.230289958009822 10.818905373208198
485 8.230289958009822 10.91167247063585
486 8.212800235870123 10.572308053537029
487 8.083007162576886 11.206286997780223
488 8.057938901815024 10.877545285288084
489 8.057938901815024 10.569679196774805
490 8.057938901815024 10.64843109875385
491 8.057938901815024 11.021862930242477
492 8.039598860241957 10.213847776487672
493 8.039598860241957 11.046565782020007
494 8.039598860241957 10.194716240290168
495 8.039598860241957 10.008287765927705
496 7.930245062434848 10.106887756039045
497 7.930245062434848 10.30423359184896
498 7.930245062434848 10.774391797101027
499 7.930245062434848 11.467488647383398
500 7.854282428974027 10.466474431338158
501 7.854282428974027 10.397913052900698
502 7.854282428974027 10.350338031143151
503 7.854282428974027 11.234450788911015
504 7.854282428974027 10.584452305159466
505 7.819801648787004 10.440740182299578
506 7.819801648787004 10.577995622544336
507 7.819801648787004 11.081297653633813
508 7.819801648787004 11.84278789582454
509 7.819801648787004 10.048950409056342
510 7.819801648787004 10.025781679161954
511 7.819801648787004 10.508801308117059
512 7.819801648787004 10.559887169155967
513 7.81888956681246 10.651311695498485
514 7.807253149155837 9.615404746004927
515 7.807253149155837 9.647925872071317
516 7.798223638619879 9.74269337038771
517 7.798223638619879 10.36467153637703
518 7.775554142670375 10.651669887148257
519 7.760452857021419 9.78841559377184
520 7.760452857021419 9.311614464468526
521 7.688496651137821 10.60752875722176
522 7.61081036760364 9.651327935111894
523 7.61081036760364 10.852257645079474
524 7.61081036760364 9.719550244155446
525 7.574132140737763 11.046989141768668
526 7.574132140737763 9.923287308404687
527 7.543447019244371 10.517619899677584
528 7.543447019244371 9.504803413808538
529 7.543447019244371 9.597237791695377
530 7.543447019244371 9.926749383552352
531 7.482537134202715 9.484800822693146
532 7.482537134202715 9.818388785617286
533 7.482537134202715 9.490943440047587
534 7.482537134202715 9.428486336131854
535 7.482537134202715 9.55726016138292
536 7.435971954048784 10.62495597727178
537 7.435971954048784 11.055085456027985
538 7.3892118465863295 10.51440012522
539 7.3892118465863295 10.034383106174843
540 7.3892118465863295 9.487519803219522
541 7.339679140369661 10.262276398300731
542 7.339679140369661 9.82165121876564
543 7.309174724891234 10.531429790491238
544 7.309174724891234 10.688051735665773
545 6.421532833201079 10.993773005202621
546 6.3202591067264535 10.40175495501945
547 6.303312597533745 10.031321834367642
548 6.229391757677681 10.001869720354865
549 6.197127299169446 10.893257758380393
550 6.081690808604401 9.19951203733257
551 6.081690808604401 9.986383833143712
552 6.081690808604401 10.187453946976174
553 6.038290350792826 9.501106475415456
554 6.024533141929468 8.810119978342136
555 5.974960495312705 7.881584184246657
556 5.974960495312705 7.411642504112833
557 5.974960495312705 8.232820586395192
558 5.79049970337403 8.663987509136179
559 5.779441124187314 8.601362568700267
560 5.661180932992219 8.28582030654135
561 5.661180932992219 7.5306193736623985
562 5.661180932992219 8.348062385114261
563 5.661180932992219 8.969663376391726
564 5.661180932992219 8.579369946277282
565 5.661180932992219 9.388185089684708
566 5.661180932992219 8.250679411417448
567 5.628181103032434 7.979333968987529
568 5.619439465627689 7.972655588934898
569 5.613479106764642 7.66505716389733
570 5.570885002167502 7.494593320774218
571 5.56578211335549 7.9484886253428035
572 5.564836846646035 8.661371524781337
573 5.564836846646035 8.006533647713571
574 5.564836846646035 6.535935918301522
575 5.564836846646035 6.531485575416707
576 5.564836846646035 6.807491405584849
577 5.564751111665578 7.790570414950838
578 5.49043739059829 7.694963453463147
579 5.49043739059829 8.992009723298558
580 5.49043739059829 7.255204167977532
581 5.466103598062606 7.691536967131576
582 5.396175316658458 6.909512500374639
583 5.378782413214691 6.8138785617765745
584 5.264005209331906 6.748704912205804
585 5.264005209331906 7.6203615270392255
586 5.254984996648125 6.376543500295514
587 5.254984996648125 7.053499446083834
588 5.254984996648125 7.08668837823279
589 5.254984996648125 6.930414463671033
590 5.254984996648125 6.720997135100407
591 5.254984996648125 8.09322361502261
592 5.205998421623254 7.449373674144397
593 5.205998421623254 6.876508934331946
594 5.205998421623254 6.9186157230549545
595 5.144953632382997 6.59623408374931
596 5.144953632382997 7.9647354135621615
597 5.130616795228687 6.172458303383146
598 5.127478559569931 6.607162555026835
599 5.073406563645461 6.84835940626053
600 5.067980001705001 7.031510983351062
601 5.067965474830206 7.058226011903243
602 5.067965474830206 5.9074631778555355
603 5.037092663084652 6.436331484300893
604 5.006606712490253 5.848225644300551
605 4.733899499561875 5.773921018189765
606 4.733899499561875 6.676918570851637
607 4.706903604595324 5.9477507423794975
608 4.683382797521824 5.87769521013445
609 4.683382797521824 5.852164148743009
610 4.683382797521824 5.921387013893389
611 4.649642847000856 6.312998583972969
612 4.647074062731151 6.211429705228961
613 4.647074062731151 7.220030362138385
614 4.647074062731151 6.381410869679854
615 4.647074062731151 6.086513499520372
616 4.612491586385862 6.614183320277163
617 4.606351320842276 6.642343717042768
618 4.573541904734425 5.904481165625136
619 4.573541904734425 6.3161052723166975
620 4.573541904734425 6.635130602565256
621 4.573541904734425 5.871013173798365
622 4.573541904734425 6.069443605272352
623 4.539754419617712 7.637809663235421
624 4.539754419617712 6.721965550380644
625 4.53900011555234 6.491256532551411
626 4.53900011555234 6.483253719828636
627 4.53900011555234 7.696794480094755
628 4.505350510647879 6.996909697171921
629 4.492555512660133 5.8020877044727275
630 4.485521054101833 5.2884499341497655
631 4.467853842024591 5.771059678646435
632 4.436294601869736 5.5933577237800565
633 4.436294601869736 6.392401798712324
634 4.436294601869736 5.733857197224027
635 4.436294601869736 5.76111865308098
636 4.436294601869736 6.645025456245203
637 4.436294601869736 6.629379992433046
638 4.436294601869736 6.739917885909417
639 4.436294601869736 6.471029195128342
640 4.436294601869736 5.789720426243888
641 4.436294601869736 5.8421641400185536
642 4.415660759587994 6.044030123904182
643 4.415660759587994 6.144257202568931
644 4.415660759587994 5.8717277104605445
645 4.415660759587994 5.593489951653435
646 4.415660759587994 5.8995841465708905
647 4.415660759587994 5.244056433576315
648 4.415660759587994 5.154473992986556
649 4.399541809080855 5.194910739392693
650 4.399541809080855 5.495160393037786
651 4.399541809080855 5.560065222691685
652 4.396849107255855 5.207629990680451
653 4.396849107255855 5.679421941403211
654 4.396849107255855 5.602730657569701
655 4.393007112330358 5.418497109697204
656 4.393007112330358 5.566395052476293
657 4.392991962062208 5.528513180902671
658 4.392991962062208 5.5279754164105075
659 4.340695035529503 5.452762430986711
660 4.292193859767721 4.940531523446469
661 4.292193859767721 5.254433872213124
662 4.2171425933472335 5.692564277437075
663 4.208841364131979 5.1533687303712306
664 4.207208365554386 5.041248609197979
665 4.191002075771248 5.531866412979301
666 4.191002075771248 5.25640853511883
667 4.159760824759757 6.390451757895402
668 4.159760824759757 5.234770685026493
669 4.159760824759757 5.002955049443757
670 4.159760824759757 5.621707919708849
671 4.158659396190714 5.310289873847061
672 4.158659396190714 4.746290550068249
673 4.158659396190714 4.678847154068871
674 4.158659396190714 5.140504840018199
675 4.158659396190714 4.65434422243871
676 4.158659396190714 4.634617213228181
677 4.158659396190714 4.892312325094992
678 4.1409742379689165 7.071693690160857
679 4.127666611169513 4.679379505242677
680 4.127666611169513 4.846998329664528
681 4.127666611169513 6.497598962006724
682 4.106270590961621 5.0151278623922515
683 4.106270590961621 5.184026996508419
684 4.106270590961621 4.587247253191331
685 4.106270590961621 4.95483324332298
686 4.106270590961621 5.989336463308689
687 4.106270590961621 5.750121503942458
688 4.106270590961621 5.4309544893414206
689 4.106270590961621 5.31211821145663
690 4.106270590961621 5.30850621952663
691 4.105959556110054 5.026699119662411
692 4.105959556110054 5.581638437167771
693 4.105959556110058 5.062505675967371
694 4.105959556110058 6.772096511229668
695 4.105959556110058 5.6383290471622365
696 4.105959556110058 5.322446046485978
697 4.105959556110058 5.022844191098612
698 4.105959556110058 5.322544850027303
699 4.105959556110058 6.69188447278114
700 4.105959556110058 5.12573840470286
701 4.105959556110058 6.269724207705296
702 4.052190093861035 5.266136593388064
703 4.052190093861035 5.115907351435058
704 4.040329081516192 5.137855376712326
705 3.97587048841775 5.160836608074602
706 3.97587048841775 4.778992300034751
707 3.975822964515084 5.249250868762669
708 3.975822964515084 5.2658907127256755
709 3.94828022615242 4.621103444411463
710 3.94828022615242 4.957972856069812
711 3.929172986962205 4.734896846652221
712 3.929172986962205 5.2518814578184285
713 3.929172986962205 4.52051226689975
714 3.929172986962205 4.677915384236431
715 3.929172986962205 6.2705289465377065
716 3.929172986962205 4.844241492734512
717 3.912941153143372 5.94193791715298
718 3.912941153143372 5.229570492610987
719 3.912941153143372 5.150510839262591
720 3.912941153143372 5.465085365124565
721 3.912941153143372 5.506130128456814
722 3.912941153143372 5.35212769616219
723 3.894149188032135 5.974328630418325
724 3.894149188032135 5.613161985068888
725 3.894149188032135 4.781611900382257
726 3.894149188032135 4.616377160246305
727 3.894149188032135 5.555617816300281
728 3.894149188032135 5.101068017680718
729 3.894149188032135 6.645912565326164
730 3.894149188032135 5.381133355719251
731 3.894149188032135 5.611676288605269
732 3.894149188032135 5.7525562873778835
733 3.894149188032135 5.479926841365127
734 3.894149188032135 4.661218003740582
735 3.894149188032135 4.510915990809359
736 3.894149188032135 6.190733168985628
737 3.894149188032135 5.3053698221474574
738 3.894149188032135 4.808091022093091
739 3.894149188032135 5.426140489302441
740 3.894149188032135 4.678971859003866
741 3.894149188032135 5.78220588375947
742 3.894149188032135 5.129278914929234
743 3.894149188032135 4.622482720920405
744 3.894149188032135 5.298178662351083
745 3.894149188032135 5.721000931352196
746 3.890892057572764 5.839663108377952
747 3.5318866280400534 5.305006111902286
748 3.5225555722529416 4.967917383710521
749 3.521073773052502 4.8856926143133785
750 3.5114413518296157 5.090192828671324
751 3.5114413518296157 5.126063531733115
752 3.5114413518296157 6.841919074996834
753 3.5114413518296157 5.374599743216503
754 3.5114413518296157 6.946577188121195
755 3.5114413518296157 5.600156445315849
756 3.5114413518296157 5.266084639756687
757 3.5097924882999982 5.4984818352872376
758 3.506532467276238 5.719081258957777
759 3.506532467276238 5.205711002792541
760 3.506532467276238 5.237022381038607
761 3.4961597304060748 5.8569222574458415
762 3.4961597304060748 5.0283563975714065
763 3.4961597304060748 5.197606791045328
764 3.4961597304060748 4.816442940623935
765 3.4961597304060748 4.411065287246228
766 3.4961597304060748 5.002554360367361
767 3.4961597304060748 4.9670206674309725
768 3.4961597304060748 5.601213634307603
769 3.4961597304060748 5.2847630676800295
770 3.4961597304060748 6.2796952347450175
771 3.46199927143102 5.412275452733306
772 3.46199927143102 5.28483961818718
