# iteración mejor promedio
0 19.3581868496589 20.956132483120474
1 19.3581868496589 20.944944845737417
2 18.13069473903762 20.885968169713593
3 18.13069473903762 20.906957655079523
4 18.13069473903762 20.928646950651537
5 18.13069473903762 21.006474215538496
6 18.13069473903762 20.974168349992286
7 18.13069473903762 20.936558075882093
8 18.13069473903762 20.97501084054404
9 18.118225634604705 20.93508566757744
10 18.118225634604705 20.86955116713342
11 16.135260287186362 20.859733216462345
12 16.135260287186362 20.888398660590568
13 16.135260287186362 20.902358996674266
14 16.135260287186362 20.91431873095632
15 16.135260287186362 20.876682715154878
16 14.880958243785408 20.824878337516157
17 14.880958243785408 20.77461667475925
18 14.859841937513725 20.72987571216296
19 14.859841937513725 20.735585346144617
20 14.859841937513725 20.692082952766913
21 14.859841937513725 20.606701885200454
22 14.859841937513725 20.568154231976802
23 13.967285298798524 20.531757781660012
24 13.967285298798524 20.56502813909387
25 13.967285298798524 20.553797135830692
26 13.967285298798524 20.488095449803705
27 13.555898428477576 20.33328514012091
28 13.546216888788976 20.30658189828352
29 13.546216888788976 20.21937519446705
30 13.546216888788976 20.159033596351247
31 13.546216888788976 20.227217206773922
32 13.546216888788976 20.173475845393558
33 13.546216888788976 20.107739190466123
34 12.316067015242407 20.063727428448548
35 12.316067015242407 20.175556423512283
36 12.316067015242407 20.216137021158943
37 12.316067015242407 20.21258610386582
38 12.316067015242407 20.08510758488052
39 12.316067015242407 20.05456289589274
40 12.045042151111971 20.084983938802807
41 12.045042151111971 20.093006326191304
42 12.045042151111971 20.130459512062636
43 12.045042151111971 20.039103121255774
44 12.045042151111971 19.961866297018233
45 12.045042151111971 19.96148978243643
46 12.045042151111971 19.790781703519038
47 12.045042151111971 19.850394861238478
48 12.016811041604674 19.89186424683925
49 12.016811041604674 19.947679605651224
50 12.016811041604674 19.808121367985848
51 12.016811041604674 19.595794851221054
52 12.016811041604674 19.685669804742634
53 12.016811041604674 19.700429302796728
54 12.016811041604674 19.506793786380513
55 12.016811041604674 19.354704333757763
56 12.016811041604674 19.42635058179674
57 12.016811041604674 19.310918347236292
58 12.016811041604674 19.229877401303515
59 12.016558599776445 19.286697341295522
60 12.016558599776445 19.23509608975269
61 12.016558599776445 19.376229180640195
62 12.016558599776445 19.278857545005902
63 12.016558599776445 19.347652885992403
64 12.016558599776445 19.039480600158306
65 12.016076264064113 19.077728730044463
66 11.83651777706585 18.83030612037558
67 11.83651777706585 18.650286836270286
68 11.83651777706585 18.322382928391473
69 11.83651777706585 18.347845796645892
70 11.83651777706585 18.351517373770324
71 11.557588450635285 18.148499927623753
72 11.414980009592796 18.159773188330718
73 11.407286088384913 18.080726622160014
74 10.923807509218012 17.815551519435484
75 10.923807509218012 17.713580002020432
76 10.580353489887083 17.490215382810963
77 10.580353489887083 17.439698738655657
78 10.580353489887083 17.329501393114995
79 10.580353489887083 17.238084728917293
80 10.310219987286366 16.98764217459394
81 10.310219987286366 16.76675219980535
82 10.310219987286366 16.666546904663445
83 10.310219987286366 16.4664507098707
84 10.310219987286366 16.543865778957482
85 10.234596914661232 16.528649698244838
86 10.234596914661232 16.57168803981238
87 9.75268562228701 16.440637414775644
88 9.75268562228701 16.26784465032956
89 9.63020519779419 16.113005567041224
90 9.53047003137608 15.683689542611354
91 9.395079411442065 15.26066398968675
92 9.19451675933996 15.156439441013696
93 9.19451675933996 14.944203594497326
94 9.19451675933996 14.492077744625336
95 9.19451675933996 14.370839493974678
96 9.19451675933996 13.847512733172746
97 8.77946216767017 13.783669385714138
98 8.77946216767017 13.22829915996656
99 8.77946216767017 12.779203994635216
100 8.77946216767017 12.449942828423543
101 8.77946216767017 12.880031391896303
102 8.77946216767017 12.90036039915661
103 8.691219591289627 12.917694665974034
104 8.691219591289627 12.57390229684664
105 8.691219591289627 12.710053112709756
106 8.691219591289627 12.560802848698627
107 8.444022387085292 12.643446357975833
108 8.444022387085292 12.470100189785846
109 8.110376899988493 12.437116670670914
110 8.110376899988493 12.082158838113257
111 8.110376899988493 12.240873267127736
112 8.019222276741115 12.295281304076353
113 8.019222276741115 11.773537093303624
114 7.586419618966996 11.76554084750207
115 7.586419618966996 11.69335574399926
116 7.543405057926715 11.485274437116324
117 7.12007098352862 11.426360345070513
118 7.12007098352862 11.074959968376891
119 7.12007098352862 10.881888884219366
120 7.12007098352862 11.26187042054984
121 7.12007098352862 10.862225501881436
122 7.12007098352862 11.035273057529228
123 7.037452951983616 10.925455900859344
124 7.037452951983616 10.94528777142039
125 7.037452951983616 10.838130415816536
126 7.037452951983616 11.193847914742678
127 7.037452951983616 11.10080835990223
128 7.037452951983616 10.86888402540665
129 7.037452951983616 11.060459814964789
130 7.037452951983616 10.678977473277097
131 6.9287503865113305 10.479347247784569
132 6.92874440759455 10.461087448458784
133 6.63875165855959 10.239440559452474
134 6.63875165855959 10.114064881711217
135 6.537699240783298 9.848901299629654
136 6.537699240783296 10.243539124868308
137 6.537699240783296 10.362638516852195
138 6.516597305453722 9.924541344085693
139 6.516597305453722 10.299153777842704
140 6.516597305453722 10.152380291639671
141 6.389607467021062 9.884920155855601
142 6.389607467021062 9.976282261696552
143 6.389607467021062 9.792213830388036
144 6.389607467021058 9.749508662109276
145 6.389607467021058 10.044288455861142
146 6.389607467021058 10.095345831008617
147 6.389607467021058 10.26899160401427
148 6.389607467021058 10.82738660598473
149 6.389607467021058 10.429074575192043
150 6.389607467021058 10.654926358477214
151 6.389607467021058 10.188198171994259
152 6.389607467021058 10.687385612754497
153 6.389607467021058 10.308318364784457
154 6.389607467021058 10.172082733541329
155 6.389607467021062 9.942453314561085
156 6.389607467021062 10.267197871095464
157 6.389607467021062 9.737865281492008
158 6.303587926649707 9.269916727009084
159 6.2819061843784905 9.705904658064632
160 6.2819061843784905 9.472314970127393
161 5.930757556978924 9.179801766665875
162 5.865392570483013 9.091335084433409
163 5.804107175937631 9.441023161333067
164 5.691293380771768 8.774737663785569
165 5.691293380771768 8.475688428398403
166 5.691293380771768 8.991257376789518
167 5.691226866433509 9.034525746163254
168 5.637635236410484 9.31252171071536
169 5.50232280382321 9.23033207878974
170 5.492234022904674 8.892154717564331
171 5.414236411807131 8.970961546854037
172 5.388454163727716 8.256137637826221
173 5.35413041480933 8.807788987381752
174 5.330807467034953 8.872807329161162
175 5.330807467034953 8.320393890808043
176 4.981479781618862 7.853847122975576
177 4.981479781618862 7.618315802373655
178 4.981479781618862 7.68373634746746
179 4.981479781618862 7.707810232372832
180 4.981479781618862 7.896151413178391
181 4.981479781618862 8.298259184122037
182 4.981479781618862 8.7270150302995
183 4.981479781618862 8.532815608368322
184 4.981479781618862 8.409335866793562
185 4.976547025306882 8.088540411266486
186 4.974353000110496 8.08673386127757
187 4.974353000110496 7.553474166466308
188 4.974353000110496 7.538875546183597
189 4.974353000110496 7.435306609734777
190 4.974353000110496 7.2196431383287925
191 4.974353000110496 7.588144789954709
192 4.974353000110496 6.7804185383802515
193 4.875083518892721 7.479447060154893
194 4.875083518892721 7.626344601228885
195 4.810628863256399 7.972998666191835
196 4.810628863256399 7.228283798949579
197 4.810628863256399 7.2946660029767365
198 4.810628863256399 7.454891299353159
199 4.75395325556863 7.545480191976834
200 4.736232535248748 7.264349543735757
201 4.736232535248748 7.385960798701376
202 4.736232535248748 7.89890035175966
203 4.736232535248748 7.154614485171255
204 4.735331753754431 6.919422392267765
205 4.729744889642274 6.766173981941302
206 4.724443310314594 6.653417407489271
207 4.724443310314594 6.620139387081255
208 4.5630104977312165 6.793155371133272
209 4.5576899926031995 7.180349059341179
210 4.5576899926031995 6.6761419447736134
211 4.5576899926031995 5.9179099351306
212 4.5361268480550905 6.667367928732841
213 4.379210437254292 6.247378066701851
214 4.26249536627623 6.455444886815494
215 4.223858786044933 6.234204500887152
216 4.221858678169797 6.195472705119374
217 4.208535895654963 6.186842650752045
218 4.208535895654963 6.101155507179019
219 4.206583971370975 6.10205090374008
220 4.206583971370975 5.99992963084351
221 3.691141551042924 6.4678401718843155
222 3.691141551042924 6.543004120720512
223 3.535184106511341 5.973222238953579
224 3.3031038351553836 5.8301647849684715
225 3.3031038351553836 6.4521108204022815
226 3.246787766475302 6.391705729921157
227 3.139244765217628 5.8554466358622825
228 3.139244765217628 5.6001508459793605
229 3.1338176123085577 5.523370441707113
230 2.8692914105429215 5.203989023537811
231 2.8692914105429215 5.399178804012778
232 2.6770097149523897 5.1017147345434
233 2.5679198445056763 4.612905566998747
234 2.2373770460434175 4.70619346973073
235 2.2373770460434175 4.400818439832127
236 2.229583669431521 4.069878053119264
237 2.229583669431521 4.035918674870916
238 2.229583669431521 4.076702828285894
239 2.2281338005945206 4.0405960610192
240 2.2281338005945206 3.820237052444435
241 2.2071412802079298 3.7095908822760606
242 2.2071412802079298 3.831088529572388
243 2.2059538326963883 3.336280088606361
244 2.2059538326963883 3.849471575976131
245 2.2059538326963883 3.7256527410160167
246 2.205368214515969 3.2978240579171736
247 2.1986944225338694 3.0147363554499442
248 2.1965163804689123 2.948902082116843
249 2.1943290339393346 2.971795170129751
250 2.185471797929692 3.15770357725934
251 2.185471797929692 3.6015759134679852
252 2.185471797929692 2.665785059863051
253 2.185471797929692 2.5780206685836617
254 2.185471797929692 2.947608349619716
255 2.185471797929692 2.7347537866329317
256 2.185471797929692 2.8909944496931232
257 2.185471797929692 3.2116460865658847
258 2.185471797929692 2.8849151526832806
259 2.185471797929692 2.786992889818984
260 2.185471797929692 2.3662548020682106
261 2.185471797929692 2.3237860359017843
262 2.185471797929692 2.483654241745674
263 2.185471797929692 2.7554306555884365
264 2.185471797929692 2.460259196090365
265 2.185471797929692 2.370822433500873
266 2.185471797929692 2.2725238804212413
267 2.185471797929692 2.2621248528008118
268 2.185471797929692 2.25962540309826
269 2.185471797929692 3.0630057681375407
270 2.185471797929692 2.770965588580265
271 2.185471797929692 2.569070429537064
272 2.185471797929692 2.5504261652941116
273 2.185471797929692 2.6083160477264387
274 2.185471797929692 2.55548084886271
275 2.185471797929692 2.4037585854676844
276 2.185471797929692 2.7381677355956002
277 2.185471797929692 2.502822184223941
278 2.185471797929692 2.821324025082601
279 2.185471797929692 3.18131078989996
280 2.185471797929692 2.4429921087739612
281 2.185471797929692 2.4066726097425315
282 2.183907931941439 2.563508315624868
283 2.183907931941439 2.7013261910160162
284 2.183907931941439 2.504167140662504
285 2.183696456027261 2.4300745499349286
286 2.1832370413523234 2.2305936974714937
287 2.1829773783467346 2.2824481611892518
288 2.1829773783467346 2.2252817696694573
289 2.1829773783467346 2.35322397419559
290 2.1829773783467346 2.7822977188324973
291 2.1829773783467346 2.5667152473759476
292 2.1829773783467346 2.615972663840952
293 2.1829773783467346 2.363617893967871
294 2.1829773783467346 2.351544713009047
295 2.182929494993332 2.21739136655348
296 2.182929494993332 2.7406698271446133
297 2.182929494993332 2.287985029608158
298 2.182929494993332 2.2164484404070293
299 2.182929494993332 2.503626576005953
300 2.182929494993332 2.511417995447616
301 2.182929494993332 2.2471495208338292
302 2.182929494993332 2.8942685139051507
303 2.18253146308711 2.8254495919798837
304 2.18253146308711 2.5465105599211633
305 2.18253146308711 2.3362674291513255
306 2.18253146308711 2.2157028347481527
307 2.18253146308711 2.3169907521203434
308 2.18253146308711 2.5212280474524262
309 2.18253146308711 2.409149404931512
310 2.18253146308711 2.3440077300950826
311 2.18253146308711 2.2099322165180424
312 2.18253146308711 2.2093197943121043
313 2.18253146308711 3.097785412718986
314 2.18253146308711 2.815454145364336
315 2.182261706270536 2.2860980495982215
316 2.182261706270536 2.3528359964349965
317 2.182261706270536 2.8292439006313486
318 2.182261706270536 2.7693532216936467
319 2.182261706270536 2.49168281443286
320 2.182261706270536 2.747663706221015
321 2.182261706270536 3.507062736567233
322 2.182261706270536 3.229816392986129
323 2.1821920311638694 2.8564594375897894
324 2.1821920311638694 2.440008222260319
325 2.1821920311638694 2.7414912797650435
326 2.1821920311638694 2.533817139812145
327 2.1821920311638694 2.274646614927372
328 2.1821920311638694 2.9828967328596803
329 2.1821920311638694 2.2009506883735073
330 2.1821920311638694 2.2003583600780985
331 2.1821920311638694 2.9061556213214086
332 2.1821920311638694 2.3823876268756066
333 2.1821920311638694 2.7766513747786017
334 2.1821920311638694 2.3821654011235376
335 2.1821920311638694 2.532625190628164
336 2.1821920311638694 2.2061377877084896
337 2.1821920311638694 2.739937645394916
338 2.1821920311638694 2.9931214175022074
339 2.1821920311638694 3.158613778751578
340 2.1821920311638694 2.4504083300021886
341 2.1821920311638694 2.5959966492495914
342 2.1821920311638694 2.35925548321836
343 2.1821920311638694 2.6047849219622368
344 2.1821920311638694 2.354391818842712
345 2.1821920311638694 2.3623171303087074
346 2.1821920311638694 2.346769637073333
347 2.1821920311638694 2.358350269066697
348 2.1821920311638694 2.2016579322785663
349 2.1821130120226133 2.3385483610579505
350 2.1821130120226133 2.3586162819966265
351 2.1821130120226133 2.681502349654269
352 2.1821130120226133 2.202029948338686
353 2.1821130120226133 2.362863351091471
354 2.1821130120226133 2.201540180057387
355 2.1821130120226133 2.6658003796135628
356 2.1821130120226133 2.453811799350177
357 2.1821130120226133 2.49278927588269
358 2.1818423752984795 3.250649731503064
359 2.181839798850248 2.6989141369535927
360 2.1818308925553276 2.879732974974415
361 2.1818308925553276 2.439578838264164
362 2.1818308925553276 2.622196920093419
363 2.1818308925553276 3.3847878899493224
364 2.1818308925553276 2.737718581830606
365 2.181820786587062 2.7723539603794296
366 2.181820786587062 2.6035944700951377
367 2.1171917427173264 3.0029968469741792
368 2.1171917427173264 2.2807748903586265
369 2.054545695054775 3.322106907281921
370 2.054545695054775 2.8436860504179635
