# iteración mejor promedio
0 106.37655455270803 186.44272841463945
1 106.37655455270803 183.9076673126297
2 106.11469101269243 176.8421497798307
3 91.38168099888533 168.99230735001697
4 91.29384427611829 163.5580936741393
5 86.47981122407568 162.0687619790069
6 72.3582170335286 157.60904587565642
7 72.3582170335286 153.5210776015792
8 66.17451313434695 148.13068534773868
9 62.93225082391699 142.99089616867096
10 61.21781011218169 137.00284362833855
11 61.21781011218169 130.87202317199927
12 51.83943501949335 124.60461806189848
13 46.789801267662625 122.60851625424105
14 46.789801267662625 116.68213525411285
15 46.193714884716464 114.78063506478715
16 46.193714884716464 111.36539600954849
17 33.77157038809705 105.86378707503694
18 33.77157038809705 101.42701917093979
19 33.77157038809705 96.7042026435598
20 33.77157038809705 93.72940496281198
21 33.77157038809705 88.42726036377813
22 33.07958740964406 84.88687513768244
23 33.07958740964406 81.24299532974702
24 32.91062138359901 76.81885686932954
25 25.502620440444062 77.09114484176175
26 25.502620440444062 76.04122371111362
27 25.502620440444062 75.88318961704071
28 19.56686586986295 68.78153756939798
29 19.56686586986295 65.73021463733535
30 19.56686586986295 62.113281205189615
31 19.497976994623986 61.11005379293897
32 13.572723433476291 56.390580128973745
33 13.572723433476291 55.350155537407616
34 13.572723433476291 50.90217262743734
35 13.572723433476291 47.231997015541694
36 13.572723433476291 43.4567208339652
37 12.917441583429401 43.332272381947085
38 11.989327845429953 39.93226414284575
39 11.898213433701363 37.3736075681903
40 11.776101578569314 34.84631073842308
41 11.4894059070787 32.9040510518317
42 11.298111880102498 29.816646639771278
43 10.68156582224774 28.295443921775295
44 10.66612290304055 25.144845250406902
45 10.66612290304055 24.750788312520775
46 10.66612290304055 24.745353385043487
47 10.013142990454687 21.53951311072676
48 10.013142990454687 20.085981186172216
49 10.013142990454687 19.926656711468407
50 9.979369689672042 20.276736270536937
51 9.979369689672042 18.47806327437379
52 9.650351484315555 18.652267735725243
53 9.650351484315555 19.021823110554404
54 9.650351484315555 19.580352588845848
55 9.59479342154766 19.830021636865602
56 9.59479342154766 16.869949744185597
57 9.153935679653 16.15964634947654
58 9.096848552842665 15.234573984448689
59 8.93215345908594 15.982441261114877
60 8.93215345908594 15.069219553403189
61 8.628363823547492 14.14578493348781
62 8.628363823547492 14.935732447566743
63 8.628363823547492 13.56988318383626
64 8.628363823547492 13.566243934821298
65 8.628363823547492 13.031375304915612
66 8.359099136978697 13.216509010976885
67 8.221075260190016 14.878245898122788
68 8.221075260190016 14.49601827685528
69 8.220269918617293 14.169703363610495
70 8.220241295795512 13.033631957014213
71 8.220241295795512 13.065656100051635
72 8.111679899986363 14.420617716680297
73 8.110716332698996 14.123454020729973
74 7.975380755635372 14.362038745025272
75 7.975380755635372 12.625155729285519
76 7.908017873274789 13.53096588794263
77 7.908017873274789 14.541984448787751
78 7.885334743665332 14.424604422850935
79 7.885334743665332 13.004460099495082
80 7.885334743665332 13.131266066128662
81 7.885334743665332 12.884919676410252
82 7.885334743665332 11.14602564757606
83 7.885334743665332 11.53396666429676
84 7.885334743665332 10.80997405916338
85 7.835104004782648 11.391117902245584
86 7.829860289539672 12.21623190829218
87 7.829860289539672 13.722141097195227
88 7.829860289539672 12.947312761163703
89 7.829860289539672 13.120580959748445
90 7.829860289539672 12.084896827081185
91 7.829860289539672 10.796192273820271
92 7.829860289539672 13.442950612383127
93 7.7946250397473555 13.798664133903115
94 7.7946250397473555 11.97753178664626
95 7.7946250397473555 12.643169883349302
96 7.7946250397473555 12.484228680984456
97 7.7946250397473555 11.46176480277137
98 7.7946250397473555 10.525822515629066
99 7.7946250397473555 11.934072502858573
100 7.768756276055651 12.722017480216369
101 7.768756276055651 11.750519728263244
102 7.768756276055651 11.799097120299777
103 7.768756276055651 11.537140752181223
104 7.768756276055651 11.790551221063511
105 7.768756276055651 10.72078233088704
106 7.768756276055651 9.75296640037738
107 7.745591172547396 10.949687752940457
108 7.736252403209447 11.08677050472221
109 7.736252403209447 11.834223562142315
110 7.736252403209447 10.720465991141287
111 7.736252403209447 10.773057584092676
112 7.736252403209447 12.705993115030717
113 7.209877588684494 11.570764261748325
114 7.209877588684494 9.621731452579551
115 7.209877588684494 10.30775301305493
116 6.899757744423356 10.055734276580047
117 6.899757744423356 10.338083947472017
118 6.896744275760982 10.723903945627221
119 6.872226877512768 9.348988882516812
120 6.860811201489955 8.381493602697827
121 6.860811201489955 11.875980484640797
122 6.773265592410633 10.433605912818184
123 6.773265592410633 10.710903376633032
124 6.760376800417676 9.449400313691442
125 6.760309591149925 9.400134412900268
126 6.760309591149925 10.720404415163408
127 6.757744676052312 9.590034725389353
128 6.757744676052312 10.937567180095993
129 6.757744676052312 10.821260975993724
130 6.757744676052312 9.895636306189271
131 6.757744676052312 9.085355605528274
132 6.694070734379148 9.860870939846967
133 6.694070734379148 8.643499720080781
134 6.694070734379148 9.32747271281856
135 6.694070734379148 10.288771854353197
136 6.694070734379148 8.782386732214327
137 6.693895458767816 8.677723247244696
138 6.693895458767816 8.013138149014004
139 6.666164249943714 9.08748046135596
140 6.666164249943714 9.380581737515215
