# iteración mejor promedio
133 2.3021096580496097 3.054649811857285
134 2.298299246635207 5.697433075192146
135 2.303061570244064 2.927402355514362
136 2.321155228413038 2.9019251275962414
137 2.321083133020974 2.4079344610676476
138 2.3158279080614848 2.4093617051077314
139 2.322304960906585 3.1350571720945988
140 2.306413199088062 6.30651996689883
141 2.203756998318375 4.183660463383182
142 2.320316151674032 9.570593763483371
143 2.3090941654199386 4.709028665895693
144 2.3090941654199386 2.410934204124425
145 2.306115434825499 2.410688410492571
146 2.306143354363357 2.4099385666145055
147 2.3219533519537676 3.1506087196230532
148 2.3186649657820677 2.6437581422319
149 2.3242160233472537 6.046960107860068
150 2.326199525191206 4.528518914307947
151 2.322273959746008 3.522883471304035
152 2.3218888034250913 2.525860669995055
153 2.3211915363684854 3.3133104992940927
154 2.3210058853101354 3.6636082280860496
155 2.318452813974926 3.993806899386878
156 2.305656872165106 3.0830419985063036
157 2.302823344360441 2.8950155256708854
158 2.304036600051444 2.925029538945281
159 2.304256027265691 3.1505482858197458
160 2.3057397318787647 2.629413155804234
161 2.3074607208203726 2.520317767811508
162 2.3074521482746 2.40715193612842
163 2.3022511851844145 2.4040657359946804
164 2.296053415998661 4.2367213746859775
165 2.2970661909357273 3.024271704609993
166 2.2965100656148745 4.18494133538022
167 2.3065127996800316 6.438086476541908
168 2.303519147444289 3.290069795474119
169 2.3006586342947895 3.133721446193837
170 2.2963959142126473 7.296677268693713
171 2.2963959142126473 2.9004592089884698
172 2.295598065413696 3.5421106892667664
173 2.2963959142126473 3.2345466693505602
174 2.2955401795602866 5.1469298086945905
175 2.3040262237347657 2.8427917578584707
176 2.2987672868838 3.487171409048681
177 2.2994881684670463 2.398165874956142
178 2.299386945632092 5.860390625795053
179 2.303840655235879 2.3915516384407653
180 2.2984308539548692 2.7530137125526983
181 2.303117955258317 4.299717244152975
182 2.187770650466916 2.8552852085715745
183 2.250924349830607 3.2256738848855067
184 2.219776207762209 2.80583371818804
185 2.1772678403790957 2.8251673178143957
186 2.218187739198766 4.528478105476724
187 2.223013498439114 5.071070538484405
188 2.169080517839121 3.1891364482331506
189 2.299426300779743 2.8843540881583123
190 2.3036243904848663 3.5306693770095574
191 2.3006616133103 3.804534887494968
192 2.303717450544747 4.1620133875795755
193 2.299369071360046 2.385135305712641
194 2.299723735047717 2.619647926827572
195 2.3024018350258273 4.174398567317575
196 2.297883996828557 5.17151730990292
197 2.2978641818019234 3.983436694135782
198 2.2978509274424663 5.644901958282521
199 2.2978943759348915 2.3831470198053926
200 2.2980222349029473 3.575782224814233
201 2.2990270808048607 3.4691633322322533
202 2.298013083671166 4.945492330543152
203 2.2994413240112395 2.375769276398588
204 2.3001866915006772 3.168939851308261
205 2.3009977639315373 6.090447716998149
206 2.2948254678559765 2.3650309473649402
207 2.2986684020681407 6.468184258440889
208 2.296202210461914 5.172202566701856
209 2.2986674944587957 2.6597954378150863
210 2.2986674944587957 6.601984938366246
211 2.298107904173707 3.5960985167164456
212 2.300983890267324 2.645253643405878
213 2.3018909624851474 3.0837472810590767
214 2.297694664399903 6.891803850159829
215 2.294985441640349 4.700968526149642
216 2.294985441640349 3.8173014928248303
217 2.297818255189853 2.729382964378198
218 2.3008581843538547 3.2733433037950634
219 2.3030444251833564 4.19052935524437
220 2.2999028610750116 2.35715629620528
221 2.308026734260288 3.942149170915246
222 2.3109260509548233 2.851146878829309
223 2.3106431910902305 2.3583750785380473
224 2.3037531799265683 2.3591079561915804
225 2.295102443220184 5.197450818945945
226 2.295102443220184 6.974180811900838
227 2.300170072031467 5.606563185707517
228 2.302981026335298 4.731340305151868
229 2.297801525720853 2.356607195770216
230 2.3054380654199864 6.900274042431512
231 2.3036605664209846 5.910501759621786
232 2.303525045701449 3.1766811807341258
233 2.3035647151810363 5.42107936597206
234 2.3035039368785593 2.75011529199677
235 2.2991536450234324 2.7694505765380386
236 2.299249773640219 2.626090918338103
237 2.3018872725887505 3.5956517551707905
238 2.3071264313096025 3.1995057077229525
239 2.3069482959318934 4.896867140387287
240 2.3195156745996264 3.5248589760259446
241 2.320108306022323 3.243078732844834
242 2.318777327929961 3.6506901917587946
243 2.3187692850545316 6.487074413387771
244 2.319753940076139 3.9286055771928123
245 2.321091778068396 7.9153294983777025
246 2.3151550902075773 4.770688643684958
247 2.313737811985702 2.346725411781298
248 2.3187771581849397 3.999929009394697
249 2.318768750432207 2.928261281314708
250 2.318768750432207 2.3475488428459643
251 2.318768750432207 3.3446464797514035
252 2.320221844491127 2.996658202284807
253 2.3211975742777247 2.5793272463136065
254 2.321185391295326 3.0823577163067313
255 2.3210615396710583 4.295118860580873
256 2.3336155858583827 2.3501091991584544
257 2.333610254878739 3.447386733657761
258 2.33358242074054 4.348916216704989
259 2.333606722450129 4.021655389756524
260 2.1909726112191334 3.538725484366048
261 2.333606722450129 2.3464385320381953
262 2.333606722450129 3.6450981008767553
263 2.333606722450129 4.575691575149174
264 2.3336155858583827 4.069120847971205
265 2.333606722450129 3.2736583192498356
266 2.333615457179093 4.084498702533532
267 2.3336059437419405 4.4370826573738995
268 2.3336129195676563 4.155723941676577
269 2.333617349869574 2.3580580305126406
270 2.3195833348264525 2.854858953314962
271 2.333610373892144 2.3397910049292863
272 2.333605123125468 2.3393059891135373
273 2.3336139880035347 3.618803006022622
274 2.3335867211230443 4.571975297514557
275 2.333605123125468 2.339628081119807
276 2.333605123125468 6.958404754822762
277 2.3336059437419405 2.615876866980318
278 2.3336129195676563 4.117021952860411
279 2.3336059437419405 3.822857507939653
280 2.3336059437419405 2.3385573906972947
281 2.3336059437419405 2.3386884185553374
282 2.333610373892144 2.3385437871029264
283 2.3336129195676563 3.6772042659013136
284 2.3336129195676563 3.859940585017725
285 2.3336129195676563 2.57399581455276
286 2.3336129195676563 5.1062846495911005
287 2.3336129195676563 2.3383475830702296
288 2.333610373892144 2.7022088146112213
289 2.333610373892144 8.15027596630037
290 2.3336129195676563 2.582023542806581
291 2.3336129195676563 3.8514566372652435
292 2.3336129195676563 5.023963154841968
293 2.333612154132711 6.094360461124108
294 2.3336129195676563 2.6036121054018406
295 2.3336129195676563 3.0364034759545753
296 2.3336129195676563 2.3378169373373705
297 2.3336129195676563 7.3457105429428555
298 2.3336129195676563 2.338720071687617
299 2.3336129195676563 6.835840949706024
300 2.333610373892144 6.001178065008335
301 2.333610373892144 5.888418471086567
302 2.3336129195676563 4.017964573763695
303 2.333617349869574 2.3392246694429124
304 2.3336129195676563 3.9804591487631136
305 2.3336129195676563 2.33873042804975
306 2.3336129195676563 4.024394732850019
307 2.3336129195676563 2.3392624165546834
308 2.3336129195676563 2.339633858796413
309 2.3336129195676563 5.147455587180388
310 2.333617349869574 5.486809110744161
311 2.3336129195676563 3.21583317597904
312 2.3336129195676563 3.062476361617465
313 2.3336129195676563 3.06325220335482
314 2.3336129195676563 3.121476090772504
315 2.3336129195676563 4.0888505430789
316 2.3336129195676563 2.819106455254691
317 2.3336129195676563 2.79959197691805
318 2.3336129195676563 3.8097194258341966
319 2.3336129195676563 4.601245050760534
320 2.3336129195676563 2.339440798547013
321 2.3336129195676563 2.3389522842928043
322 2.3336129195676563 3.47737493960217
323 2.3336129195676563 5.00974815230015
324 2.3336129195676563 4.79488540334474
325 2.3336129195676563 2.339072747100057
326 2.333610373892144 5.010915630598863
327 2.3336059437419405 4.235878618171224
328 2.3336059437419405 3.230670495418453
329 2.3336059437419405 5.134559285910185
330 2.3336129195676563 2.4569111939850545
331 2.333614682134388 3.341510792102872
332 2.3336129195676563 3.597433024805606
333 2.333610373892144 2.339268314647697
334 2.333617349869574 2.339117466169023
335 2.333617349869574 2.3399529596673876
336 2.333610373892144 2.339178436887062
337 2.3336059437419405 3.861324395555165
338 2.3336059437419405 2.338347290412883
339 2.333614682134388 3.045299528407902
340 2.333608747088203 3.112362028369853
341 2.3335954525149076 3.8146848862392444
342 2.3335954525149076 3.3577384168080164
343 2.3336129195676563 2.830405810082397
344 2.3336262152126026 3.4774626226127303
345 2.3336129195676563 6.942369278884423
346 2.3336059437419405 2.339018789222489
347 2.3336059437419405 2.3388594679150527
348 2.3336129195676563 3.2352493831324676
349 2.3336192389328425 3.6950623413311106
350 2.3336129195676563 2.6785562020758196
351 2.3336129195676563 4.494564579042618
352 2.333610373892144 2.3392044403862173
353 2.3336192389328425 4.867621726340062
354 2.333617349869574 3.9718509386956615
355 2.333610373892144 7.571543229024091
356 2.333610373892144 2.3395735063471808
357 2.3336059437419405 3.582683450272964
358 2.3336129195676563 5.266265301538587
359 2.333610373892144 6.491786384655699
360 2.333610373892144 3.135886840085015
361 2.3336059437419405 2.859906344689669
362 2.333610373892144 3.6177745046700394
363 2.333610373892144 5.252115433098825
364 2.333614805622437 4.028625394882934
365 2.333610373892144 3.3593061947930583
366 2.333610373892144 3.6987555501390266
367 2.333617349869574 2.3375239319299586
368 2.333614805622437 2.857082132542825
369 2.3336129195676563 3.1998495871841497
370 2.333617349869574 2.3371846566370795
371 2.333614805622437 3.7011812338145784
372 2.3336129195676563 3.987932140481161
373 2.333610373892144 3.72686330571493
374 2.333610373892144 5.861179866002732
375 2.3336059437419405 3.0112980014857698
376 2.3336059437419405 6.3313802962226635
377 2.333610373892144 4.066716450398447
378 2.333610373892144 3.2574871617600616
379 2.333610373892144 3.9353027280935144
380 2.333614805622437 4.584552542502244
381 2.333614805622437 4.5245747006048616
382 2.333610373892144 7.0262565617300075
383 2.333617349869574 3.6774877381088955
384 2.333617349869574 2.3386268586596253
385 2.333617349869574 5.315535946196325
386 2.331896500110699 3.8395263106083495
387 2.331896500110699 2.3390653695116472
388 2.3321165702772966 2.338839973409199
389 2.3321803133145664 5.389803287540595
390 2.332155261251809 2.956047104819481
391 2.3322771449474544 2.3455692076955024
392 2.3321165702772966 4.375819271366305
393 2.3321165702772966 4.712096995248887
394 2.3321252131140087 3.092588166237097
395 2.3321165702772966 2.3385864350570755
396 2.3321165702772966 4.707809937623849
397 2.332163018257708 3.630551858251695
398 2.3330700740748673 2.828864730391925
399 2.3330700740748673 2.3390322317097776
400 2.332039658459711 6.822355198417757
401 2.332187464815682 2.3389063758894673
402 2.3330612314811403 4.012381101406985
403 2.3330612314811403 6.106346072595732
404 2.33199040110244 5.321040939374991
405 2.331983302197899 7.328992101621971
406 2.3330612314811403 2.635056358915528
407 2.332542735734371 2.7457136161245694
408 2.332542735734371 4.316778369208614
409 2.33199040110244 2.339489107875485
410 2.3322810741573816 2.832082691935006
411 2.332535810041718 2.33992476255227
412 2.332535810041718 4.718164585582092
413 2.332156117697016 6.1080373866441455
414 2.332535810041718 9.383213015787142
415 2.3330629235986 3.112648025647606
416 2.3330612314811403 5.649989407809268
417 2.3330612314811403 2.7793120408143017
418 2.3330612314811403 2.340036246580404
419 2.3325277521272234 2.950047688967786
420 2.3325277521272234 2.8308592677176523
421 2.3325277521272234 5.051304398632602
422 2.3325346773304982 4.186881858261151
423 2.3325346773304982 2.339931345098662
424 2.3325346773304982 3.972612596712558
425 2.3330612314811403 2.8321561258461365
426 2.3330612314811403 5.076962558699733
427 2.3330700740748673 4.0856479785318776
428 2.333094101376257 4.270449577735587
429 2.333094101376257 5.8134438624365155
430 2.3330852592995885 2.3396472109453237
431 2.3330852592995885 4.973987247498445
432 2.333054081313087 3.73670716492054
433 2.333610373892144 4.652149690742544
434 2.333078105172435 3.271677503273401
435 2.333054081313087 2.339005694681882
436 2.3330612314811403 3.678721344922918
437 2.333610373892144 4.8670254834563265
438 2.333610373892144 2.3392601106293927
439 2.333610373892144 6.990049011070453
440 2.333610373892144 2.985441858366821
441 2.333610373892144 4.460866704462916
442 2.333610373892144 2.7143268049030937
443 2.333610373892144 2.678550973383378
444 2.333610373892144 3.2505356891082413
445 2.3330629235986 6.64082895928012
446 2.3330700740748673 2.3396786061440604
447 2.333610373892144 5.915739209772556
448 2.333054081313087 2.339754458481056
449 2.333054081313087 4.467390991062388
450 2.333054081313087 3.737210221877423
451 2.3330629235986 3.454621145231818
452 2.333617349869574 7.889010537735451
453 2.333617349869574 2.590463517011155
454 2.333610373892144 2.339255615860964
455 2.333610373892144 3.0457699250351857
456 2.333054081313087 5.409167065060622
457 2.333610373892144 2.339368420176605
458 2.3336192389328425 2.7548714771317266
459 2.333094101376257 3.093253827619607
460 2.333094101376257 2.339450964271943
461 2.3330700740748673 2.3393484348093434
462 2.333610373892144 4.419319334615462
463 2.333054081313087 3.5715117798082634
464 2.3330612314811403 2.344939813094222
465 2.3330612314811403 2.3389358695782976
466 2.333094101376257 2.3394172574506182
467 2.3330629235986 5.61830340856574
468 2.3330629235986 2.8012073012603036
469 2.3330869469407554 5.5955434218248845
470 2.333610373892144 2.3401245234802075
471 2.333610373892144 2.340392477148562
472 2.333617349869574 6.646892125471566
473 2.333610373892144 2.6152743969491716
474 2.333610373892144 3.6249400160264575
475 2.333610373892144 3.9868378623989242
476 2.333610373892144 4.025684952276898
477 2.333610373892144 4.532946455153309
478 2.333617349869574 2.342053842843465
479 2.333610373892144 3.513786061084178
480 2.333610373892144 2.3402962630911888
481 2.333610373892144 3.9460779907514643
482 2.333610373892144 6.2349722159007435
483 2.333610373892144 7.256222801775797
484 2.333610373892144 3.216293619516289
485 2.333617349869574 7.928294836970334
486 2.333617349869574 2.5941610199830114
487 2.333610373892144 4.790446819615937
488 2.333610373892144 6.0593639077501065
489 2.333610373892144 6.263924740856613
490 2.333610373892144 2.3413894528183565
491 2.333610373892144 4.919612768616773
492 2.333610373892144 3.2517610702403186
493 2.333610373892144 4.728991136114482
494 2.333617349869574 2.6139506671188038
495 2.333617349869574 3.383134593453288
496 2.333617349869574 2.7042347577254837
497 2.333610373892144 3.127675801822991
498 2.333610373892144 4.918438206733723
499 2.333610373892144 7.5966832883341695
500 2.333610373892144 2.9539743286015447
501 2.3336192389328425 2.578280200678256
502 2.3336192389328425 5.215656610870627
503 2.333610373892144 3.942365143906536
504 2.3312565732264354 3.22502311826086
505 2.3312424581494082 2.34115828609475
506 2.3312424581494082 2.555336897009716
507 2.3312424581494082 2.3417127783598333
508 2.3312424581494082 5.018014378051566
509 2.333610373892144 3.4393859568899385
510 2.333610373892144 2.342020448320446
511 2.333610373892144 3.4553809320639717
512 2.333610373892144 2.4069337956438894
513 2.333610373892144 3.645263105217399
514 2.3336192389328425 4.0638642677382055
515 2.3336192389328425 6.79155491300704
516 2.3336192389328425 3.24651601251899
517 2.3336192389328425 2.3519482869052677
518 2.3336192389328425 3.0088214581389003
519 2.333610373892144 6.882308420019288
520 2.3336192389328425 5.241300887396289
521 2.3336192389328425 9.02512840371021
522 2.3336192389328425 5.085929318241956
523 2.3336192389328425 5.626423350486022
524 2.3336262152126026 4.405886625229433
525 2.333610373892144 2.3447658803387865
526 2.3336192389328425 4.317771151655922
527 2.333610373892144 2.343611974832507
528 2.333617349869574 4.721372045405818
529 2.3336192389328425 3.3570032359283233
530 2.3336192389328425 4.762536533101002
531 2.3336192389328425 2.343153470680703
532 2.333610373892144 3.658845256967857
533 2.3336192389328425 3.469209557698133
534 2.3336192389328425 3.9221065474092867
535 2.3336192389328425 2.341327245199395
536 2.3336192389328425 5.96318655531001
537 2.3336192389328425 5.474350092510126
538 2.333617349869574 2.3415241385756485
539 2.333617349869574 2.3415700927458287
540 2.3336262152126026 2.3418391968210814
541 2.333643554581406 2.341981991695092
542 2.3336192389328425 5.863208566585383
543 2.334749251092786 3.6728500307767393
544 2.334749251092786 2.8632788740708013
545 2.3336192389328425 4.899635183197024
546 2.334749251092786 4.26765138680436
547 2.3336192389328425 2.575003701933509
548 2.333643554581406 4.765129876146612
549 2.333643554581406 4.822629767110396
550 2.333643554581406 3.9898419702652363
551 2.3336262152126026 3.204285186482662
552 2.3336262152126026 4.700291323725392
553 2.3336192389328425 3.0451467755175896
554 2.3336192389328425 2.3415455997167784
555 2.3336262152126026 7.7879365029719425
556 2.3336262152126026 4.779805447153526
557 2.3336192389328425 5.425148947520101
558 2.3336192389328425 3.567155866859009
559 2.3336192389328425 2.34125984178309
560 2.3336192389328425 5.967745013475727
561 2.3336192389328425 4.42725782858979
562 2.3336262152126026 2.3411874601934097
563 2.3336262152126026 2.85734431362933
564 2.3336262152126026 2.341097385827406
565 2.3336262152126026 3.023542065107228
566 2.3336192389328425 4.885593013291976
567 2.3336192389328425 5.364749803554617
568 2.3336262152126026 2.9141650651577033
569 2.3336192389328425 4.8681864891233655
570 2.3336262152126026 2.3417004706007094
571 2.3336192389328425 2.6104479470021413
572 2.3336192389328425 3.379908983462982
573 2.3336192389328425 2.9782786590583434
574 2.3336262152126026 4.839060718167956
575 2.3336505347448093 4.444982090047601
576 2.333643554581406 4.83461641387745
577 2.3304133816757293 8.861723847524493
578 2.3336192389328425 6.185893325070216
579 2.3336192389328425 4.0324860517091965
580 2.3336192389328425 2.707027142539259
581 2.26778624358934 3.943582080027121
582 2.270529407764553 3.0684591350710027
583 2.270529407764553 4.212939079805983
584 2.270529407764553 5.3574537901908945
585 2.270529407764553 2.4863717287441016
586 2.2705551869882745 5.293860804645916
587 2.3336192389328425 2.701916513390273
588 2.3336192389328425 2.352589803834718
589 2.3336192389328425 3.0582007079404008
590 2.2160183979273604 5.25902250546977
591 2.214418332650319 3.6167219817500085
592 2.214418332650319 2.7511629198888334
593 2.207854357265449 3.7262721799554175
594 2.207854357265449 2.3442119385242117
595 2.214418332650319 2.343838317453834
596 2.1875419719271374 3.6987734693406895
597 2.2144031963703616 3.6036955266912902
598 2.2144031963703616 3.4512762203619407
599 2.207854357265449 6.874035375669166
600 2.207854357265449 6.195808059453217
601 2.207854357265449 2.335152932904718
602 2.2078414825281554 4.974313714061416
603 2.2078414825281554 4.192267160298425
604 2.2078331529777313 2.9964889255628684
605 2.1244486787787125 2.3245442338508884
606 2.1231673653107106 5.351183280291841
607 2.207672140432856 3.394322950746494
608 2.207672140432856 2.9937841981775493
609 2.207672140432856 8.41422465915538
610 2.2058088017976245 3.264350971785441
611 2.2058088017976245 4.877028958590986
612 2.2058088017976245 2.3240227743949693
613 2.2045547752998162 4.391232026696
614 2.2045450620306 5.4080916780054
615 2.129811691333227 3.858378267749959
616 2.129811691333227 2.947630548617189
617 2.129811691333227 2.894193836890842
618 2.1244486787787125 2.568600942585949
619 2.129801238250315 3.434697547209593
620 2.197690288471862 3.470769555492933
621 2.2015220509166706 3.0886619882018453
622 2.129763368736304 2.321527837544547
623 2.129763368736304 3.2190322330158407
624 2.187580167470673 2.3231665570708775
625 2.187580167470673 2.5629044030325785
626 2.1833752631201313 2.3164827173199076
627 2.1833752631201313 3.9233280189037756
628 2.183320622854387 7.125438048277946
629 2.1875323720432833 3.018247275501151
630 2.183320622854387 2.3314681177286816
631 2.1818014896412348 5.216153941291615
632 2.181628812256803 4.779096424369239
633 2.1875419719271374 3.0988842819958466
634 2.1833289004587066 2.299696314588593
635 2.1833289004587066 2.9605206842901794
636 2.1833752631201313 2.295514906973441
637 2.1833752631201313 2.2873072987862573
638 2.1833752631201313 5.307468727535049
639 2.12333214653159 5.238689450853055
640 2.12333214653159 3.0504332980189814
641 2.123298034679814 2.280101058869317
642 2.123298034679814 3.1030194244080134
643 2.123320735399087 2.971230774142601
644 2.124435721015356 2.271127017744782
645 2.124574571321078 2.2736140990350004
646 2.12451051081563 5.220135446600701
647 2.1244793160359814 4.035657653693792
648 2.127666685812582 2.7101262677931497
649 2.127666685812582 2.6044869858105972
650 2.1359808779897973 2.260040445460469
651 2.1359895813694423 2.256536570474966
652 2.124435721015356 2.251917825201838
653 2.1119836780606964 2.2512750905672814
654 2.1119836780606964 2.486429239918679
655 2.111972372240479 2.2387851948606006
656 2.124435721015356 2.471018518435862
657 2.124435721015356 2.3598007125298888
658 2.124435721015356 6.685191035730231
659 2.124435721015356 6.1918183279571455
660 2.124435721015356 2.2403763723195635
661 2.172948900126165 2.2310042061591795
662 2.1690659540157378 2.2317284861082816
663 2.172953736754187 6.347843352521194
664 2.172948900126165 4.739554193530498
665 2.172948900126165 2.223111404282574
666 2.172948900126165 3.1598407500535575
667 2.1682338932224545 3.5484674000769365
668 2.1754071452542645 2.217156324532325
669 2.1682245353856047 2.219711944899795
670 2.1754504431808033 3.9150309517549045
671 2.172948900126165 2.2204692562363637
672 2.1754504431808033 4.880543530583761
673 2.1482022938900642 2.221378923565837
674 2.1754504431808033 2.2223740960299803
675 2.1754504431808033 5.597419115631404
676 2.1788608445087183 2.6840870489776494
677 2.1782409060445813 3.630600581396097
678 2.1778545643828626 3.9345339012049823
679 2.17824751702156 4.813211749588137
680 2.178235333975443 2.470413677824096
681 2.178235333975443 3.0530916588563297
682 2.178235333975443 2.2548312719557417
683 2.1788608445087183 3.0831652348179976
684 2.178286496917729 3.230260163820777
685 2.138808513917605 3.599206487387511
686 2.172948900126165 2.820274243618073
687 2.1788505688863475 4.166713664625955
688 2.1788505688863475 2.7099690739654996
689 2.1788505688863475 6.874280876895616
690 2.1493425616767103 2.206324446624484
691 2.1788767806033875 3.239770893051968
692 2.124034606938802 3.9723127926489457
693 2.149346389375886 6.574322113271134
694 2.1823321807391176 2.323089681330128
695 2.1482022938900642 4.606680176491589
696 2.132689333439421 3.570985616868154
697 2.132689333439421 7.111929720322153
698 2.132689333439421 4.2462181103689955
699 2.132497987357957 4.778287901205637
700 2.132497987357957 3.0801553711386744
701 2.1787510583024896 3.41501233086429
702 2.1787634496116155 2.447374266306393
703 2.1785204959697566 4.103457751879216
704 2.1787634496116155 6.570795282267087
705 2.1787634496116155 3.1625362058721573
706 2.149866235796117 2.202928865118794
707 2.1787634496116155 3.837172481219923
708 1.968091901463565 2.911148307315742
709 1.968091901463565 2.201305825720975
710 2.131934885981977 2.2023507626056156
711 2.132689333439421 2.7928439771076445
712 2.1787314696958857 3.0668971897804225
713 2.1787074873305317 2.7242021695109537
714 2.1787074873305317 3.5795155337068554
715 2.1787074873305317 4.1501993729902775
716 2.1787634496116155 2.205268142272008
717 2.1787634496116155 2.438343433984808
718 2.179760873626654 2.5551130654219256
719 2.17858652175589 2.691313190511997
720 2.17858652175589 2.7063680335685687
721 2.1493796067259208 3.1346385912284473
722 2.1367614473227814 2.2068078572409324
723 2.132689333439421 2.504120034581167
724 2.132689333439421 2.207228478173745
725 2.132689333439421 4.114380314913816
726 2.1367614473227814 2.2065292036607844
727 2.1785204959697566 2.435668819020277
728 2.1787634496116155 4.607557507867523
729 2.13120996155713 3.7668758867596925
730 2.131235977035629 3.137933235959468
731 2.131235977035629 4.920810092057834
732 2.131934885981977 2.9323457270147117
733 2.131934885981977 2.203805389745474
734 2.132689333439421 2.2042092573938317
735 2.132689333439421 3.894360137676462
736 2.132689333439421 3.311529960800322
737 2.124034606938802 5.044306919835418
738 2.124034606938802 3.2247070113400933
739 2.124034606938802 3.282005739819693
740 2.124034606938802 4.720952950623123
741 2.124034606938802 4.427503231075878
