# iteración mejor promedio
163 984.4712867110026 1170.154587468045
164 984.4712867110026 1151.2122367916534
165 984.4712867110026 1219.4262757625993
166 980.9367910605031 1157.901885337788
167 980.9367910605031 1196.8505218989933
168 980.9367910605031 1243.505474824301
169 980.9367910605031 1148.1001038346003
170 980.9367910605031 1164.053279681803
171 980.9367910605031 1184.1778700851612
172 980.9367910605031 1163.941450489649
173 980.9367910605031 1140.084354183751
174 977.861863168646 1196.959018732063
175 977.861863168646 1210.3253366863785
176 959.5573746162556 1176.4596644285818
177 959.5573746162556 1121.163519400478
178 959.5573746162556 1150.115660605941
179 959.5573746162556 1199.0474183542706
180 959.5573746162556 1098.8750717894573
181 954.8160122859477 1136.503405306706
182 954.8160122859477 1151.693204103582
183 954.8160122859477 1157.824649554031
184 954.8160122859477 1187.3825845865247
185 954.8160122859477 1133.3148858798577
186 954.8160122859477 1135.4391009682909
187 950.3712835291441 1146.297317069819
188 950.0870042664669 1190.2882778617857
189 950.0870042664669 1198.3379715520355
190 950.0870042664669 1151.2848084978957
191 950.0870042664669 1176.434582988942
192 950.0870042664669 1134.728058112324
193 950.0870042664669 1102.7485916041542
194 950.0870042664669 1110.6680190247234
195 950.0870042664669 1096.2535235924065
196 950.0870042664669 1092.8251719910645
197 949.7193797122586 1141.203299865974
198 949.7193797122586 1144.3273141155685
199 949.7193797122586 1135.3346797842346
200 949.7193797122586 1068.5345731854127
201 949.7193797122586 1090.1974968844938
202 949.7193797122586 1079.5015529287625
203 949.7193797122586 1130.3582074329606
204 949.7193797122586 1099.7200003909757
205 949.3278199974868 1102.6223759771483
206 948.3061244618114 1086.3845843659883
207 948.1691249645611 1062.2562201483822
208 948.1691249645611 1142.9993472620156
209 948.1691249645611 1109.3190428086236
210 948.1691249645611 1035.0561016833608
211 940.2060579210137 1070.7421678879928
212 937.8168980418068 1115.6366660549547
213 937.8168980418068 1126.7914125761513
214 937.8168980418068 1073.22300131958
215 937.7810365717049 1084.1817447599672
216 937.7798235939026 1095.0058408278135
217 932.2358775961726 1116.0481506613567
218 932.2358775961726 1054.4065546048957
219 932.2358775961726 1092.890470227116
220 932.2358775961726 1131.4862476963274
221 931.1659759211785 1107.8192025721758
222 931.1659759211785 1068.214130917609
223 931.1659759211785 1117.508040498273
224 931.1659759211785 1078.0719650454942
225 931.1659759211785 1125.3119904577686
226 931.1659759211785 1047.7449670811268
227 931.1659759211785 1049.871454602463
228 931.0486635002059 1021.909087444284
229 931.0486635002059 1126.1218040021188
230 931.0486635002059 1109.8234665851849
231 931.0486635002059 1169.0838833279893
232 931.0486635002059 1086.8349028151824
233 931.0486635002059 1124.3177080101486
234 931.0486635002059 1054.694245090733
235 931.0486635002059 1087.3874018682475
236 930.0164970276971 1025.5105231485684
237 930.0164970276971 1019.5105012110898
238 930.0164970276971 998.0871888507947
239 922.9559532106197 1078.2354362874385
240 922.6519020979028 1152.9365015260112
241 922.6519020979028 1147.9403285746457
242 922.6519020979028 1020.061652809695
243 922.6519020979028 1059.9051185293126
244 922.6519020979028 1036.6370036005892
245 922.6519020979028 1055.4077032737496
246 921.8026812573933 1078.9805707757553
247 921.8026812573933 1040.7828394702044
248 921.8026812573933 1038.0807442604353
249 921.8026812573933 1170.9661437351292
250 921.8026812573933 1030.2997247816556
251 921.8026812573933 1020.8497461477214
252 921.8026812573933 1016.9123368838463
253 921.8026812573933 1068.5501381922413
254 921.8026812573933 1083.9917501272048
255 921.8026812573933 1081.0575048577264
256 921.8026812573933 1038.6871325830803
257 920.2352863375465 1100.1485795513001
258 920.2352863375465 1057.450928883514
259 920.2352863375465 1068.433435900649
260 920.2352863375465 1078.659636120903
261 920.2352863375465 1083.4907251257073
262 919.7165577430198 1058.5072130722824
263 898.9132073465183 1051.725308110066
264 897.6875681233245 1084.2225932721508
265 897.5163872910672 1068.9084316751962
266 897.5163872910672 1101.0695912663596
267 897.5163872910672 1075.422394480813
268 897.5163872910672 1036.0407126494686
269 895.696252908384 985.92274830366
270 895.696252908384 1003.8683471866865
271 911.975237340384 1076.5674716639787
272 898.1080315523549 1100.8571780987427
273 898.1080315523549 1001.1272217836398
274 898.1080315523549 1052.625565901426
275 896.8257166981858 1106.5524899811317
276 896.8257166981858 992.1756895040828
277 896.8257166981858 1014.1143264068394
278 896.3957447189939 1025.7798624472457
279 896.3957447189939 1016.6203912284744
280 893.4055875050793 986.2483137019642
281 893.4055875050793 1004.6246621146395
282 893.4055875050793 1051.7573301092027
283 893.4055875050793 1017.1229336174475
284 891.3223799768241 1009.5834480731386
285 889.0559227004865 1028.0852242765366
286 889.0559227004865 966.44783791515
287 880.9229933108126 967.3825891986033
288 880.9229933108126 959.5093543644139
289 879.5835330298693 1012.2860357740076
290 879.5835330298693 974.6731654915235
291 879.5835330298693 993.6816024870292
292 879.5835330298693 1002.6454869170431
293 879.5835330298693 1142.4298900642848
294 879.1805362803544 1051.6461373588954
295 879.1805362803544 980.7396167094178
296 879.1805362803544 965.1888585363828
297 879.1805362803544 1019.0303754991622
298 879.1805362803544 1103.8182990253547
299 879.1805362803544 998.5126384226688
300 878.9438485787551 1054.222377424303
301 878.9438485787551 1010.5730518495349
302 878.9438485787551 992.5166950522379
303 878.9438485787551 956.1723487869218
304 878.9438485787551 1059.0982973970129
305 878.9438485787551 1009.907852827829
306 878.8706834718022 994.667895116944
307 878.8706834718022 1029.2729593653287
308 878.8706834718022 1033.6232851419059
309 878.8706834718022 934.3385425131132
310 878.7308895125825 954.3309383713379
311 878.7308895125825 942.3540805288953
312 878.7308895125825 1008.3284803963579
313 877.3380026837806 948.3692979526594
314 877.3380026837806 970.480716058299
315 877.3380026837806 988.8582793045746
316 877.3380026837806 930.4374042188745
317 877.3380026837806 971.299958771691
318 877.3380026837806 1000.2123510279109
319 877.3380026837806 912.1882130207704
320 877.3380026837806 940.0583722058955
321 877.3380026837806 987.7794317166571
322 877.3380026837806 984.7033745219179
323 877.3380026837806 946.5759455023614
324 877.3380026837806 964.0857990465375
325 877.3380026837806 981.051779353054
326 877.3380026837806 987.8369662715033
327 877.3380026837806 1067.2733811434293
328 877.3380026837806 976.9668201966779
329 877.3380026837806 969.6295936178187
330 877.3380026837806 965.6785494634136
331 877.3380026837806 902.5638407591623
332 877.3380026837806 942.6582726582008
333 877.3380026837806 933.4126761849001
334 877.3380026837806 985.5527455333753
335 877.3380026837806 1032.0613357596583
336 877.3380026837806 981.9454444331781
337 877.3380026837806 964.3794583075079
338 877.3380026837806 933.6529237809975
339 877.3380026837806 947.3280348563597
340 877.3380026837806 999.5552675217782
341 877.3380026837806 955.5271733218527
342 877.3380026837806 933.5613481704439
343 877.3380026837806 923.7909884979432
344 877.3380026837806 961.2612522182244
345 877.2439738454732 1042.6392199720442
346 877.2439738454732 1027.0622217099449
347 877.2439738454732 938.3655471749734
348 877.2439738454732 935.2837139842256
349 877.2439738454732 955.3733479510056
350 877.2439738454732 953.2431319885312
351 877.2439738454732 986.7538997345555
352 877.2439738454732 944.465403872277
353 877.2439738454732 938.7100196411761
354 877.2439738454732 917.1140141817051
355 877.2439738454732 957.350466014937
356 876.8809128323577 998.3777172550595
357 877.8290889085005 1010.7372922791662
358 877.3256942776856 975.2663498769433
359 877.3256942776856 1018.5747080318928
360 877.3256942776856 1049.700539844956
361 877.3256942776856 968.1835031703978
362 877.3256942776856 1008.0705648151426
363 877.3256942776856 897.4130246411395
364 877.3256942776856 918.4414299157556
365 877.3256942776856 917.9689327570236
366 877.3256942776856 982.0871024486474
367 877.3256942776856 916.910978874003
368 877.3256942776856 999.6065684058199
369 877.3256942776856 915.3300885533375
370 877.3256942776856 920.3111410062579
371 877.3256942776856 916.84841875985
372 877.3256942776856 961.4217914432012
373 877.3256942776856 959.9272950647991
374 877.3256942776856 916.1846628687906
375 877.3256942776856 915.966574510103
376 877.3256942776856 894.4717624584548
377 877.3256942776856 956.693201585827
378 877.3256942776856 956.0881404519812
379 877.3256942776856 995.6863862605737
380 877.3256942776856 911.8222880504873
381 877.3256942776856 912.2004196230694
382 876.9806626842552 931.6903530921179
383 876.9806626842552 932.1218185016326
384 876.9806626842552 910.270301147348
385 876.9806626842552 906.1425408836056
386 876.9806626842552 918.17023426868
387 876.9806626842552 887.8018036904198
388 876.6927609966224 887.982846218514
389 876.6927609966224 929.0526445530697
390 876.6927609966224 929.4988996711977
391 876.6927609966224 908.7569093862568
392 876.6927609966224 1013.0650283282384
393 876.6927609966224 930.6646324851444
394 876.6927609966224 974.253637422248
395 876.6927609966224 898.4850160286283
396 876.6927609966224 951.98757937033
397 876.6927609966224 919.4263138629941
398 876.6927609966224 931.8988311490109
399 876.6927609966224 974.3631938257475
400 876.6927609966224 975.7849203902052
401 876.6927609966224 971.2348841053134
402 876.6927609966224 931.4082355340122
403 876.6927609966224 922.9844400004118
404 876.6927609966224 887.6032431207552
405 876.6927609966224 949.5726393455504
406 876.6927609966224 907.9495630940459
407 876.6927609966224 1016.6382593068898
408 876.6927609966224 970.1090776522303
409 876.6927609966224 949.3715185607965
410 876.6927609966224 907.696969758186
411 876.6927609966224 886.8120175015321
412 876.6927609966224 938.9168505010167
413 876.6927609966224 1002.1366570873281
414 876.6927609966224 947.4045636847314
415 876.6927609966224 921.2540914806774
416 876.6927609966224 938.9433212645408
417 876.6927609966224 956.9730998356848
418 876.6927609966224 955.8420961697733
419 875.7944204554718 935.6049260172989
420 875.7944204554718 931.6064369381152
421 875.7944204554718 907.283106162096
422 875.7944204554718 886.1713396992186
423 875.6020457901049 907.6628782407372
424 875.6020457901049 917.6520047595841
425 875.6020457901049 927.2298023005658
426 875.6020457901049 940.2540015595401
427 875.6020457901049 936.1447746771211
428 875.6020457901049 967.2958855010279
429 875.6020457901049 947.1494211676988
430 875.5500696706855 905.772420059134
431 875.5500696706855 926.6568707488801
432 875.5493335059379 1012.6165638133645
433 875.5493335059379 928.7026076693321
434 875.5493335059379 905.8609582538043
435 875.5493335059379 905.5104439455131
436 875.5493335059379 925.2047540431029
437 875.5493335059379 905.0264253033174
438 875.5493335059379 904.9746095229488
439 875.5493335059379 967.6032882725699
440 875.5493335059379 966.7754029732017
441 875.5493335059379 928.5301450127106
442 875.5493335059379 970.2829867714947
443 875.5493335059379 884.3809536601027
444 875.5493335059379 925.2430580092499
445 875.5493335059379 883.7408633948519
446 875.5493335059379 904.2129853637862
447 875.5493335059379 883.9628287485118
448 875.5493335059379 945.9084697118801
449 875.5493335059379 948.805929469256
450 875.5493335059379 910.3846798569753
451 875.5493335059379 903.9668014612421
452 875.5493335059379 945.871979170307
453 875.5493335059379 988.6205881462189
454 875.3894621842604 942.0787929876883
455 875.3894621842604 926.8303487678553
456 875.3817091797928 944.8176924311795
457 875.3817091797928 903.1729337994541
458 875.3817091797928 981.4089435234911
459 875.3817091797928 896.948991422397
460 875.3817091797928 906.3565405282363
461 875.3817091797928 882.4509619850223
462 875.3817091797928 964.5411844143749
463 875.3817091797928 946.0476848770448
464 875.3817091797928 966.3959501527675
465 875.3817091797928 917.6826033300454
466 875.3817091797928 922.9775949664439
467 875.3817091797928 901.9029350835219
468 875.3817091797928 922.8188234709025
469 875.3817091797928 944.2219495706469
470 875.3817091797928 922.8409472340209
471 875.3817091797928 901.997487874395
472 875.3817091797928 974.6443741042223
473 875.3817091797928 980.407311760074
474 875.3817091797928 989.4298276253726
475 864.4597405508856 934.5315065055387
476 864.1578893867438 973.9485125385567
477 864.1578893867438 931.0124602330482
478 836.4057666240103 910.9490207206723
479 832.917637271406 883.4472749040107
480 832.917637271406 901.3005115554207
481 830.518239441038 965.3751283243582
482 830.518239441038 951.1089681721663
483 830.4538453718627 1066.4311534787512
484 829.5546322114875 956.3796680784395
485 791.3626772693938 958.0790678285209
486 790.9704313119489 950.9880830187764
487 786.4250172514518 884.7635356400217
488 784.4313563090049 914.3929119833681
489 784.4313563090049 914.2167995402015
490 784.4313563090049 932.7268887293534
491 784.4313563090049 889.9939091957805
492 784.4276531369221 937.3451722458555
493 784.0559993990781 886.7226553179983
494 784.0559993990781 884.0249006389366
495 784.0559993990781 910.1549770500121
496 784.0331865941171 905.2178410060073
497 784.0331865941171 867.3069947102593
498 784.0331865941171 905.5639468708448
499 784.0331865941171 941.6303600072329
500 784.0331865941171 899.7512930172962
501 784.0331865941171 919.9175722223238
502 784.0331865941171 900.4059912375798
503 784.0331865941171 946.2173857621732
504 784.0331865941171 944.9287405213285
505 783.8417744635274 913.0753138581833
506 783.8417744635274 956.1390303534082
507 783.8417744635274 889.5062635673794
508 783.8417744635274 980.1961343216557
509 783.8417744635274 920.0492077904107
510 783.8417744635274 848.6274144789141
511 783.8417744635274 860.6594415467279
512 783.8417744635274 938.2064413766265
513 783.8417744635274 942.8655736402351
514 783.8417744635274 859.607062832824
515 783.8417744635274 873.5482999979869
516 783.8417744635274 915.986156045155
517 783.8417744635274 899.0617831567147
518 783.8417744635274 877.04110635448
519 783.8417744635274 888.2610425785574
520 783.8417744635274 894.3013661808586
521 783.8417744635274 921.0043981296866
522 783.8417744635274 836.6216481549562
523 783.8417744635274 812.9641553370888
524 783.8417744635274 807.7920474184704
525 783.8417744635274 806.9325335156115
526 783.8001829303282 885.5952607800875
527 783.8001829303282 851.7183903245055
528 783.8001829303282 841.4863137381351
529 783.8001829303282 866.1201463059285
530 783.8001829303282 827.0362107513195
531 783.8001829303282 858.5157152978333
532 783.8001829303282 864.0938139690614
533 783.7498710384909 821.9046723179578
534 783.7498710384909 819.063281234038
535 783.7498710384909 837.1874672198907
536 783.7498710384909 833.4934808620732
537 783.7498710384909 833.8281333949475
538 783.7498710384909 817.0136271899567
539 783.7498710384909 834.8956505818024
540 783.7498710384909 855.1829055019156
541 783.7498710384909 853.4906707482477
542 783.7498710384909 848.0696399828115
543 783.7498710384909 808.259342694759
544 783.7498710384909 835.3300854223781
545 783.7498710384909 834.2097609075072
546 783.7498710384909 842.5291799537481
547 783.7498710384909 857.133741013009
548 783.7498710384909 841.6700640360052
549 783.7498710384909 900.6716246455064
550 783.7498710384909 873.4218671010641
551 783.7498710384909 923.226068233756
552 783.6502673337894 855.0247002445554
553 783.6502673337894 825.9392791006744
554 783.6502673337894 856.2499542651941
555 783.6502673337894 789.6205091259394
556 783.6502673337894 828.4640146666175
557 783.6502673337894 828.8449154757014
558 783.6502673337894 789.9728349314968
559 783.6502673337894 828.4459651629642
560 783.6502673337894 831.5160561024163
561 783.6502673337894 788.9843943541498
562 783.6502673337894 846.821265543745
563 783.6502673337894 851.2585015963929
564 783.6502673337894 851.1795610127645
565 783.6502673337894 788.8855092122593
566 783.6502673337894 828.0142473366125
567 783.6502673337894 808.7353967103866
568 783.6502673337894 789.2415488310309
569 783.6339152622965 808.7630722065508
570 783.6339152622965 789.2649712645398
571 783.5483230324182 848.4063622205696
572 783.5483230324182 847.7172072784317
573 783.5483230324182 830.9003361213041
574 783.5483230324182 907.0033782110025
575 783.5483230324182 868.2248873466094
576 783.5483230324182 890.035219345236
577 783.5483230324182 849.7410666601721
578 783.5483230324182 890.3281788511491
579 783.5483230324182 891.1502310193953
580 782.9683024678919 841.0823794388614
581 782.9666663027151 860.630991383104
582 781.6931420490552 818.6672464856453
583 781.6931420490552 916.1898638144265
584 779.2920611859984 833.7105863269338
585 779.2920611859984 856.6549339569772
586 779.2920611859984 912.5998229152921
587 779.2920611859984 837.1875908918415
588 778.8456992257903 852.1261384791637
589 778.1926657525169 870.898686130873
590 778.1926657525169 813.1315567795256
591 778.1926657525169 811.6025356866583
592 778.1926657525169 870.5455589872829
593 778.1926657525169 812.4502619870674
594 778.1926657525169 792.2178009533352
595 778.1369226178341 889.4854750670094
596 777.9065406945106 851.7723393286011
597 777.9065406945106 830.9187941074964
598 777.9065406945106 832.2855623822702
599 777.9065406945106 851.8459447612593
600 777.7456485890934 878.7815213999328
601 776.3911547527147 891.1293435333218
602 776.3911547527147 856.4032632413739
603 776.3911547527147 872.2606331974733
604 776.3911547527147 833.8545141074725
605 776.3911547527147 831.2541772845586
606 776.3911547527147 810.0284444408494
607 776.390418587967 810.18966141422
608 776.390418587967 811.432607058006
609 776.390418587967 851.680376793881
610 776.390418587967 860.5778410832195
611 776.390418587967 818.7876579784314
612 776.390418587967 838.2802115196314
613 776.390418587967 833.2631064837356
614 776.3630063286963 933.9890442718746
615 776.3630063286963 869.2915072807795
616 776.3630063286963 849.5971778802904
617 776.3451989554751 941.1251185803574
618 776.3451989554751 819.1422774651254
619 776.3451989554751 822.634303291705
620 776.3451989554751 809.9423301404121
621 776.3451989554751 866.4916684456967
622 776.3110546807557 848.9284150087938
623 776.3110546807557 878.8038533327978
624 776.3110546807557 866.7858071465088
625 776.3110546807557 847.9140786087378
626 776.3110546807557 826.9338931099142
627 776.3110546807557 848.7593377554091
628 776.3110546807557 888.6718343095195
629 776.3110546807557 807.7577526002351
630 776.3110546807557 850.9616298512082
631 776.3110546807557 806.1436254403608
632 776.3110546807557 845.9953186847367
633 776.3110546807557 806.8923150487809
634 776.3110546807557 886.2479695171528
635 776.2453991141241 829.1993631908974
636 776.2453991141241 809.2774928040618
637 776.2212546931921 869.1675579932703
638 776.2212546931921 828.2939315772824
639 776.2212546931921 825.7490250069177
640 776.2212546931921 906.8890676882587
641 776.2212546931921 912.3691115779237
642 772.4582191586433 838.7285123149522
643 772.4582191586433 850.0194189484182
644 772.4582191586433 804.5974077486154
645 771.6962097396871 838.9496215953848
646 771.6962097396871 853.3835445703984
647 761.7192756138106 802.0493320489612
648 760.4460190918169 821.2557273373297
649 756.947947685988 910.6763993985853
650 756.947947685988 832.1758109133602
651 756.947947685988 846.8563042226365
652 756.947947685988 785.8840576205378
653 756.947947685988 824.441073117995
654 751.2906896967469 817.9124945724758
655 751.2682757693025 811.4528411383726
656 746.9651071567314 901.326089336242
657 746.9651071567314 854.7063927199322
658 746.9651071567314 853.8052411384955
659 746.9651071567314 831.0475115298693
660 746.9651071567314 807.3679424945158
661 746.9651071567314 842.4952003319604
662 746.9651071567314 863.8530276571719
663 746.9651071567314 844.2811090633862
664 746.9651071567314 843.0850637418705
665 746.9651071567314 917.9875418992378
666 746.9651071567314 841.2308905822173
667 746.9651071567314 865.1956373658822
668 746.9651071567314 886.5092473347811
669 746.9651071567314 871.1263770841853
670 744.3068712588151 835.6456685147812
671 744.3068712588151 805.825475598515
672 743.7030280309583 874.021640179024
673 738.216134010645 855.8777278988789
674 737.2666120606098 816.4389168767551
675 729.2405357979416 878.859076974357
676 729.2405357979416 862.1680369785513
677 729.2405357979416 912.822501884675
678 729.2323616957606 866.0406492861316
679 721.3030039402836 902.0662433488911
680 715.87527908072 848.1439181031247
681 715.87527908072 858.3435545729172
682 715.7452332488443 859.4194368694273
683 715.5432976544141 884.550701338484
684 715.5432976544141 839.6328115233035
685 714.3920969575124 833.2160827262777
686 714.3920969575124 836.7987493190121
687 707.8532382873939 821.9835257779024
688 703.6589330351339 825.5074318473769
689 703.6589330351339 869.022088760684
690 703.6589330351339 864.006465274653
691 703.6589330351339 788.6151217716886
692 703.6589330351339 842.3058255670664
693 691.8199604116929 773.5624058364656
694 691.6695788024205 773.5674831594354
695 691.6695788024205 797.3987916818718
696 691.6695788024205 837.1675453083017
697 691.6695788024205 867.0683270553235
698 691.6695788024205 861.9401861864906
699 691.6695788024205 819.1914341368084
700 691.6695788024205 777.1456190043946
701 691.6695788024205 834.8841423405563
702 691.6695788024205 896.088998430074
703 691.6695788024205 832.2744551752179
704 691.6695788024205 761.617311909764
705 691.6695788024205 818.6183048882323
706 691.6695788024205 841.4804674879149
707 691.6695788024205 872.0925764801099
708 691.6695788024205 818.2605449045304
709 691.6695788024205 801.6503927728002
710 691.6695788024205 818.9006581746698
711 691.6695788024205 770.9631959263087
712 691.6695788024205 770.8316919115391
713 691.6695788024205 815.4364312033929
714 691.6695788024205 860.2077270444395
715 691.6695788024205 778.3883399701605
716 691.6695788024205 810.1609935990791
717 689.8107083806882 791.1350631660399
718 689.8107083806882 835.2110929956775
719 689.8107083806882 834.1305829981901
720 689.8107083806882 824.6398007560218
721 689.8107083806882 828.6990363705454
722 689.8107083806882 882.6949266748006
723 689.7900875693077 813.3861060688438
724 689.7900875693077 786.3790319304826
725 689.7900875693077 828.8778072521887
726 689.7900875693077 848.1897834997293
727 689.7900875693077 786.3053286429217
728 689.7900875693077 780.769028920761
729 689.7900875693077 858.1974747584638
730 689.7900875693077 813.3059222047178
731 689.7900875693077 838.2286825606743
732 689.7900875693077 807.6468945864686
733 689.7900875693077 833.2204030707087
734 689.7900875693077 841.2938077207582
735 679.7950911285824 811.6775461428026
736 679.7950911285824 757.0084535975676
737 679.7950911285824 757.1477096771304
738 679.7950911285824 799.1655442118935
739 679.7950911285824 759.9179475584641
740 679.7950911285824 738.8953172685456
741 679.7950911285824 817.7761124041019
742 679.7950911285824 784.7997328421717
743 679.768019985947 856.9918018176924
744 679.768019985947 787.741075513902
745 679.768019985947 755.3211990922033
746 679.660901738593 764.7290064350715
747 678.4252850359621 741.9190054904517
748 678.4252850359621 819.8731383522016
749 675.9244276376662 779.8671075335784
750 675.8673731223948 742.2538191341757
751 674.8697925614791 759.685977015526
752 674.8697925614791 718.8980697034135
753 674.8697925614791 796.9588907085486
754 674.787159128506 779.8605401195025
755 674.787159128506 735.3899687248014
756 674.787159128506 814.6259174794463
757 671.9149169090763 806.0951547618181
758 671.5167936411121 818.4222890276089
759 671.5167936411121 754.8585749198005
760 670.9315101749293 732.2950848582476
761 667.0047689310909 737.4410267430338
762 666.2562046049277 724.7768068909032
763 666.2557772309982 753.1529153695067
764 666.2557772309982 778.072941693586
