# iteración mejor promedio
0 22.100013138695598 86.61052271023448
1 21.003688168307264 75.21160946841427
2 10.480968693589542 70.7912570856367
3 14.364056436794268 61.065157399630245
4 11.353447339666957 55.23731139923993
5 13.37504451848229 48.66249151434919
6 6.846416148720541 39.241904961943675
7 6.924609742207604 33.0662507551473
8 3.9725999451783753 25.786149010618356
9 1.4087940885902266 23.094958963853934
10 1.4087940885902266 17.954009900790158
11 1.4051754833491163 11.455246214275048
12 1.2987041577507275 7.357590476056143
13 1.280608175952089 5.96333169074141
14 0.9714267832436172 3.987777084783784
15 0.9243509514723267 3.110809740753349
16 0.7406012045418588 1.9600506478023132
17 0.7071548527293303 1.9034812185900167
18 0.6914108605704447 1.505123058586659
19 0.6117745278266463 1.568649826291688
20 0.3552925430291891 1.3392535154672165
21 0.35173399073610223 1.6120364803835934
22 0.2253542657425348 1.4551723878380485
23 0.2253542657425348 2.320574131047954
24 0.1109214513672297 1.1507018761238417
25 0.10960698201094596 0.691818187777629
26 0.10296879681350465 1.503470348342262
27 0.09246627038598516 0.9792230626832591
28 0.09192120097991952 1.7210904098680395
29 0.08394774303626214 0.5236669545278041
30 0.08389521310398734 0.2799621359117522
31 0.0834217511191328 0.5678255304747648
32 0.08981224920439197 0.12460785010568416
33 0.0854306803640937 0.11778575640040292
34 0.08923369336840312 0.9452292920845413
35 0.0838464791191671 0.11410178522367338
36 0.0905695084575404 0.111946187846744
37 0.09057166204590862 0.2515223391519473
38 0.08547115579957773 0.5218543883771666
39 0.08528470058009185 0.942177264629019
40 0.08213556787577089 0.10793475633507682
41 0.08229048912369245 0.17295440900052264
42 0.08031423631690844 1.097113781445993
43 0.08055202169812327 0.8275710224456428
44 0.08098540179330947 0.5969554022981316
45 0.08541144173988444 1.2519336501798635
46 0.08511882501843702 1.3132814196888867
47 0.08480440336973379 0.40329758817847505
48 0.08355220956013212 0.10075343343885995
49 0.08517305058445494 0.6331474472212776
50 0.08492408682361959 1.2335166453001494
51 0.08290598197566156 0.7979031227785479
52 0.08741468137308195 0.20772929459465542
53 0.08476820515367765 1.0105946069785294
54 0.08574492902811501 1.5868043288891374
55 0.08574303185905087 0.3512626149350758
56 0.0856935568093286 0.24973555497343558
57 0.08592482068827663 1.1229073249579389
58 0.08547847170100789 0.24261930883307717
59 0.08547847170100789 0.9655722151775844
60 0.08430213382643414 0.09477454557325117
61 0.08430213382643414 0.8088078529903332
62 0.08429945743355638 0.1604198028841183
63 0.08579641822703285 0.4322455074290422
64 0.0825469509855229 0.09377731104900863
65 0.0825469509855229 0.931367169079153
66 0.0825470145479464 0.6062273501348627
67 0.08397867321248698 0.09320452955962132
68 0.08397799054824391 0.9860748583987309
69 0.08397799054824391 0.09233256252011154
70 0.08330096974716662 0.843284385314244
71 0.08524962491076726 0.09253390818060529
72 0.08399842719062203 0.35251801564340546
73 0.08399831943729384 0.7067221780922266
74 0.08325243928846339 0.0923373093652958
75 0.08412138476496936 0.15995357235154092
76 0.08539259622041541 0.30576808221151647
77 0.08513395990858096 0.9099831394682674
78 0.08504649403225635 0.5584368213540937
79 0.08504591012103585 0.7858537536907372
80 0.08517734343222805 0.6265867352448874
81 0.08538704557098674 0.606579820697188
82 0.08504667807956626 0.679345222493299
83 0.08504667807956626 0.5539805637920487
84 0.08513149525534423 0.09155445090314887
85 0.08513123337625209 0.16176987042104088
86 0.08513123337625209 0.1574973216702598
87 0.08504580776789106 0.2636533327811609
88 0.08507983867458284 1.200610986936733
89 0.08504814293593543 0.593347099451079
90 0.08338967306419053 0.09101332889840293
91 0.08168525302004505 0.6970164328045726
92 0.08313157572165296 0.15633066992230493
93 0.08401545408806527 0.24780473068187303
94 0.0850485970639408 0.0908076110269312
95 0.08320202320016071 0.09059114009171959
96 0.08432849530445835 0.7990615659975275
97 0.08340277405214991 0.09086297685955362
98 0.08340526290488393 0.43009605633247155
99 0.08222972523496896 0.09035983087107924
100 0.08222979184915173 0.16004521352002385
101 0.08222979184915173 0.5685985839191156
102 0.08222979184915173 0.08992703221387727
103 0.08201011540477555 0.41643417437577257
104 0.08201063731521499 0.08936348771535284
105 0.08428731205155954 0.0894006440832062
106 0.08428731205155954 0.4409480743700376
107 0.08428731205155954 0.47598416440766267
108 0.08428730743815784 0.564338062482653
109 0.08428464883131456 0.3351979835797881
110 0.08413362280839107 1.1592566255194485
111 0.08507945927891716 0.08882286328809412
112 0.0850788268494927 0.35083711751166624
113 0.08507925940060608 0.08883299443595855
114 0.08369073756789097 0.20709915237265972
115 0.08369641442425468 0.39784663940964565
116 0.08387163211244215 0.4906623288751934
117 0.08387163211244215 1.0484133380898057
118 0.08387107173314662 0.6212362610493599
119 0.08387107173314662 0.08858250572359357
120 0.08392489515835541 0.583319763606462
121 0.08392164474863287 0.7423377214103385
122 0.08338996937094192 0.41263953386747176
123 0.08168085610251262 0.35417447742733266
124 0.08168494131144609 1.9357435114213961
125 0.08168141648180816 0.08862984613154463
126 0.0845482323191034 0.4687202125896965
127 0.08396562250702984 0.5721157445079931
128 0.0839650621277343 0.08849181720581395
129 0.08388077508784066 0.08844461280028952
130 0.08388149036776091 0.0886528817733511
131 0.08166756302061248 0.3567444698434724
132 0.08166756302061248 0.08861589996457807
133 0.08388496963558664 0.2502464047456981
134 0.08384569193216902 0.968551223451309
135 0.08166882973912726 0.08838616235495916
136 0.08166824582790676 1.1846531236461317
137 0.08166824582790676 0.4523340002355322
138 0.08388553001488218 0.5197380467930962
139 0.08388553001488218 0.4709575532567491
140 0.0816693345430255 0.6646910703448018
141 0.08166911033408679 0.15718919688531321
142 0.08166882973912726 0.3348970590800736
143 0.08313320128414227 0.44360031385422277
144 0.08313320128414227 0.08827184835003056
145 0.08313320128414227 0.853858234461669
146 0.08313320128414227 2.3163125597774545
147 0.08162920276424562 0.523348036657679
148 0.08188655476226578 0.7153755492645325
149 0.08312815187425245 0.08789471173486797
150 0.08312530178143605 0.7010287307239877
151 0.08195766361422731 0.5624106176896934
152 0.08195766361422731 0.26001239407151366
153 0.0816223641889595 0.6112698405305831
154 0.08162491965587629 0.7242761497716016
155 0.08162606394639232 0.0876569492746302
156 0.08162606394639232 0.8485720217448096
157 0.08195730384041988 1.080813224036024
158 0.0819547483735031 0.2469171853159219
159 0.08195395052918955 0.3347453873494136
160 0.08195395052918955 0.6115367994993813
161 0.08194978698779466 0.08743508390620888
162 0.08195304325069608 1.1506757469386972
163 0.08182691322953875 0.08736864498222348
164 0.08195312331169315 0.08725596850268058
165 0.0821594664886984 0.08731807369414028
166 0.0816260618959915 0.5433280500060255
167 0.08318600349056421 0.8411532691259596
168 0.08313320128414227 0.22821633247705958
169 0.08313261737292177 0.2883881969620169
170 0.08195312331169315 1.2760627090348278
171 0.08195253940047266 0.35142523282894655
