# iteración mejor promedio
334 9.1192561933214 12.134024809678131
335 9.1192561933214 12.805314521235587
336 9.041311727853726 12.733139168603493
337 9.041311727853726 13.598280275032772
338 9.041311727853726 13.176988289293442
339 8.978857892006907 13.200471836869543
340 8.978857892006907 12.303296729461909
341 8.978857892006907 12.495752288560709
342 8.978857892006904 12.947270629544244
343 8.953847219170289 13.15314107173384
344 8.953847219170289 12.584273367644657
345 8.953847219170289 12.596539538161585
346 8.953847219170289 13.25186404138164
347 8.850648177303494 12.252249445244601
348 8.850648177303494 11.934994860747551
349 8.850648177303494 12.874120179758735
350 8.850648177303494 11.869552144068596
351 8.850648177303494 12.302557228104119
352 8.850648177303494 12.15330382910269
353 8.850648177303494 11.50722241307362
354 8.837758432728592 12.90458590575605
355 8.837758432728592 12.202716790293849
356 8.837758432728592 12.691932210677955
357 8.837758432728592 11.991653308439727
358 8.803516840396902 12.035856714506998
359 8.797568830120104 11.590506839595834
360 8.744515251467451 11.167912407824671
361 8.744515251467451 10.36090917284903
362 8.542071102524442 11.269315179053226
363 8.542071102524442 11.412044274538774
364 8.542071102524442 11.405805001561589
365 8.542071102524435 11.638015725005369
366 8.542071102524435 11.91848029052651
367 8.542071102524435 14.861415552732783
368 8.542071102524435 11.850554193111916
369 8.542071102524435 12.391591375545218
370 8.542071102524435 12.062588717239985
371 8.344375809672384 13.000213517784939
372 8.344375809672384 12.992788772280921
373 8.344375809672384 12.689099542767352
374 8.344375809672384 12.368404823086907
375 8.344375809672384 11.710459780848618
376 8.344375809672384 11.202714171254495
377 7.817988148721912 11.088046597960895
378 7.817988148721912 11.463702026498156
379 7.817988148721912 12.085951476193383
380 7.817988148721912 11.4158683886726
381 7.817988148721912 10.631152497572291
382 7.621013402447099 10.332226297953035
383 7.621013402447099 11.022546246077447
384 7.621013402447099 11.902293374629176
385 7.621013402447099 10.439894105615672
386 7.613271558404874 10.316431979328389
387 7.613271558404874 10.408728602763945
388 7.6132073702515175 11.45483626567025
389 7.535670249784276 10.014589046889824
390 7.535670249784276 9.364065203472057
391 7.535670249784276 9.517336434862932
392 7.535670249784276 9.427498810682259
393 7.534589829347216 8.921501138228985
394 7.482425894430276 9.387667838480633
395 7.482425894430276 9.575877212303544
396 7.390623731984659 9.819348652056805
397 7.293236049183095 9.650704832975062
398 7.293236049183095 10.286258538313534
399 7.293236049183095 9.814345021009254
400 7.268880017345138 9.53464576616948
401 7.268880017345138 9.145775808494431
402 7.268880017345138 9.314315219752775
403 7.268880017345138 11.255106192439175
404 7.1119347571326035 10.284533214465188
405 7.1119347571326035 10.399511433553364
406 6.9680300023009405 9.656675666527333
407 6.9680300023009405 9.14671273871482
408 6.9680300023009405 9.135969667557452
409 6.826466703842703 9.339048611085113
410 6.826466703842703 9.24686531948457
411 6.826466703842703 9.246673003612527
412 6.583976432314822 10.072035906921121
413 6.551002580670379 9.426135669254565
414 6.551002580670379 8.797940117219357
415 6.545266738091566 8.682350003543004
416 6.545266738091566 8.929486434227757
417 6.545266738091566 9.56304071761993
418 6.545266738091566 9.563843249710906
419 6.545266738091566 8.616242087674346
420 6.545266738091561 8.456133462563189
421 6.545266738091561 9.520690945558874
422 6.545266738091561 9.466881109089009
423 6.156255653839665 9.764518853524832
424 5.998719571781204 9.732921852903399
425 5.998719571781204 9.256716417463984
426 5.962869752133027 8.51754824745397
427 5.803934978862064 7.692512596548821
428 5.609564512643859 7.868306810854489
429 5.598129762451812 9.143659485639343
430 5.598129762451812 8.425310653853249
431 5.598129762451812 8.347957320924019
432 5.592196627832512 9.095301466878956
433 5.462185717542798 9.18419325135799
434 5.462185717542798 8.723000428555494
435 5.462185717542798 8.411788806324866
436 5.462185717542798 8.085768213046611
437 5.462185717542798 9.251260724202634
438 5.455744061279132 8.433727725931803
439 5.320505919760006 7.662321617847065
440 5.320505919760006 8.375003720304234
441 5.294317931019568 7.498665641261873
442 5.294317931019568 7.103334878162281
443 5.294317931019568 6.585277864456814
444 5.294317931019568 7.047612489200425
445 5.283999445059331 8.619327037290933
446 5.282218085872508 7.60178086530278
447 5.262719568753334 8.307933938213852
448 5.262719568753334 7.876183061638887
449 5.227961036308606 6.58953545313718
450 5.223995015740703 7.002149557614786
451 5.223995015740703 6.730087056323948
452 5.223995015740703 6.471511264797681
453 5.160312126835708 7.130998091915061
454 5.160312126835708 7.189574504005976
455 5.160312126835708 6.983634436531232
456 5.160312126835708 6.281698552867374
457 5.148708259112308 6.357064653922622
458 5.148708259112308 6.245261571229667
459 5.13677774978084 7.81345044319934
460 5.13677774978084 7.675897880635183
461 4.936896029938072 6.6131255749089295
462 4.936896029938072 6.051813194431585
463 4.936896029938072 6.048498195616234
464 4.936896029938072 6.625059886007409
465 4.936896029938072 6.70845244309503
466 4.931099693348579 6.221443349461246
467 4.902580065720431 6.586177540334945
468 4.902580065720431 6.132576557187711
469 4.902580065720431 6.085873247548588
470 4.902546948791798 6.783724412836005
471 4.890891617737905 7.621183848956975
472 4.880264809117547 7.582322042047386
473 4.880264809117547 7.895209942836343
474 4.880264809117547 7.268476345604228
475 4.859789477727485 7.0151477982888615
476 4.844015684328727 6.130943846796867
477 4.841561507912721 6.086344427134727
478 4.841561507912721 6.241341454574568
479 4.840481120234392 5.98201719217162
480 4.783476158967896 6.310488475235803
481 4.783476158967896 5.807896306522008
482 4.783476158967896 6.905612914234501
483 4.783476158967896 6.262381716263337
484 4.783476158967896 5.799108461770605
485 4.783476158967896 6.157933301534981
486 4.749524128522784 5.737735774839208
487 4.749524128522784 5.775912118796556
488 4.740426160601066 6.285331532255608
489 4.700591179452834 5.813956609566709
490 4.668968062054518 5.872336961005451
491 4.639002819768676 5.8760902183526795
492 4.639002819768676 5.511008871857983
493 4.639002819768676 6.610159286724927
494 4.632177139035624 6.604617757520305
495 4.632177139035624 7.0980327846942854
496 4.632177139035624 6.95404757603991
497 4.632177139035624 6.487670276681603
498 4.632177139035624 6.410840184911929
499 4.616783368093523 6.486378082735269
500 4.616530693870256 6.541181304919133
501 4.603574824812663 6.069564954631079
502 4.3325139127825 6.038460471295594
503 4.3325139127825 6.1792756553988655
504 4.3325139127825 6.60368526385288
505 4.262027460435963 6.915969525117912
506 4.250898175181827 5.701941737613226
507 4.250898175181827 5.931163645859807
508 4.250898175181827 6.271257212563024
509 4.205216963147024 6.745304393690625
510 4.205216963147024 6.360956369737204
511 4.205216963147024 6.119482414556764
512 4.205216963147024 5.29698698293482
513 4.080740036116028 6.106917167644236
514 4.080740036116028 5.806961027610104
515 4.080740036116028 5.862270199395181
516 4.080740036116028 5.64483132927759
517 4.080740036116028 5.843896315553485
518 4.073917394255715 5.382577334310324
519 4.073917394255715 5.9363040125620605
520 4.073917394255715 6.016338086073815
521 4.073917394255715 5.892340291804893
522 4.073917394255715 4.881630205626427
523 4.053125911370127 5.770401111290298
524 3.956295086110052 5.6762930881718
525 3.956295086110052 5.652922391790672
526 3.956295086110052 5.597656527024802
527 3.956295086110052 5.640138722068334
528 3.956295086110052 5.716035896567869
529 3.929403198711387 6.467059512324983
530 3.929403198711387 6.42583997493462
531 3.929403198711387 7.536981570896057
532 3.929403198711387 6.616294390256932
533 3.929403198711387 6.286768020101798
534 3.929403198711387 6.5363683622972735
535 3.929403198711387 5.955159722840492
536 3.929403198711387 5.5120556694123195
537 3.929403198711387 6.341231016821865
538 3.923690103791184 5.041907879631889
539 3.923690103791184 5.204373931016953
540 3.923690103791184 4.917939360741446
541 3.923244342923224 5.685930600339198
542 3.8881995996500907 5.499793945812189
543 3.8881995996500907 5.51572856805964
544 3.8881995996500907 5.144949941285948
545 3.8881995996500907 6.163666475873287
546 3.888197694279423 5.301882270022338
547 3.888197694279423 4.703482664750206
548 3.888197694279423 4.8051595008389585
549 3.888197694279423 5.581294492113272
550 3.888197694279423 5.1845374674592515
551 3.8673073133650337 5.50351512377934
552 3.8652070191563674 4.761172465290495
553 3.8652070191563674 5.4701284907288334
554 3.8652070191563674 5.734492436437253
555 3.844753404442883 5.3082636839145065
556 3.8277767810380823 5.348427611130047
557 3.8047046934893083 5.3331344901822115
558 3.8047046934893083 4.979913780138516
559 3.781576341405936 4.611089839667221
560 3.750819291377114 5.029311276217129
561 3.6252574987355786 4.787876013041291
562 3.489517477237372 5.747166354477247
563 3.489517477237372 5.087822183554388
564 3.489517477237372 4.615254306871302
565 3.489517477237372 5.90635778567253
566 3.489517477237372 4.897155575672503
567 3.489517477237372 4.9949073730415225
568 3.489517477237372 5.206977674886491
569 3.489517477237372 5.188787653056462
570 3.4576846215202606 4.479223752699898
571 3.439960088284457 4.307074341325676
572 3.439960088284457 4.449783040648946
573 3.4248661384091275 5.26334395380882
574 3.4248661384091275 4.83245473762955
575 3.4175485251328293 4.740870718249518
576 3.4175485251328293 4.741117745867099
577 3.4175485251328293 5.080314260421885
578 3.4175485251328293 4.606480395754384
579 3.4175485251328293 5.036994102919998
580 3.2760450693015697 4.0544227235920385
581 3.2760450693015697 4.300106276160304
582 3.2760450693015697 4.62389277054696
583 3.2760450693015697 5.216802237483319
584 3.2760450693015697 5.326705517216688
585 3.2760450693015697 5.243211998738345
586 3.2760450693015697 4.497632876167637
587 3.2760450693015697 4.126841420651524
588 3.267559998412541 4.164274077781776
589 3.265784238452958 3.8651330363667387
590 3.265784238452958 4.292781112986137
591 3.265784238452958 4.06743463669504
592 3.2399070754828148 5.544226112488073
593 3.201174761977495 4.124024283478817
594 3.201174761977495 3.901427618356659
595 3.201174761977495 4.505764196307436
596 3.196361565037934 4.4413828386044765
597 3.196361565037934 4.239348116229586
598 3.196361565037934 4.069830016537742
599 3.196361565037934 5.025094543221508
600 3.1686054724270543 5.094516134015333
601 3.1426102878170785 3.974371499120544
602 3.1426102878170785 4.652316425079877
603 3.1426102878170785 3.8877190869664506
604 3.101654141740808 4.024668011426882
605 3.101654141740808 3.6034822722498
606 3.101654141740808 4.619384200229597
607 3.101654141740808 4.797568795017707
608 3.101654141740808 3.7643922304163118
609 3.1016541417408092 3.6112706491653768
610 3.1016541417408092 3.80422999399056
611 3.0478378002255853 3.697405651623886
612 3.037856906515499 3.8899999041485462
613 3.037856906515499 4.29638972247557
614 3.036629262988639 4.015616945212942
615 3.034776904992004 3.7499439247153283
616 3.0347769049920053 3.8130960254803603
617 3.0347769049920053 3.666371104315358
618 3.0347769049920053 3.5660965301622674
619 3.0347769049920053 5.938122899941358
620 3.0158076948588275 5.4365824905419755
621 3.0158076948588275 5.118626726248732
622 3.0158076948588275 3.731125090831228
623 3.0158076948588275 3.3666527497241376
624 3.0158076948588275 4.4050744236585
625 3.0158069215954812 4.346679018150268
626 3.0158069215954812 4.007497696648521
627 3.0158069215954812 3.542392313026017
628 3.0158069215954812 3.887699928806343
629 3.0136452629810084 3.931500386235732
630 3.0136452629810084 4.132067159475763
631 3.0136452629810084 4.1663018141174035
632 3.0136452629810084 3.6753273863007756
633 3.0136452629810084 3.811235534517444
634 3.0136452629810084 3.693669928002586
635 3.0061031174821893 3.9604459835128205
636 3.0061031174821893 4.288835900335318
637 3.0061031174821893 3.5696349903021742
638 3.0026997826245654 3.6579523019556346
639 3.0026997826245654 3.6751183644024366
640 3.0026997826245654 3.1651735442390048
641 3.0026997826245654 3.4242421591234216
642 3.0026997826245654 3.215144157748353
643 2.9920688488839815 4.564963040809567
644 2.9909736670873435 3.8231539317151753
645 2.9909736670873435 3.651973216398549
646 2.964564934955039 5.25427879804697
647 2.964564934955039 3.921842300469557
648 2.964564934955039 3.858946150513083
649 2.964564934955039 3.5499451669980226
650 2.964564934955039 3.9540715080531426
651 2.964564934955039 3.4041830597459186
652 2.964564934955039 3.5439138128536403
653 2.964564934955039 4.003230122322507
654 2.964564934955039 3.357954391621583
655 2.964564934955039 3.5543716805632717
656 2.964564934955039 3.500693854741126
657 2.964564934955039 3.740233657347482
658 2.9644895883896267 4.447222338201609
659 2.9644895883896267 4.973195913887708
660 2.9644895883896267 4.110268469947565
661 2.948619853270412 3.388768316587585
662 2.941743037354439 3.2062203870680923
663 2.938369472539601 4.1879455715366944
664 2.938369472539601 3.4850676193258527
665 2.9245332662888366 3.2523076033659417
666 2.9245332662888366 3.7757242264294164
667 2.9147883469196554 3.9732205387594406
668 2.9147883469196554 3.5322272260763286
669 2.9147883469196554 3.2272920354315153
670 2.9131891463017707 4.033302153560718
671 2.9131891463017707 3.3112628729640123
672 2.8975724469200865 3.408288408597467
673 2.8975724469200865 3.240446038517664
674 2.8975724469200865 3.442266660567641
675 2.8975724469200865 3.871001178909166
676 2.8975724469200865 3.6186108760344733
677 2.8975724469200865 3.5224945668333874
678 2.8975724469200865 3.756552237933658
679 2.8975724469200865 3.9326707849484985
680 2.8975724469200865 4.256522470824638
681 2.8975724469200865 3.8906832912750584
682 2.8975724469200865 3.6301389354700477
683 2.894706515830718 4.241948826769802
684 2.894706515830718 4.190179181547073
685 2.894706515830718 3.6869933468741913
686 2.894706515830718 4.492906249950272
687 2.894706515830718 3.4476405036422464
688 2.8891124317256627 3.936858458898359
689 2.8891124317256627 3.7809075318463217
690 2.8648209694990534 3.501527535671648
691 2.834661845525627 3.798880925738977
692 2.8237131783338034 4.610250717673084
693 2.8237131783338034 4.189575168855328
694 2.8226256036193456 3.347261380020191
695 2.8226256036193456 4.1062961073286495
696 2.7897242727662044 3.7567744363865163
697 2.7897242727662044 4.494317161629437
698 2.7897242727662044 3.8953537081206404
699 2.7897242727662044 3.425060328218003
700 2.7897242727662044 3.5531096857608016
701 2.7897242727662044 4.1694065573096575
702 2.7897242727662044 3.990396205672194
703 2.7885881978245335 4.011798271683472
704 2.7506922713032687 3.8432208317646963
705 2.7506922713032687 3.400975146046219
706 2.7506922713032687 3.921310624058916
707 2.7506922713032687 3.448441497398
708 2.7506922713032687 4.024800721796267
709 2.7506922713032687 3.748132771155334
710 2.7325013155971725 3.5624126158808775
711 2.7325013155971725 3.916418135970017
712 2.719111439975436 3.5529368494504916
713 2.719111439975436 3.2186139858246356
714 2.719111439975436 3.0849607958469067
715 2.719111439975436 3.1194134797589097
716 2.7181039047049667 3.591371069695897
717 2.7181039047049667 3.539241904180638
718 2.7181039047049667 3.160553680504466
719 2.7181039047049667 3.3544549062944693
720 2.7181039047049667 3.353518254646053
721 2.7046097814038808 3.3761179167820305
722 2.6939654037458105 3.2472299296966995
723 2.6857865939700725 4.260816385842981
724 2.6857865939700725 4.60752902614181
725 2.6857865939700725 3.121771726056508
726 2.676378829245454 3.8389418598679437
727 2.676378829245454 3.173860491706902
728 2.676378829245454 4.029512385303272
729 2.676378829245454 3.237174977254014
730 2.676378829245454 4.426297193317255
731 2.676378829245454 4.2089951367856315
732 2.676378829245454 4.0715465169490725
733 2.676378829245454 5.041638723255037
734 2.676378829245454 3.4408581535683265
735 2.6763547220876953 4.330125524364297
736 2.676354722087695 3.351299836102039
737 2.676354722087695 4.78765016842197
738 2.676354722087695 4.341194837978517
739 2.676354722087695 3.829274814066402
740 2.676354722087695 4.936046366381779
741 2.676354722087695 4.365904265942217
742 2.676354722087695 3.668829176094943
743 2.676354722087695 3.5484229183672045
744 2.676354722087695 4.113208892408505
745 2.676354722087695 3.1946520792711737
746 2.676354722087695 4.111696628650972
747 2.676354722087695 4.798329987672887
748 2.676354722087695 2.9483599791995907
749 2.676354722087695 2.90668602246281
750 2.676354722087695 3.2141790061521527
751 2.676354722087695 3.7232393187980066
752 2.676354722087695 3.8515751868044616
753 2.676354722087695 3.45971176280068
754 2.676354722087695 4.698867493146747
755 2.676354722087695 3.5631893484381085
756 2.676354722087695 3.4409482220686964
757 2.676354722087695 3.87715377612707
758 2.676354722087695 3.556778044859349
759 2.676354722087695 4.035071018041392
760 2.676354722087695 4.093388816825963
761 2.676354722087695 3.474507880123836
762 2.676354722087695 3.143013535325545
763 2.676354722087695 3.8765735608705736
764 2.676354722087695 2.868534631478984
