# iteración mejor promedio
0 23.602295593201642 87.99053648252635
1 23.602295593201642 76.07643307437588
2 23.602295593201642 66.35054119125955
3 23.602295593201642 57.01878843480484
4 20.005841500125104 51.04117536254308
5 17.993194604837274 44.47251523688132
6 17.993194604837274 40.10150227844917
7 9.96898992870807 35.18141188086494
8 9.772628113583657 31.021735786744806
9 9.772628113583657 28.113231207261492
10 9.761398179151183 25.311273835449175
11 9.761398179151183 23.149923218103563
12 7.564438320931757 23.081468866511873
13 7.564438320931757 19.925447875283655
14 5.535500123932699 20.276942603346782
15 5.528482843822682 18.313634038150173
16 4.524673334183236 17.747564243428467
17 4.524673334183236 15.25648566915028
18 4.524673334183236 14.63391148449253
19 4.524673334183236 12.831514635830569
20 4.524673334183236 12.36283595421766
21 3.7748143408990567 11.308199465590477
22 3.557780949729335 9.66520726717787
23 3.557780949729335 9.781773690758236
24 3.4336520618595583 7.939294759601435
25 3.4336520618595583 7.151777964792894
26 2.548924974146326 5.634188130077636
27 2.548924974146326 5.846365610924675
28 1.6401866540874033 5.264817222410662
29 1.6401866540874033 5.285495765504724
30 1.6401866540874033 4.498822832859837
31 1.6401866540874033 5.349240144599082
32 1.6401866540874033 4.16284339608277
33 1.6401866540874033 5.050905607283296
34 1.6401866540874033 3.8598904010688972
35 1.5972025225441826 3.831614318679863
36 1.5972025225441826 3.2263509221431197
37 1.5972025225441826 3.70819922710426
38 1.5972025225441826 2.9635247429944935
39 1.3474620683279779 3.2710943171646845
40 1.2937536900805393 2.5975513265084684
41 1.1750841872645823 2.767912279337799
42 1.1750841872645823 2.707742188858624
43 1.1750841872645823 2.419613076328414
44 1.0408558886942927 2.4921962116646954
45 1.0408558886942927 2.019116610411283
46 1.0048038186239947 2.771913478482793
47 1.0048038186239947 1.8360547920912844
48 1.0048038186239947 2.5123917985302793
49 1.0048038186239947 1.6751890938946685
50 0.8341345962480283 2.5340848983570794
51 0.8341345962480283 1.516149162576904
52 0.8341345962480283 1.9709033905993232
53 0.8341345962480283 1.4207278003357668
54 0.8341345962480283 2.282408993815348
55 0.8341345962480283 1.6912447095539005
56 0.8341345962480283 1.2857210572509887
57 0.8341345962480283 1.8253269045169052
58 0.8302668510785104 1.3519493256902273
59 0.8302668510785104 1.3294173924764303
60 0.8302668510785104 1.1560042580999699
61 0.8302668510785104 2.125599876230477
62 0.8302668510785104 1.1706914966313144
63 0.8302668510785104 1.717501333716572
64 0.8302668510785104 1.4866620502979138
65 0.8302668510785104 1.0561643891345311
66 0.7808771367112599 2.6810956603253313
67 0.7808771367112599 1.7218450220092252
68 0.7808771367112599 1.042500521369348
69 0.7542165523398927 1.6640476064124252
70 0.7542165523398927 1.0109315647873007
71 0.7542165523398927 1.5018655106209298
72 0.7542165523398927 0.9949028528824959
73 0.7542165523398927 1.3645984181270612
74 0.7542165523398927 1.0874887450195496
75 0.7542165523398927 0.9100258661632565
76 0.7542165523398927 2.5321679811352733
77 0.7542165523398927 1.010944547975803
78 0.7542165523398927 0.8686862898180174
79 0.7409998356013278 1.2239136982143768
80 0.7409998356013278 0.8444867590025821
81 0.7409998356013278 1.1721453094812242
82 0.7409998356013278 0.8224538786642693
83 0.7409998356013278 2.199085311304711
84 0.7409998356013278 0.8250297611367877
85 0.7409998356013278 1.0280323869151533
86 0.7409998356013278 0.9336222532799324
87 0.7409998356013278 0.802361153399614
88 0.7409998356013278 2.521960236220387
89 0.7409998356013278 1.0529903316287779
90 0.7409998356013278 0.8019759204752198
91 0.7409998356013278 1.0418633843885103
92 0.7409998356013278 0.7850618772555148
93 0.7251498119501942 1.7171185570961705
94 0.7251498119501942 1.0393569576049833
95 0.7251498119501942 0.779914349602702
96 0.7179207956204215 1.8417558221548083
97 0.7179207956204215 0.7719724719386123
98 0.7179207956204215 1.9460137484859892
99 0.7157254539282879 0.8018315872139287
100 0.7157254539282879 0.9335500168771884
101 0.7157254539282879 0.7595357190262688
102 0.7147084050724831 1.3981398872536277
103 0.7147084050724831 1.0303677215745324
104 0.7147084050724831 0.7543564985399404
105 0.7147084050724831 1.687985641398161
106 0.7147084050724831 0.7487449185440316
107 0.7132739086771354 2.202884497686259
108 0.7132739086771354 0.8110135797699598
109 0.7132739086771354 0.864723215049617
110 0.7132739086771354 0.8622709702592444
111 0.7132739086771354 0.7369627306099015
112 0.7131727611679669 2.226026585671278
113 0.7131727611679669 0.9325806340357167
114 0.7131727611679669 0.7292005886939766
115 0.7131727611679669 1.623775544537532
116 0.7131727611679669 0.7241760102917777
117 0.7127083064625119 2.0857518709367495
118 0.7127083064625119 0.8490737622627185
119 0.7127083064625119 0.7213351331281881
120 0.712694891691711 2.1488220826885462
121 0.712694891691711 0.885858037202623
122 0.712694891691711 0.9310636162043829
123 0.712694891691711 0.7930258795992298
124 0.712694891691711 0.7193267794854367
125 0.712694891691711 1.229014001540651
126 0.712694891691711 0.7176365986678657
127 0.710978027050109 2.1238501384835287
128 0.710978027050109 0.7168633114628071
129 0.710952564696659 1.860532210089558
130 0.710952564696659 1.0502980036022673
131 0.710952564696659 0.715842984226297
132 0.710952564696659 2.9911628980956273
133 0.710952564696659 0.8733661076458702
134 0.710952564696659 0.7152230881866818
135 0.710952564696659 2.1506639066205717
136 0.7106059732375795 0.7144984132653842
137 0.7105488776827054 0.9353236715711042
138 0.7105488776827054 0.7140171692279378
139 0.7105158014879058 0.9680502037437974
140 0.7105158014879058 0.7810330045285396
141 0.7105158014879058 0.7134300934808884
142 0.7105158014879058 1.3272128196459576
143 0.7105158014879058 0.9303959781287271
144 0.7105158014879058 0.7128940338258495
145 0.7105158014879058 2.004112406068524
146 0.7105158014879058 0.7924837597689813
147 0.7105158014879058 0.712565413605369
148 0.7095131757947633 2.3457914194283553
149 0.7095131757947633 0.7832107129053444
150 0.7095131757947633 0.7121319470584918
151 0.709478239242747 1.80138399352975
152 0.709478239242747 0.7870456326770957
153 0.709478239242747 0.7115805550358142
154 0.7092523516576363 1.7928215305332853
155 0.7090773954432292 0.7778413714037065
156 0.7090773954432292 0.711051958539782
157 0.7090773954432292 0.7863736360754561
158 0.7090773954432292 0.7107638507614201
159 0.7090773954432292 1.133594984199749
160 0.7090773954432292 0.7105079694374834
161 0.7090773954432292 1.8152494222525135
162 0.7090773954432292 0.7527327965295697
163 0.7090773954432292 0.7103240930829677
164 0.7090689977050597 1.5418635281095954
165 0.7090689977050597 0.710026908515905
166 0.7090689977050597 1.014611795603537
167 0.7090689977050597 0.7097453437517917
168 0.7090689977050597 1.3702504846216783
169 0.7090689977050597 0.7094906506510088
170 0.7090552341634753 2.000661245359305
171 0.7090552341634753 0.8360189109443116
172 0.7090552341634753 0.7093360066009979
173 0.7090552341634753 1.193976227104227
174 0.7090552341634753 0.7422748517656385
175 0.7090552341634753 0.7092222173869642
176 0.7090552341634753 1.0594442280301335
177 0.7090552341634753 0.7091530490173522
178 0.7090552341634753 1.2168045267623102
179 0.7090552341634753 0.7968629388736334
180 0.7090552341634753 0.7091242703728367
181 0.7090552341634753 1.156909620596877
182 0.7090552341634753 0.7838842536324424
183 0.7090552341634753 0.8322109411156609
184 0.7090552341634753 0.709107003093978
185 0.7090552341634753 4.384407501867166
186 0.7090552341634753 0.9188770062409141
187 0.7090552341634753 0.7091013346272103
188 0.7090552341634753 2.0737953183336577
189 0.7090552341634753 0.7090942862704758
190 0.7090543965628434 1.6929973121232913
191 0.7090543965628434 0.8836193071986794
192 0.7090543965628434 0.7090846131389273
193 0.709052134672784 1.6786039742993224
194 0.709052134672784 0.8805627161084935
195 0.709052134672784 0.709076098343438
196 0.7090521346727853 1.5958087279635256
197 0.7090521346727853 0.709072342550698
198 0.7090521346727853 1.4208913476590768
199 0.7090521346727853 0.7827326904073811
200 0.7090521346727853 0.7090703313728549
201 0.7090521346727853 1.5104289240447257
202 0.7090521346727853 0.9247430987580358
203 0.7090521346727853 0.9118611286877484
204 0.7090521346727853 0.7090673429381879
205 0.7090519696870486 2.484994593415046
206 0.7090519696870486 0.7090647156134867
207 0.7090489831829773 2.2014911614899737
208 0.7090489831829773 0.7935390641841138
209 0.7090489831829773 0.924469635910582
210 0.7090489831829773 0.8935947601332792
211 0.7090489831829773 0.7090615888225448
212 0.7090489831829773 2.433165442874564
213 0.7090489831829773 0.8181696685282921
214 0.7090489831829773 0.8420594137522279
215 0.7090489831829773 0.7603295532968458
216 0.7090489831829773 0.7090591032084306
217 0.7090489831829773 1.8382679166394797
218 0.7090489831829773 0.7090565836101761
219 0.709047184170889 0.8372716463731745
220 0.709047184170889 0.7090549927305732
221 0.709047184170889 1.0601185943159899
222 0.709047184170889 0.709054390192952
223 0.709047184170889 1.3534850958698066
224 0.709047184170889 0.7090537114078405
225 0.709047184170889 1.1153168529957966
226 0.709047184170889 0.7090531052368374
227 0.709047184170889 1.2412419867962414
228 0.709047184170889 1.0178878139036602
229 0.709047184170889 0.7090526431364093
230 0.7090471691028275 2.5707744392576832
231 0.7090471691028275 1.029453784363346
232 0.7090471691028275 0.7090519583530418
233 0.7090461664091732 2.6911385187092174
234 0.7090461664091732 0.9746423078099805
235 0.7090461664091732 0.7090517204374721
236 0.7090457919249324 1.7629736984766655
237 0.7090457919249324 0.8102754949059593
238 0.7090457919249324 0.7090510033295361
239 0.7090453637964858 2.4687030410072794
240 0.7090453637964858 0.7980531986849791
241 0.7090453637964858 0.8360807808309454
242 0.7090453637964858 0.7090504891542331
243 0.7090449547534555 1.4448059464982261
244 0.7090449547534555 0.8720202011130915
245 0.7090449547534555 0.7090497113662967
246 0.7090449547534555 1.8998369124305552
247 0.7090449547534555 0.709048537875272
248 0.7090449547534555 1.452243723306143
249 0.7090449547534555 0.7090475591071117
250 0.7090449547534555 1.3909637990500372
251 0.7090449547534555 0.7090468706054847
