# iteración mejor promedio
0 73.42692199755851 297.44121655969735
1 100.23973702723212 266.9149233057655
2 88.6435324264893 241.33767822272225
3 57.666053127836854 213.70656060895294
4 24.65908175774137 195.59695750839313
5 24.65791970491733 157.9764694326061
6 18.52534593228394 131.2336636966161
7 18.525674382607573 106.69710525943263
8 18.10593334416812 87.47839524680786
9 18.078326727872806 66.5111434019819
10 14.569374745855752 53.83369778390637
11 8.563163161892007 47.53933693863633
12 8.762588665098656 38.695785847506485
13 5.7858286350670545 31.17032419072888
14 3.3719930560913354 21.955871807347727
15 3.2064619097446947 19.533223159646433
16 2.753105374659055 16.521583276684545
17 2.6995497060870233 10.07462966994213
18 2.7172139144905727 11.772420369589689
19 1.9965643504719357 14.05333845377798
20 2.3657827876382975 7.972546152571287
21 2.311284843419276 7.5429385265607145
22 2.122995983353332 9.372232016151848
23 2.0984520517685326 8.285652332666496
24 2.0984111604567652 4.274224287352911
25 2.1377744078379317 6.608651238748532
26 1.8384213466018076 7.883621880052444
27 1.8602596355083774 6.456546534245101
28 1.8543267692658503 3.589100277921493
29 1.7976316687809102 4.994626100491439
30 1.5722794347035918 4.47619971876324
31 1.5817202460331374 3.3385524488263383
32 1.622013255334198 6.164244370773524
33 1.6400173691663538 4.8377439334082935
34 1.5691583739161004 3.1939432183276146
35 1.566914838128072 2.294604081049617
36 1.4693096258877032 2.8059819753393866
37 1.452021145740046 3.5436103915720465
38 1.4877787291248097 4.717855442899483
39 1.4534755653453746 11.717139001418776
40 1.4119439916794387 3.1895935572737897
41 1.4661146944447205 3.889268825686776
42 1.4011933202315232 3.175100944096511
43 1.393238121844274 2.7465731748954334
44 1.4079178215956931 2.7105629197566286
45 1.4067970308851347 3.5516595687980463
46 1.3505729495232583 2.9410815783569446
47 1.3760447850826085 2.7587895300822938
48 1.3615817225979494 1.7565792755215508
49 1.3654564201940316 3.466135980025762
50 1.3544885395837518 1.7055467807990907
51 1.356750878828632 2.2074168518733783
52 1.3462303591398332 3.8708578571221195
53 1.3487868763916089 2.964281144985148
54 1.306471896319603 3.8019217525890956
55 1.3495877733900212 2.7335974399618372
56 1.3472108979602455 3.1996348868536915
57 1.348277067943338 5.281016297807433
58 1.3383260620224002 5.073462823475977
59 1.307912441936991 2.367754029255685
60 1.296106162336671 2.940508479694312
61 1.2962029650328817 1.500462064433748
62 1.3039907500361136 1.4917435318549395
63 1.3044661934565682 1.4853352042085648
64 1.2984722215783262 2.935194391959466
65 1.2902267050758132 6.164565721683927
66 1.2996696576226276 1.4550398838105403
67 1.2892506717215966 1.448937549074185
68 1.2953588271681071 1.4507304844743754
69 1.3035497962898104 4.089712798463495
70 1.304757985021788 2.5410598039171153
71 1.304069044435427 2.244396585902165
72 1.3022259445444062 1.4339463349071286
73 1.2996161779925712 2.9179361145488336
74 1.297638079137322 3.892313482802467
75 1.298230917431301 2.227983884383866
76 1.2985269107449926 5.806605116683865
