# iteración mejor promedio
0 86.77479874606107 185.89867684629687
1 86.77479874606107 185.89867684629687
2 86.77479874606107 185.89867684629687
3 86.77479874606107 185.89867684629687
4 86.77479874606107 185.89867684629687
5 86.77479874606107 185.89867684629687
6 86.77479874606107 185.89867684629687
7 86.77479874606107 185.89867684629687
8 86.77479874606107 185.89867684629687
9 86.77479874606107 185.89867684629692
10 86.77479874606107 185.89867684629687
11 86.77479874606107 185.89867684629687
12 86.77479874606107 185.89867684629687
13 86.77479874606107 185.89867684629687
14 86.77479874606107 185.89867684629687
15 86.77479874606107 185.89867684629687
16 86.77479874606107 185.89867684629687
17 86.77479874606107 185.89867684629687
18 86.77479874606107 185.89867684629687
19 86.77479874606107 185.89867684629687
20 86.77479874606107 185.89867684629687
21 86.77479874606107 185.89867684629687
22 86.77479874606107 185.89867684629687
23 86.77479874606107 185.89867684629687
24 86.77479874606107 185.89867684629687
25 86.77479874606107 185.89867684629687
26 86.77479874606101 185.89867684629687
27 86.77479874606101 185.89867684629687
28 86.77479874606101 185.89867684629692
29 86.77479874606101 185.89867684629692
30 86.77479874606101 185.89867684629692
31 86.77479874606101 185.89867684629692
32 86.77479874606101 185.89867684629692
33 86.77479874606101 185.89867684629692
34 86.77479874606101 185.89867684629692
35 86.77479874606101 185.89867684629692
36 86.77479874606101 185.89867684629692
37 86.77479874606101 185.89867684629692
38 86.77479874606101 185.89867684629692
39 86.77479874606101 185.89867684629692
40 86.77479874606101 185.89867684629687
41 86.77479874606101 185.89867684629687
42 86.77479874606101 185.89867684629687
43 86.77479874606101 185.89867684629687
44 86.77479874606101 185.89867684629687
45 86.77479874606101 185.89867684629687
46 86.77479874606101 185.89867684629687
47 86.77479874606101 185.89867684629687
48 86.77479874606101 185.89867684629687
49 86.77479874606101 185.89867684629687
50 86.77479874606101 185.89867684629687
51 86.77479874606101 185.89867684629687
52 86.77479874606101 185.89867684629687
53 86.77479874606101 185.89867684629687
54 86.77479874606101 185.89867684629687
