# iteración mejor promedio
0 91.65918412164972 184.04425520372274
1 91.65918412164972 170.20826143927323
2 91.65918412164972 158.07514910196903
3 91.65918412164972 148.4663908613479
4 91.63389060273312 136.6605489738627
5 85.28160915630895 129.85827645047306
6 76.59136579438625 125.11393479731967
7 55.966881864809395 118.50409156547929
8 46.231904982002334 111.68527532774395
9 46.231904982002334 103.42461249903546
10 46.231904982002334 99.7016579201788
11 46.231904982002334 91.76212922802962
12 45.22233354801567 86.86398650764306
13 45.22233354801567 79.29568254507693
14 40.79855328696367 73.51549950262783
15 39.41121468305179 66.54768020907261
16 36.994591008628035 62.44644407969895
17 36.994591008628035 57.95763026964532
18 36.43204798777434 55.953375776440325
19 36.43204798777434 53.37773498720057
20 31.0506009732184 49.997159629479896
21 31.0506009732184 49.20993172867338
22 27.446762042405425 47.536934509138725
23 27.446762042405425 45.725291397645904
24 27.446762042405425 45.97215428724796
25 27.446762042405425 44.16963373532522
26 27.439376924735754 42.1153650554721
27 27.439376924735754 42.03123301194861
28 27.439376924735754 40.707520470859116
29 27.138778321446175 40.15253781679782
30 27.138778321446175 39.089964225937706
31 25.793955869558452 38.55337587904953
32 25.793955869558452 37.26295762650514
33 25.793955869558452 37.322590921726665
34 25.793955869558452 35.08169042143439
35 25.44434557001837 36.39988781224592
36 25.409372744382907 33.84061492945628
37 21.903747895284155 34.2906266217749
38 19.58014478576486 32.257549402789635
39 19.58014478576486 31.710282080834418
40 19.58014478576486 31.11085226815015
41 19.58014478576486 30.668195034228184
42 15.973601280342434 29.727830950263346
43 15.973601280342434 29.260724992044974
44 15.973601280342434 28.123257087076624
45 15.973601280342434 27.29297097304538
46 15.973601280342434 27.438452182323203
47 15.973601280342434 26.243429679383762
48 15.973601280342434 26.987570176335794
49 15.973601280342434 25.45183939914923
50 15.973601280342434 25.702903160952392
51 15.973601280342434 23.73178950283531
52 15.973601280342434 25.19208363828172
53 13.910397089141272 23.16428838963556
54 13.910397089141272 23.141741917734308
55 13.910397089141272 21.849933280234477
