# iteración mejor promedio
0 19.496552841071253 20.91735701743551
1 19.14845268575806 20.71972258976689
2 18.221155090027462 20.46671072372002
3 16.213116220616964 20.27925805850734
4 16.213116220616964 20.02492096456795
5 16.213116220616964 19.758601416839987
6 14.003078682621574 19.488412671774284
7 14.003078682621574 19.30046378770884
8 14.003078682621574 19.039757630561827
9 14.003078682621574 18.729094297383128
10 12.94970936909253 18.389148480986247
11 12.94970936909253 17.862926679138866
12 12.262981404893246 17.317218193058395
13 12.262981404893246 16.90814017033352
14 12.262981404893246 16.47716540864061
15 12.262981404893246 16.21418316037805
16 11.720404206484424 15.676432579295321
17 11.720404206484424 15.449465657808023
18 10.093328093077991 15.088836519138034
19 10.093328093077991 14.744820708838503
20 10.093328093077991 14.29260841294594
21 9.786034219507858 13.809460995760658
22 9.786034219507858 13.559096581604287
23 9.450339467829401 13.065392402265129
24 9.450339467829401 12.991322742172935
25 8.32261032477574 12.343908371566478
26 8.32261032477574 12.081108809289786
27 8.210637635914233 11.664735451955107
28 8.210637635914233 11.353808142432806
29 7.786068200806094 11.331744351629846
30 7.786068200806094 11.035744797501389
31 7.786068200806094 10.753958670440145
32 6.866409174961877 10.698257215579952
33 6.866409174961877 10.36323425211898
34 6.866409174961877 10.179051399562479
35 6.866409174961877 9.942484384603143
36 6.866409174961877 9.882392853103882
37 6.866409174961877 9.70040970367295
38 6.866409174961877 9.500272902721655
39 6.805425465472737 9.301921391713806
40 5.900007280248237 9.36289195994787
41 5.900007280248237 8.723184303535069
42 5.54647974426125 8.722456876490732
43 5.54647974426125 8.314701245365306
44 5.54647974426125 8.400142556214387
45 5.54647974426125 7.97726784623409
46 5.54647974426125 8.157709789250578
47 5.54647974426125 7.6349585361604735
48 5.54647974426125 7.907650889150075
49 5.54647974426125 7.468265677306142
50 5.37057313435561 7.505542685955254
51 5.37057313435561 7.166412393048155
52 5.37057313435561 7.040394635080252
53 5.37057313435561 6.81737469747899
54 5.02054602119801 6.931232126504301
55 5.02054602119801 6.521085330266589
56 5.02054602119801 6.485363115647731
57 5.02054602119801 6.375483212937642
58 5.02054602119801 5.991123423484921
59 4.939819140701875 5.843573037797012
60 4.939819140701875 5.746516653822824
61 4.939819140701875 5.712094074751414
62 4.905097179337167 5.458116083191095
63 4.905097179337167 5.588620230250038
64 4.905097179337167 5.293342731197562
65 4.905097179337167 5.332330010287894
66 4.890878753435136 5.1143169545803095
67 4.890878753435136 5.4425139324952765
68 4.890878753435136 5.068614023811245
69 4.890878753435136 5.358838832850464
70 4.890878753435136 5.153601105862743
71 4.890878753435136 5.13968056679412
72 4.890878753435136 5.016161051354415
73 4.863343186013987 5.451903066832897
74 4.863343186013987 5.04962243870671
75 4.863343186013987 5.165530651374403
76 4.863343186013987 5.04217280916419
77 4.863343186013987 5.031500822859147
78 4.863343186013987 5.148729021982498
79 4.863343186013987 4.97621402361931
80 4.863343186013987 6.4687020282590515
81 4.863343186013987 5.268872846797918
82 4.863343186013987 5.018211960461602
83 4.863343186013987 5.182523155210464
84 4.863343186013987 4.961026310418454
85 4.863343186013987 6.645815925189825
86 4.8620386649559215 5.191634284728411
87 4.8620386649559215 5.001429561389091
88 4.8620386649559215 5.0601854978954695
89 4.8620386649559215 4.9464238986209
90 4.8620386649559215 5.97986316417906
91 4.8620386649559215 5.000254192755942
92 4.8620386649559215 4.98238410791763
93 4.8620386649559215 4.988244900181171
94 4.8620386649559215 4.980136039722284
95 4.8620386649559215 4.971695166347865
96 4.8620386649559215 5.052700175412229
97 4.8620386649559215 4.992612755448632
98 4.8620386649559215 4.930535325814545
99 4.8620386649559215 6.618221222627806
100 4.8620386649559215 5.072832577618303
