# iteración mejor promedio
0 926.2762755610833 1487.9159945857755
1 926.2762755610833 1466.4278220135832
2 820.9325474794209 1410.0988212215784
3 820.9325474794209 1395.7473513421567
4 791.9422280931547 1352.039132725327
5 791.9422280931547 1336.4226516884373
6 791.9422280931547 1331.0377798163595
7 791.9422280931547 1335.6474041280985
8 791.9422280931547 1299.78641206191
9 791.9422280931547 1274.57401909279
10 791.9422280931547 1227.213200570485
11 785.0162470906919 1204.1422837773277
12 785.0162470906919 1194.4632914152512
13 716.5547032294818 1152.8270617276842
14 716.5547032294818 1123.821076448587
15 716.5547032294818 1103.873973349715
16 715.0001392395756 1103.4817744027355
17 692.4651972832494 1103.8878329088254
18 692.4651972832494 1096.63364013739
19 614.7069724941367 1062.569753563911
20 614.7069724941367 1020.6365979398812
21 614.7069724941367 999.1554327193898
22 554.0247703347163 972.3818385270528
23 405.78452628318865 934.0015125460911
24 405.78452628318865 903.5507373230728
25 405.78452628318865 869.6469181141283
26 405.78452628318865 835.96297845253
27 405.78452628318865 829.934143097503
28 405.78452628318865 790.7518070414342
29 405.78452628318865 767.2718269440054
30 405.78452628318865 743.1861988334167
31 405.78452628318865 721.7518421177856
32 402.9561845218598 690.4634130067491
33 402.9561845218598 667.6496562481628
34 378.71052052265617 657.0884982533997
35 378.71052052265617 635.8248710279247
36 337.4631696981837 620.5851230365188
37 337.4631696981837 609.4107144112639
38 321.56347108837815 606.3160802344817
39 321.56347108837815 594.6778096663749
40 290.2052121044984 576.7946640466031
41 290.2052121044984 561.6547944225607
42 290.2052121044984 559.0332022098953
43 290.2052121044984 540.7563984925405
44 285.63611537091134 525.2071133608243
45 285.63611537091134 500.77716605588057
46 285.63611537091134 494.27771287982125
47 285.63611537091134 484.0423664707534
48 283.3068688439407 472.9244249927061
49 253.12114695569414 456.72612925462556
50 243.483438313041 441.79875355267677
51 232.807035847727 420.68420033975383
52 232.807035847727 406.200737281143
53 232.807035847727 382.91050049377895
54 232.807035847727 374.96352356585726
55 211.84929087545885 371.94254110550725
56 211.84929087545885 353.79613727100485
57 211.84929087545885 331.28036342179956
58 208.59346509587058 327.8790593689436
59 201.23548165326147 320.1428866926247
60 199.58733364821074 307.97645364608877
61 178.95615146324957 299.9316014121834
62 178.95615146324957 297.20058443270216
63 178.95615146324957 295.118227577931
64 178.95615146324957 290.39051854652126
65 178.95615146324957 288.394809517015
66 178.95615146324957 284.4711934088952
67 165.4808818248872 282.3129260133949
68 165.4808818248872 272.05511778176077
69 165.4808818248872 269.7623340949903
70 165.4808818248872 266.7780770438799
71 160.6651610939209 257.9316959583206
72 160.6651610939209 253.58064033649373
73 160.6651610939209 256.09913410082424
74 156.82588234936495 251.39276981684128
75 156.82588234936495 247.2710033445833
76 156.82588234936495 235.53417908403438
77 156.82588234936495 232.79920062025747
78 156.82588234936495 232.97102623863765
79 150.70460828320174 227.48651250438846
80 149.21039633738044 229.46774485453236
81 149.21039633738044 224.77908478339796
82 147.20929687111757 224.18156457505722
83 145.68658078280922 220.78111804271373
84 145.68658078280922 217.37370571427033
85 144.77269362811626 213.47238690714457
86 140.76057513520567 210.51747389904094
87 133.99646612921077 211.83516367730482
88 133.99646612921077 204.6888168815136
89 130.02730795368583 201.3867639045744
90 129.48272027166027 197.94679866689373
91 129.48272027166027 192.858520699291
92 128.10578793778734 192.47880714893333
93 128.10578793778734 195.57006896279665
94 128.10578793778734 198.11212150250057
95 126.75808559234628 186.72814220444897
96 117.13631006767055 182.26193292754095
97 117.13631006767055 179.39049647976628
98 117.13631006767055 178.86147688906658
99 114.25701187826002 175.6894256018132
100 114.25701187826002 172.45088811909162
101 114.25701187826002 172.9610455748161
102 113.13325536055429 169.23662705382526
103 113.13325536055429 167.41655682023472
104 109.39666434276738 163.33955271870306
105 109.39666434276738 161.0698070031716
106 109.39666434276738 157.53229875720407
107 109.39666434276738 156.48527093508957
108 109.39666434276738 156.50877192330327
109 105.56624482691686 155.1015130131963
110 105.21469762193303 154.28579419085312
111 105.21469762193303 152.57293956977918
112 105.07591864557163 156.2943047750541
113 103.08378675668818 161.44863776708945
114 103.08378675668818 164.15823980330802
115 103.08378675668818 161.82771700741228
116 103.08378675668818 156.22282832599342
117 103.08378675668818 150.82331617228598
118 103.08378675668818 148.82059092817457
119 99.60738489742174 143.75538492253546
120 99.60738489742174 144.22726052497924
121 99.21918055987032 145.62528503079872
122 99.21918055987032 140.9841286795256
123 99.12304236151591 139.0574946800436
124 99.12304236151591 134.05371869191904
125 95.80225878204875 134.09692017678805
126 95.80225878204875 132.79402189716922
127 95.80225878204875 133.00175027290436
128 94.84824873566782 130.211990759516
129 94.84824873566782 134.09793642708786
130 94.84824873566782 135.06713041494544
131 93.84252145092103 132.32542287805234
132 93.84252145092103 128.09050570199207
133 93.84252145092103 126.57965298430368
134 93.84252145092103 126.23385363711655
135 90.98564086896957 128.31737139018745
136 90.7292790687697 131.78085821997718
137 90.7292790687697 133.98399703763462
138 90.26207477395141 134.31295022756981
139 90.26207477395141 131.06823040804093
140 90.26207477395141 131.26520001819642
