# iteración mejor promedio
0 29.669515846249368 87.91676010755955
1 23.38772071440181 84.84053429560593
2 15.239996770597072 76.38030855046318
3 16.77312939305717 69.45807948332384
4 21.432135638279593 67.17745873728643
5 13.071781746988982 59.45994164813902
6 11.304835448486966 49.81720187405667
7 8.95947495513207 44.748788561718655
8 8.959552431670478 39.05973482737479
9 6.802781440466347 33.299741669329
10 5.711012918087714 27.77275964796452
11 3.80723135440929 23.71682333821285
12 3.6175525036136267 20.171619078225643
13 2.0834630399079512 15.965247657944504
14 2.0491067948879236 13.689045379270196
15 2.086874586334508 10.040908821019466
16 1.6932354640681786 8.092717510907011
17 1.4369580804773128 7.366942511722628
18 1.3965234963677307 6.9610736787976535
19 1.369895264590431 6.07206913864698
20 1.3033962916266362 5.93477700868716
21 1.332517727136047 3.754780998021803
22 1.0589958854208024 3.448406087787414
23 1.1706734389088376 4.727922288128008
24 1.1705813930571092 3.6217535561342227
25 1.0547287331389696 3.1245976482225175
26 0.8109953327424455 2.1130803236215447
27 0.537095702708668 3.68858426193491
28 0.7678634868238663 2.4532416432573667
29 0.3956398039083517 2.100815844801054
30 0.39560333948590437 3.5002242473107366
31 0.41143730089354646 2.509325486333399
32 0.25501435736206846 2.607704620846002
33 0.2747952824718949 2.6215333919150594
34 0.2169270095864458 1.931276803614651
35 0.182376843956982 1.4838909092399988
36 0.17259008899751632 1.4761029613210723
37 0.17525582016088978 1.5010977162239119
38 0.16434824496720987 1.342987927168557
39 0.17868435066489213 1.1868068009794515
40 0.1274222371237141 1.6691742494235264
41 0.11204658805266582 0.8767477786957854
42 0.10898655215157936 0.9000779593566548
43 0.10896905052675601 0.5156104873750453
44 0.11171482184937419 1.4498442849250364
45 0.0993906504377787 2.9155738933335162
46 0.09931950211560285 1.5918153368585217
47 0.10067586423497311 0.3888962504782457
48 0.10068072034690782 0.728004061641383
49 0.10150126263260857 1.2512349006332757
50 0.10285325938916053 0.6638012670597142
51 0.09941355652560961 0.32989802403222773
