# iteración mejor promedio
0 88.7871893586065 308.03815807224464
1 97.8649047506084 270.41403854155436
2 59.0384070344628 252.4968382150803
3 43.221235798024196 221.11763920730246
4 43.356218422958 196.63005788678177
5 31.658115723686624 175.1254798387345
6 28.349169282589962 147.01710979036227
7 30.328184523504135 120.87098397542353
8 22.834929980492454 98.79016760363261
9 22.834929980492454 84.10007682991713
10 21.41543867321093 74.54490990817084
11 19.224005006169417 62.056752619295736
12 15.092084769887194 49.53353110527181
13 14.927638904092476 42.31196018217786
14 11.687156046743663 37.16729032346865
15 11.320138002668989 31.923076056914418
16 11.412158331184628 28.458200942103012
17 10.05253198300433 30.335287268012756
18 10.996212108519408 27.913408555302563
19 8.147747683933456 23.8497828146896
20 8.147758330343962 25.126560825360897
21 8.206111185767144 26.637630667246913
22 8.06974004207947 22.901893014571876
23 6.773641200800793 17.57684910899128
24 7.540580467113079 21.771395132214003
25 6.700705962020197 15.279042111046827
26 6.28403574528782 14.875328028640741
27 5.5176024387474705 17.888142095587085
28 5.5176024387474705 14.85601590925004
29 5.4764008317861625 15.802534616299786
30 4.975444894999005 12.08978830507374
31 4.254997196563185 11.562829097978472
32 3.378895631290337 12.229706117811343
33 3.455160474003846 11.217133689878956
34 3.4133814494641603 15.436406471295731
35 2.959628964781598 11.568947152015859
36 3.102523693364658 12.277408805834433
37 3.1024595421821712 11.816667728354014
38 2.9393434164714747 8.420970708029516
39 2.7240165308861983 6.603954398614274
40 2.8200888973659644 9.84795064632383
41 2.7519906835535726 8.27557163339256
42 2.5954787387233362 7.212897013035937
43 2.5954787387233362 4.948253949732122
44 2.5714082703328973 9.77078436548936
45 2.5682122614361726 6.1079492695721935
46 2.568208679356868 7.852482725884123
47 2.509419947958764 6.863748254857154
48 2.295176069428515 5.723887080504733
49 2.3446041168515186 8.60566466640048
50 2.3264466870176785 6.084073513980066
51 2.3088418322706588 4.3705867511847485
52 2.323932513993637 3.60872741270783
53 2.3439415583293486 4.298874391694003
54 2.285277427786831 5.792821685948613
55 2.276177098006408 5.77032640006126
56 2.2386059587724434 4.923121056162615
57 2.2374029905825688 5.8104045678466
58 2.0718748951773507 3.8327968902521383
59 2.085207089729449 4.151315780619043
60 2.089821643891397 6.696405321890888
61 2.2397044340649757 3.7507772409677558
62 2.267019249192526 4.287603432405514
63 2.2763078734392765 9.71319234625866
64 2.158347190188569 3.5946936766055937
65 2.161946862923868 4.91096644996312
66 1.983530016935583 4.773233828889627
67 2.0642281980963046 6.066097246574307
68 2.0291393074314574 4.596728784435551
69 2.1017666465041187 3.986116716259549
70 2.039035809367594 2.8060489245418068
71 2.0802385072497667 5.0877547791145386
72 2.0802385072497667 4.510237876321215
73 2.025225206760628 4.05722257507172
74 2.0162280876409424 4.073093016484418
75 2.0223017963726044 2.667877327886398
76 2.0899442310797918 2.4997048155686423
77 2.0986266122436845 2.485623478662673
78 2.083607898201316 5.719757084389442
79 2.0665687191523294 5.835465314914574
80 2.063020474113077 2.6015276219942045
81 2.0533613881525468 5.230956988131571
82 2.071952773655865 3.592478210282959
83 2.051120695183171 2.3578838328523837
84 2.0663524947028367 6.487162262157129
85 2.064009192018218 8.090093398045454
86 2.063153736261384 3.4144194447506275
87 2.0466660192394937 4.51601559034712
88 2.045938822732778 2.350507345662491
89 2.077512739394452 2.337244180424058
90 2.0549458447006903 2.337238368095949
91 2.061408027087373 3.363356012286203
92 2.0604207917018726 3.835575268297301
93 2.1029197502067563 5.995068014579997
94 2.066063282204266 4.3159297597211355
95 2.0472478567683012 2.7728135211018303
96 2.0018820745725128 4.0658540309085005
97 1.9987267614576734 5.650980561532837
98 2.0807965320789235 2.713962328086099
99 2.0614317303546827 6.078949682479462
100 2.0541921615110996 4.64782549730634
101 2.067353860220342 4.757778435699184
102 2.0257932811957806 7.982982389294314
103 2.0598747991144237 5.265190106485354
104 2.0295413349971767 2.7447228867585705
105 2.032482677416285 6.295802525053411
106 2.0558122763914843 2.6461533924615797
107 2.0708185886772603 3.2395957280300354
108 2.1188513979622754 3.1713824173001837
109 2.0643035231276956 2.7193795206140035
110 2.056140219253166 5.6523354949902895
111 2.0505571937092517 4.615347871871102
112 2.072833977369333 2.27933915661699
113 2.1150918513657477 2.6236487593704267
114 2.0398307641603672 3.819361354222097
115 2.110604901658766 6.294275181732534
116 2.094574513789528 2.299311778125254
117 2.094886564825934 2.298258552964607
118 2.094886564825934 2.3438273691205596
119 2.0801214617369608 4.302851476529153
120 2.088074243243954 3.2238692390820485
121 2.072955790035382 9.692833567008277
122 2.0741405649496647 4.0692108323362195
123 2.041832315682796 2.9976235976329817
124 2.0408569981831772 5.526004953056054
125 2.0408569981831772 4.103865512549098
126 2.0410331948336466 3.9602447897258473
127 2.076095686327736 7.247528952001923
128 2.0642143689712054 3.6479465524783508
129 2.10265402028925 3.408752311940029
130 2.101564335333331 3.8558174536605367
131 2.1065634868098946 2.5433138059729234
132 2.103502254943383 5.919402274711347
133 2.035668040293251 3.1926736453824667
134 2.065128101555618 2.300109295658396
135 2.0513439468976196 2.2967722651119917
136 2.0702680585043622 5.334470163604243
137 2.065869447670388 3.518589763055627
138 2.081941780824051 2.6722967273112688
139 2.0805399149005943 3.6178408129966875
140 2.0974526541225194 3.6667093286821633
141 2.100402956327572 3.9035947658861665
142 2.064632818531922 3.6827337827551037
143 2.064674488907247 3.3789407450901474
144 2.064674488907247 2.473582636463695
145 2.086469402012481 2.2771017042555792
146 2.064695924127993 3.4460108098163142
147 2.102901736303246 2.2713175621731883
148 2.102924807567225 5.159825980762418
149 2.108532852849872 5.7183684354348285
150 2.1065393414485203 3.7439741803301594
151 2.0247040637034073 5.099959745701133
152 2.0247040637034073 3.2114593954690243
153 2.090000664108201 4.783021968470596
154 2.113682058361381 3.459167092162283
155 2.0966309861117365 2.2902153892093495
156 2.0966309861117365 6.001832081269103
157 2.095722396245021 2.8128927963514188
158 2.0906600618888547 2.7209742793915517
159 2.1141100783488542 4.9369049142735
160 2.1017611889145167 2.7153288742701482
161 2.10672433684628 3.0862598391426634
162 2.1222576489940828 2.9982168246581473
163 2.128632514553333 2.281205829641369
164 2.092241395965435 4.305490803220592
165 2.1163297060088553 4.209004170979515
166 2.074695357646419 2.2760599043964667
167 2.105405833171825 3.5365771842674967
168 2.0802251005935677 3.177559616057749
169 2.075744755708969 5.064206776869569
170 2.075744755708969 2.2762934532059136
171 2.075744755708969 5.180987190842514
172 2.075744755708969 2.7678499260362623
173 2.1289627450390194 6.164058286669204
174 2.0973191701029474 2.7742783250214558
175 2.0898317594977573 4.684692535031427
176 2.0898317594977573 3.0568154173279884
177 2.088942050579439 4.39725350817737
178 2.1403244860288124 3.9488404200742697
179 2.130178892128977 2.2852096190699034
