# iteración mejor promedio
0 19.309346443491968 20.926551033958006
1 19.309346443491968 20.926551033958006
2 19.309346443491968 20.926551033958006
3 19.309346443491968 20.926551033958006
4 19.309346443491968 20.926551033958006
5 19.309346443491968 20.926551033958006
6 19.309346443491968 20.926551033958006
7 19.309346443491968 20.926551033958006
8 19.309346443491968 20.926551033958006
9 19.309346443491968 20.926551033958006
10 19.309346443491968 20.926551033958006
11 19.309346443491968 20.926551033958006
12 19.309346443491968 20.926551033958006
13 19.309346443491968 20.926551033958006
14 19.309346443491968 20.926551033958006
15 19.309346443491968 20.926551033958006
16 19.309346443491968 20.926551033958006
17 19.309346443491968 20.926551033958006
18 19.309346443491968 20.926551033958006
19 19.309346443491968 20.926551033958006
20 19.309346443491968 20.926551033958006
21 19.309346443491968 20.926551033958006
22 19.309346443491968 20.926551033958006
23 19.309346443491968 20.926551033958006
24 19.309346443491968 20.926551033958006
25 19.309346443491968 20.926551033958006
26 19.309346443491968 20.926551033958006
27 19.309346443491968 20.926551033958006
28 19.309346443491968 20.926551033958006
29 19.309346443491968 20.926551033958006
30 19.309346443491968 20.926551033958006
31 19.309346443491968 20.926551033958006
32 19.309346443491968 20.926551033958006
33 19.309346443491968 20.926551033958006
34 19.309346443491968 20.926551033958006
35 19.309346443491968 20.926551033958006
36 19.309346443491968 20.926551033958006
37 19.309346443491968 20.926551033958006
38 19.309346443491968 20.926551033958006
39 19.309346443491968 20.926551033958006
40 19.309346443491968 20.926551033958006
41 19.309346443491968 20.926551033958006
42 19.309346443491968 20.926551033958006
43 19.309346443491968 20.926551033958006
44 19.309346443491968 20.926551033958006
45 19.309346443491968 20.926551033958006
46 19.309346443491968 20.926551033958006
47 19.309346443491968 20.926551033958006
48 19.309346443491968 20.926551033958006
49 19.309346443491968 20.926551033958006
50 19.309346443491968 20.926551033958006
51 19.309346443491968 20.926551033958006
52 19.309346443491968 20.926551033958006
53 19.309346443491968 20.926551033958006
54 19.309346443491968 20.926551033958006
55 19.309346443491968 20.926551033958006
56 19.309346443491968 20.926551033958006
57 19.309346443491968 20.926551033958006
58 19.309346443491968 20.926551033958006
59 19.309346443491968 20.926551033958006
60 19.309346443491968 20.926551033958006
61 19.309346443491968 20.926551033958006
62 19.309346443491968 20.926551033958006
63 19.309346443491968 20.926551033958006
64 19.309346443491968 20.926551033958006
65 19.309346443491968 20.926551033958006
66 19.309346443491968 20.926551033958006
67 19.309346443491968 20.926551033958006
68 19.309346443491968 20.926551033958006
69 19.309346443491968 20.926551033958006
70 19.309346443491968 20.926551033958006
71 19.309346443491968 20.926551033958006
72 19.309346443491968 20.926551033958006
73 19.309346443491968 20.926551033958006
74 19.309346443491968 20.926551033958006
75 19.309346443491968 20.926551033958006
76 19.309346443491968 20.926551033958006
77 19.309346443491968 20.926551033958006
78 19.309346443491968 20.926551033958006
79 19.309346443491968 20.926551033958006
80 19.309346443491968 20.926551033958006
81 19.309346443491968 20.926551033958006
82 19.309346443491968 20.926551033958006
83 19.309346443491968 20.926551033958006
84 19.309346443491968 20.926551033958006
85 19.309346443491968 20.926551033958006
86 19.309346443491968 20.926551033958006
87 19.309346443491968 20.926551033958006
88 19.309346443491968 20.926551033958006
89 19.309346443491968 20.926551033958006
90 19.309346443491968 20.926551033958006
91 19.309346443491968 20.926551033958006
92 19.309346443491968 20.926551033958006
93 19.309346443491968 20.926551033958006
94 19.309346443491968 20.926551033958006
95 19.309346443491968 20.926551033958006
96 19.309346443491968 20.926551033958006
97 19.309346443491968 20.926551033958006
98 19.309346443491968 20.926551033958006
99 19.309346443491968 20.926551033958006
100 19.309346443491968 20.926551033958006
101 19.309346443491968 20.926551033958006
102 19.309346443491968 20.926551033958006
103 19.309346443491968 20.926551033958006
104 19.309346443491968 20.926551033958006
105 19.309346443491968 20.926551033958006
106 19.309346443491968 20.926551033958006
107 19.309346443491968 20.926551033958006
108 19.309346443491968 20.926551033958006
109 19.309346443491968 20.926551033958006
110 19.309346443491968 20.926551033958006
111 19.309346443491968 20.926551033958006
112 19.309346443491968 20.926551033958006
113 19.309346443491968 20.926551033958006
114 19.309346443491968 20.926551033958006
115 19.309346443491968 20.926551033958006
116 19.309346443491968 20.926551033958006
117 19.309346443491968 20.926551033958006
118 19.309346443491968 20.926551033958006
119 19.309346443491968 20.926551033958006
120 19.309346443491968 20.926551033958006
121 19.309346443491968 20.926551033958006
122 19.309346443491968 20.926551033958006
123 19.309346443491968 20.926551033958006
124 19.309346443491968 20.926551033958006
125 19.309346443491968 20.926551033958006
126 19.309346443491968 20.926551033958006
127 19.309346443491968 20.926551033958006
128 19.309346443491968 20.926551033958006
129 19.309346443491968 20.926551033958006
130 19.309346443491968 20.926551033958006
131 19.309346443491968 20.926551033958006
132 19.309346443491968 20.926551033958006
133 19.309346443491968 20.926551033958006
134 19.309346443491968 20.926551033958006
135 19.309346443491968 20.926551033958006
136 19.309346443491968 20.926551033958006
137 19.309346443491968 20.926551033958006
138 19.309346443491968 20.926551033958006
139 19.309346443491968 20.926551033958006
140 19.309346443491968 20.926551033958006
141 19.309346443491968 20.926551033958006
142 19.309346443491968 20.926551033958006
143 19.309346443491968 20.926551033958006
144 19.309346443491968 20.926551033958006
145 19.309346443491968 20.926551033958006
146 19.309346443491968 20.926551033958006
147 19.309346443491968 20.926551033958006
148 19.309346443491968 20.926551033958006
149 19.309346443491968 20.926551033958006
150 19.309346443491968 20.926551033958006
151 19.309346443491968 20.926551033958006
152 19.309346443491968 20.926551033958006
153 19.309346443491968 20.926551033958006
154 19.309346443491968 20.926551033958006
155 19.309346443491968 20.926551033958006
156 19.309346443491968 20.926551033958006
157 19.309346443491968 20.926551033958006
158 19.309346443491968 20.926551033958006
159 19.309346443491968 20.926551033958006
160 19.309346443491968 20.926551033958006
161 19.309346443491968 20.926551033958006
162 19.309346443491968 20.926551033958006
163 19.309346443491968 20.926551033958006
164 19.309346443491968 20.926551033958006
165 19.309346443491968 20.926551033958006
166 19.309346443491968 20.926551033958006
167 19.309346443491968 20.926551033958006
168 19.309346443491968 20.926551033958006
169 19.309346443491968 20.926551033958006
170 19.309346443491968 20.926551033958006
171 19.309346443491968 20.926551033958006
172 19.309346443491968 20.926551033958006
173 19.309346443491968 20.926551033958006
174 19.309346443491968 20.926551033958006
175 19.309346443491968 20.926551033958006
176 19.309346443491968 20.926551033958006
177 19.309346443491968 20.926551033958006
178 19.309346443491968 20.926551033958006
179 19.309346443491968 20.926551033958006
180 19.309346443491968 20.926551033958006
181 19.309346443491968 20.926551033958006
182 19.309346443491968 20.926551033958006
183 19.309346443491968 20.926551033958006
184 19.309346443491968 20.926551033958006
185 19.309346443491968 20.926551033958006
186 19.309346443491968 20.926551033958006
187 19.309346443491968 20.926551033958006
188 19.309346443491968 20.926551033958006
189 19.309346443491968 20.926551033958006
190 19.309346443491968 20.926551033958006
191 19.309346443491968 20.926551033958006
