# iteración mejor promedio
0 9598.432750287462 24239.455459374498
1 9598.432750287462 22633.86174353626
2 7468.061090613822 21170.116341720175
3 7468.061090613822 20069.340263242073
4 7468.061090613822 18571.785153016153
5 6719.030479568417 17057.746247775714
6 6221.190339532705 15371.143967700775
7 5197.280954214805 13849.966817004473
8 4667.361411261825 12730.53687441987
9 4667.361411261825 11701.112086718795
10 4667.361411261825 10341.448445840086
11 4077.529664044574 9417.183083169735
12 4077.529664044574 8740.736969525346
13 3959.7019440182758 8042.446341908454
14 3959.7019440182758 7538.472287379097
15 3602.294774335717 7026.899650804467
16 3532.375264918795 6752.291687000797
17 2847.5906012414785 6342.597069376442
18 2847.5906012414785 6323.824725282379
19 2847.5906012414785 6037.711423375697
20 2847.5906012414785 6032.0566158702395
21 2847.5906012414785 5859.843825974403
22 2743.4704649707173 5590.8166888214255
23 2743.4704649707173 5350.887956114124
24 2367.0580339139547 5111.106079508715
25 2367.0580339139547 4910.523641699385
26 2367.0580339139547 5028.291256257097
27 2367.0580339139547 4751.66026499237
28 2367.0580339139547 4558.491112232586
29 2100.5720409478095 4331.105244287868
30 2044.0325577807573 4231.874211172608
31 2044.0325577807573 4008.951601185256
32 2044.0325577807573 3943.953900747956
33 2044.0325577807573 3738.115584619418
34 1887.4987021961458 3671.239965026898
35 1578.5548217452792 3417.1803271519607
36 1578.5548217452792 3289.5301933294318
37 1578.5548217452792 3058.047873503365
38 1459.5164403547858 3023.057195671474
39 1459.5164403547858 2895.2632689656375
40 1459.5164403547858 2912.3863555317366
41 1459.5164403547858 2814.8969022756487
42 1436.6077689993472 2763.8722165474173
43 1412.1989273696402 2592.894910178095
44 1399.126630649432 2497.39852555025
45 1301.857077622067 2313.256488101109
46 1153.7238606365047 2160.069972852538
47 1152.493783393861 2104.727194948595
48 1125.7138014375412 2117.3732682958494
49 1041.7136022948987 1997.344749818668
50 1041.7136022948987 1921.9969810052512
51 1110.6764271065517 1917.2330958703244
52 1110.6764271065517 1829.4467106440738
53 1103.2824374254155 1897.4149077423622
54 1059.1020496717774 1795.2483453324253
55 1059.1020496717774 1738.495139414451
56 1054.5255298504865 1724.587952805443
57 1042.5760814238276 1678.9246885990601
58 1042.5760814238276 1683.3342284081652
59 1007.1359086832136 1648.2372291646325
60 1007.1359086832136 1581.5368517378176
61 899.7609961280497 1562.9630438579188
62 899.7609961280497 1512.0286664919872
63 899.7609961280497 1501.3779961782336
64 891.2787058983349 1434.1651293428745
65 878.7546698445495 1429.221496667997
66 862.5923855409378 1419.9789489063148
67 851.4304217604061 1360.2486549595078
68 851.4304217604061 1275.0653533133893
69 832.1108041461127 1301.6160429193847
70 832.1108041461127 1290.6450753627944
71 832.1108041461127 1244.060672934081
72 825.6895006015835 1280.814927204057
73 802.6848419891787 1209.1993870087642
74 802.6848419891787 1245.2688761979264
75 802.6848419891787 1231.5082560451601
76 802.6848419891787 1220.9828401279728
77 779.624796441373 1166.215017537909
78 779.624796441373 1111.5632739324087
79 787.1322355687631 1138.0800209965141
80 779.817839787336 1109.8943792053044
81 779.817839787336 1073.2148220618378
82 779.817839787336 1061.2913394238187
83 764.5699407221824 1023.5692856111378
84 764.5699407221824 1076.3352472849358
85 706.7900454454682 1004.1404587383377
86 706.7900454454682 1006.7185499676308
87 706.7900454454682 1001.0451617190442
88 706.7900454454682 1009.1202068775364
89 706.7900454454682 986.7938470352794
90 706.7900454454682 950.6572678855824
91 706.7900454454682 1038.410052021519
92 706.7900454454682 1015.6922083065718
93 706.7900454454682 1005.7843367076146
94 706.7900454454682 1011.5513300822671
95 706.7900454454682 945.4285185516638
96 706.7900454454682 963.0727076445963
97 706.7900454454682 962.5794573492763
98 706.7900454454682 943.4760722894782
99 706.7900454454682 950.0707228786388
100 706.7900454454682 968.8475247390436
101 706.7900454454682 998.3724349053047
102 706.7900454454682 1004.1059517393546
103 706.7900454454682 977.8726701059481
104 706.7900454454682 879.7132602124889
105 706.7900454454682 919.76855272314
106 706.7900454454682 933.7520069794792
107 706.7900454454682 901.4949702325212
108 706.7900454454682 916.407870309775
109 706.7900454454682 906.1843133357429
110 706.7900454454682 926.2616646694166
111 706.7900454454682 944.1695509162987
112 706.7900454454682 936.6418942257551
113 706.7900454454682 934.751405873018
114 706.7900454454682 931.9295734114521
115 706.7900454454682 850.9130211902375
116 706.7900454454682 924.4039857087065
117 706.7900454454682 869.3245037042705
118 706.7900454454682 948.931493142828
119 706.7900454454682 914.2691026831907
120 700.5896239124863 869.4947950050217
121 700.5896239124863 841.8133296584327
122 688.5140579460875 962.4806402829039
123 688.5140579460875 1030.3455562362496
124 688.5140579460875 880.2721250293688
125 688.5140579460875 880.0010259289198
126 688.5140579460875 899.110298525502
127 688.5140579460875 842.036790314127
128 688.5140579460875 854.2396353367719
129 688.5140579460875 910.9123250641002
130 685.802351764844 862.4280133810244
131 685.6281436639414 905.3005315289047
132 685.6281436639414 921.0999649176697
133 685.6281436639414 866.0202168519146
134 685.2689410730005 880.9677612613517
135 678.1309490410742 848.3120253819768
136 678.1309490410742 846.238019992023
137 671.7998840082682 823.6524643498382
138 671.7998840082682 856.3260848683276
139 671.4811435703932 838.8917386094554
140 671.4811435703932 812.8609533197304
141 657.1938630614479 864.9680230147162
142 657.1938630614479 820.3221432198038
143 656.6163021111787 807.6388427898833
144 656.6163021111787 809.0662579232336
145 654.288435199933 811.3933293824091
146 653.4700395472859 833.5936727420245
147 653.4700395472859 848.6051476798539
148 653.4700395472859 837.5556323284618
149 653.4700395472859 799.2240439659487
150 653.4700395472859 852.4097484711971
151 653.4700395472859 818.8822802184576
152 653.4700395472859 827.5379238710451
153 653.4700395472859 852.8154009088844
154 653.4700395472859 846.4896501398392
155 653.4700395472859 821.1878415049075
156 653.4700395472859 851.6843893714394
157 653.4700395472859 781.457122778716
158 653.2645386487792 839.3837299533675
159 653.2645386487792 829.2864437208868
160 653.0947729464474 781.7376247215955
161 653.0947729464474 848.7972337841902
162 653.0947729464474 790.9816148207409
163 653.0947729464474 783.6782397292753
164 653.0947729464474 861.5736751642563
165 653.0898030583694 866.4386739844856
166 653.0898030583694 859.4307487111093
167 648.9186112999436 833.9137109782685
168 648.9186112999436 956.2110122372693
169 648.868659978253 839.5033298055378
170 648.868659978253 856.0128958279813
171 648.868659978253 814.3236453524316
172 648.868659978253 802.762340982826
173 648.868659978253 803.6222969654683
174 648.868659978253 825.6076144829992
175 648.868659978253 915.9376250429927
176 648.868659978253 872.1555522990193
177 648.868659978253 820.076727123432
178 648.868659978253 775.4947246397141
179 648.868659978253 810.8925764127779
