# iteración mejor promedio
130 236.92272699056068 351.88930134030585
131 236.92272699056068 349.1676080346068
132 236.92272699056068 351.42541986247835
133 236.92272699056068 345.1418753181336
134 224.59990967997626 342.0225409046749
135 224.59990967997626 329.8384423236153
136 216.89658594801128 327.31314937487497
137 216.89658594801128 323.2230657377009
138 216.896585948011 321.0434651798906
139 216.77574256905675 321.0482019653178
140 216.77574256905675 315.97886011401556
141 216.77574256905675 313.1727250202777
142 216.42972341169516 312.04845603086864
143 206.11786824661186 310.74760102385534
144 199.0822260585434 309.91921731229894
145 192.82011946976507 305.8938508958251
146 192.82011946976507 305.24257024604185
147 192.82011946976507 297.02012672625375
148 192.82011946976507 296.27423815884157
149 192.82011946976507 294.4136394282341
150 192.82011946976507 292.4759980527094
151 192.82011946976507 293.7151183526208
152 192.82011946976507 290.088728234007
153 192.82011946976507 289.9724013676593
154 192.82011946976507 286.0228269458255
155 192.82011946976507 282.31236856955616
156 192.82011946976507 281.8263350468445
157 192.82011946976507 281.1377478973307
158 188.66528766597702 281.36743722606445
159 188.66528766597702 285.47311927637395
160 188.66528766597702 280.6264782184455
161 188.66528766597702 283.30971891800505
162 188.66528766597702 280.9222812902863
163 188.66528766597702 282.71373921611047
164 188.66528766597702 282.59836410333753
165 188.66528766597702 279.5012969343119
166 188.66528766597702 280.76664639243677
167 188.66528766597702 281.55193973883974
168 188.66528766597702 283.7041815685984
169 188.66528766597702 288.19304890128586
170 188.66528766597702 290.20339221402156
171 188.66528766597702 290.99428702777453
172 188.66528766597702 288.35258492441636
173 188.66528766597702 287.0484412764192
174 188.66528766597702 289.05508850707525
175 188.66528766597702 288.85535255414607
176 188.66528766597702 290.81255344051624
177 188.66528766597702 291.31779213478205
178 188.66528766597702 288.8128871931106
179 188.66528766597702 287.87491291568097
180 188.66528766597702 284.46684230712236
181 188.66528766597702 287.582839811602
182 188.66528766597702 284.1878826090828
183 187.3128657136727 282.53805304627315
184 187.3128657136727 283.4461330922877
185 187.3128657136727 281.63939477469836
186 183.84525481893925 283.84676919832435
187 183.84525481893925 283.3611522843605
188 183.84525481893925 283.89095018294967
189 183.84525481893925 279.9910699691203
190 183.84525481893925 279.11868224358096
191 183.84525481893925 277.22070827250917
192 183.84525481893925 271.13244710384714
193 183.84525481893925 268.3302044502856
194 183.84525481893925 268.71655346546663
195 183.84525481893925 273.5326575322933
196 183.84525481893925 275.2949329577474
197 183.84525481893925 276.20595793437354
198 180.72507132289326 273.5301096748579
199 180.72507132289326 270.0029939212901
200 180.72507132289326 269.5618452184108
201 180.72507132289326 269.679982678144
202 180.72507132289326 271.41397376954524
203 180.72507132289326 269.9443728063807
204 180.72507132289326 272.80818244805096
205 180.72507132289326 270.6137105328195
206 180.72507132289326 271.3371802615297
207 180.72507132289326 268.9559013616075
208 180.72507132289326 268.09879116045994
209 180.72507132289326 267.9568129530153
210 180.72507132289326 266.42826455258654
211 180.72507132289326 269.22755576788865
212 180.72507132289326 268.51454765701396
213 180.72507132289326 267.9541162414325
214 180.72507132289326 266.70828945180807
215 180.72507132289326 261.74934973768757
216 180.72507132289326 263.63774952314765
217 180.72507132289326 261.9534639602687
218 173.71300583838294 262.08291441522385
219 173.71300583838294 261.7267788074612
220 173.71300583838294 258.61750410994915
221 173.71300583838294 258.2503520388366
222 173.71300583838294 255.71952626656858
223 173.71300583838294 256.0892899100746
224 173.71300583838294 256.41723852892346
225 173.71300583838294 256.50880075393735
226 173.71300583838294 256.94305818324375
227 173.71300583838257 257.6703558862223
228 173.71300583838257 258.7177737745871
229 173.71300583838257 257.3426475536136
230 173.71300583838257 259.7627300566439
231 173.71300583838257 256.5049320337302
232 173.71300583838257 260.71181578483026
233 173.71300583838257 262.76531072344517
234 173.71300583838257 264.78785120933844
235 173.71300583838257 261.82985447812626
236 173.71300583838257 264.72816233857804
237 173.71300583838257 264.82672859138125
238 173.71300583838257 262.50672645663394
239 173.71300583838257 266.0634431064749
240 173.71300583838257 264.0857067278498
241 173.71300583838257 264.86627378435054
242 173.71300583838257 263.9127000065897
243 173.71300583838257 269.10602442044836
244 173.71300583838257 269.91273231751603
245 173.71300583838294 271.5600949688389
246 173.71300583838294 271.91885721877827
247 173.71300583838294 273.39217115533705
248 173.71300583838294 270.0460338359432
249 173.71300583838294 270.376237922324
250 173.71300583838294 269.5513531618527
251 173.71300583838294 273.2335457938938
252 173.71300583838294 273.938207945405
253 173.71300583838294 272.75785922384284
254 173.71300583838294 271.7189640797226
255 173.71300583838294 270.8310178729585
256 173.71300583838294 268.70890114651104
257 173.71300583838294 267.47000366351534
258 169.86038534429815 265.98486970363666
259 169.86038534429815 269.5763975030713
260 169.86038534429815 264.622486736672
261 169.86038534429815 260.559560108207
262 169.86038534429815 262.0253862427942
263 169.86038534429815 260.33816657384625
264 169.86038534429815 260.02037289046046
265 169.86038534429815 263.8198020063908
266 166.37304873065492 260.66657174509356
267 166.37304873065492 264.6890836854018
268 166.37304873065492 259.68519265238007
269 164.85797167091968 257.0516349960915
270 164.85797167091968 257.36724167245336
271 164.85797167091968 259.92764496165165
272 164.85797167091968 258.81301432118397
273 164.85797167091968 257.9953110270722
274 164.85797167091968 254.164297819947
275 164.85797167091968 250.3109369397407
276 164.85797167091968 249.9643256598299
277 164.85797167091968 249.39281220889552
278 164.85797167091968 254.05371935825224
279 164.8492716861253 254.56860090501195
280 164.8492716861253 251.2019050105101
281 164.8492716861253 248.70909964245584
282 164.8492716861253 244.3652426767649
283 164.8492716861253 243.5597446005524
284 164.8492716861253 243.80358080728377
285 164.32468444398432 244.65499108052532
286 164.32468444398432 244.6430563855996
287 164.32468444398432 244.99841621789244
288 164.32468444398432 244.51977259732118
289 164.32468444398432 239.99185448256972
290 164.32468444398432 239.96536759169
291 164.32468444398432 240.37881836280224
292 164.32468444398432 240.9197090906266
293 159.84947369233006 238.42647978429557
294 159.84947369233006 236.52004291527285
295 159.84947369233006 235.95995642728974
296 159.84947369233006 239.07687315012907
297 159.84947369233006 240.38043097116304
298 159.84762128905712 240.85759134690835
299 159.84762128905712 239.6741300622711
300 159.84762128905712 238.33311537743512
301 159.84762128905712 237.62403001137614
302 159.59503924408253 236.5242930301618
303 158.53055413761933 234.67023289809492
304 158.53055413761933 229.13656975102927
305 157.69021847533836 228.937197337816
306 157.69021847533836 228.89703815991575
307 157.69021847533836 228.4763569852689
308 157.69021847533836 227.002479029902
309 157.69021847533836 222.52968017081807
310 157.69021847533836 223.4763609967159
311 152.87238313061482 221.64384972834378
312 152.87238313061482 223.54137472810254
313 147.3217895367174 227.74600005735724
314 147.3217895367174 225.82303708053274
315 147.3217895367174 227.30761700720294
316 147.3217895367174 222.7645768904971
317 146.97459897518848 220.13421684596938
318 146.97459897518848 220.22623607104717
319 146.97459897518848 220.47592115746448
320 146.97459897518848 223.08284868373212
321 146.97459897518848 226.4853854604407
322 146.97459897518848 220.5957725467535
323 146.97459897518848 218.16253964479128
324 146.97459897518848 216.685968194306
325 146.97459897518848 218.1649500631562
326 146.97459897518848 214.8540759956128
327 146.97459897518848 214.45867050897962
328 146.97459897518848 213.00439022779014
329 146.3182662027391 211.09475165758928
330 146.3182662027391 212.69499880314717
331 146.3182662027391 210.66598935375143
332 146.3182662027391 211.3191765237795
333 146.3182662027391 212.45362447564167
334 141.70848783214694 210.10012933388825
335 141.70848783214694 208.17413077490116
336 141.70848783214694 213.62636022658162
337 141.70848783214694 211.23183106440047
338 141.70848783214694 209.99443244610416
339 139.3767509991147 208.56362040743193
340 139.3767509991147 204.9036591714506
341 139.3767509991147 201.9976517718491
342 139.3767509991147 199.5166258652963
343 136.51535716401452 205.72256085175525
344 136.51535716401452 204.0360383322072
345 136.51535716401452 203.68691110890762
346 136.51535716401452 203.1859579969363
347 124.00416606366824 203.5120740543246
348 124.00416606366824 205.23097063050457
349 124.00416606366824 204.1026462373088
350 124.0015588735289 205.9759517231588
351 124.0015588735289 204.42201277591735
352 124.0015588735289 206.31613700600508
353 124.0015588735289 207.30321742166788
354 124.0015588735289 206.99413586864205
355 124.0015588735289 207.9124435830124
356 124.0015588735289 208.96392871806455
357 122.90756193760467 207.57125202315842
358 122.90756193760467 206.99995325018645
359 122.90756193760467 209.52687321369453
360 122.90756193760467 204.47920380528913
361 122.90756193760467 202.721852379431
362 122.90756193760467 201.31613674646283
363 122.90756193760467 203.16286474950556
364 122.90756193760467 203.67546547291875
365 122.90756193760467 199.76211514309298
366 122.90756193760467 200.79643100340508
367 122.90756193760467 200.97307192287826
368 122.90756193760467 199.30766569869934
369 122.90756193760467 201.17993780730896
370 122.90756193760467 197.75546284427347
371 122.90756193760467 200.2035680047677
372 122.90756193760467 199.14779088234306
373 122.90756193760467 198.3508033558227
374 122.90756193760467 191.69009222079075
375 122.90756193760467 187.6897899893257
376 122.90756193760467 190.22086034209772
377 122.06174691384845 191.25868881454346
378 122.06174691384845 189.72620859325932
379 122.06174691384845 191.25931350530834
380 122.06174691384845 186.59066330880836
381 122.06174691384845 186.37253260451297
382 122.06174691384845 186.0969626412965
383 119.66411485026687 182.38277119989692
384 116.28253368582655 176.67720415501674
385 116.28253368582655 177.21931779438648
386 116.28253368582655 173.82601567138113
387 116.28253368582655 172.4698001108037
388 116.28253368582655 170.0977383586581
389 116.28253368582655 173.12665440525805
390 116.28253368582655 173.93196353943148
391 110.88083688134293 174.65143840633738
392 110.88083688134293 173.75856526208605
393 110.88083688134293 170.58679888704407
394 110.88083688134293 170.64839154794257
395 110.88083688134293 173.75721690380743
396 110.50364918926606 174.46628219070422
397 110.50364918926606 173.84701405707426
398 110.50364918926606 170.7211878842902
399 110.50364918926606 170.5784836899502
400 110.50364918926606 173.05237333209604
401 110.50364918926606 171.30458465298886
402 110.50364918926606 170.82919915453957
403 110.50364918926606 168.90709828018757
404 110.50364918926606 169.62071664684794
405 110.50364918926606 169.75177990906212
406 110.50364918926606 165.16987865739023
407 110.50364918926606 167.0411819267341
408 110.50364918926606 165.66668546116253
409 110.50364918926606 166.0337880180642
410 110.50364918926581 166.97630515636655
411 110.50364918926581 166.64774373345216
412 110.50364918926581 167.82365037485062
413 110.50364918926581 165.99910791017217
414 110.50364918926581 164.6231552985451
415 110.50364918926581 167.2828788215376
416 110.50364918926581 168.24223346478192
417 110.50364918926581 169.07251977518993
418 110.50364918926581 168.84463346235282
419 110.50364918926581 171.33718301175966
420 110.50364918926581 168.73157805138496
421 110.50364918926581 170.7943889852143
422 110.50364918926581 172.06996916845813
423 110.50364918926581 167.51616975010282
424 110.50364918926581 173.2554355943117
425 110.50364918926581 172.4374502370528
426 110.50364918926581 173.5620044754849
427 110.50364918926581 172.89846863419575
428 110.50364918926581 175.86309174514778
429 110.50364918926581 176.54219622355248
430 110.50364918926581 180.4363722003617
431 110.50364918926581 179.79451755211343
432 110.50364918926581 182.08557596456572
433 110.50364918926581 184.2891967419
434 110.50364918926581 189.75112672748375
435 110.50364918926581 190.19717919485655
436 110.50364918926581 190.01647533075464
437 110.50364918926581 187.76205429250422
438 110.50364918926581 186.79917758100993
439 110.50364918926581 186.33242826041274
440 110.50364918926581 186.5772864124931
441 110.50364918926581 189.39502606432012
442 110.50364918926581 188.83276158199843
443 110.50364918926581 190.55719025796208
444 110.50364918926581 190.72577940411895
445 110.50364918926581 191.22171289765944
446 110.50364918926581 192.1341394933999
447 110.50364918926581 193.42307814153668
448 110.50364918926581 190.83746455019642
449 110.50364918926581 191.02528661608648
450 110.50364918926581 189.41553661778383
451 110.50364918926581 187.99859685591153
452 110.50364918926581 190.75230491367267
453 110.50364918926581 194.5867104465013
454 110.50364918926581 195.95809531793893
455 110.50364918926581 195.61504303393437
456 110.50364918926581 197.92025276159606
457 110.50364918926581 198.99507100607025
458 110.50364918926581 195.03882868424418
459 110.50364918926581 194.3550131063305
460 110.50364918926581 191.63981697049218
461 110.50364918926581 193.39055443033504
462 110.50364918926581 194.65266284039362
463 110.50364918926581 193.48141753418116
464 110.50364918926581 194.5464644024901
465 110.50364918926581 194.17877065297128
466 110.50364918926581 196.85369717635703
467 110.50364918926581 195.70586241847172
468 110.50364918926581 196.67576958327922
469 110.50364918926581 197.22144357757338
470 110.50364918926581 192.83537138285948
471 110.50364918926581 193.27968920437226
472 110.50364918926581 195.93534801285637
473 110.50364918926581 198.13004976534384
474 110.50364918926581 201.5637555041888
475 110.50364918926581 201.4924424029962
476 110.50364918926581 200.94259805360653
477 110.50364918926581 200.03400250561347
478 110.50364918926581 206.32985404850285
479 110.50364918926606 205.56044444438635
480 110.50364918926606 209.80937457301528
481 110.50364918926606 204.8024174105443
482 110.50364918926606 201.63527800508894
483 110.50364918926606 200.70974377466231
484 110.50364918926606 197.15558335084114
485 110.50364918926606 193.3026495574821
486 110.50364918926606 194.56033731002515
487 110.50364918926606 196.11311412955092
488 110.50364918926606 197.04394760978374
489 110.50364918926606 196.69792903950412
490 110.50364918926606 198.18218002169544
491 110.50364918926606 199.60495743089749
492 110.50364918926606 201.12488897858483
493 110.50364918926606 198.59394509332068
494 110.50364918926606 202.3254319258103
495 110.50364918926606 205.1220620436946
496 110.50364918926606 204.15770150040552
497 110.50364918926606 204.57708416668106
498 110.50364918926606 209.58828302211657
499 110.50364918926606 209.64173499190088
500 110.50364918926606 208.27781023546657
501 110.50364918926606 209.01826232074407
502 110.50364918926606 203.05889374139292
503 110.50364918926606 200.66289528404616
504 110.50364918926606 198.03081699615765
505 110.50364918926606 200.2981062095335
506 110.50364918926606 196.53078430918168
507 110.50364918926606 198.1698190153306
508 110.50364918926606 196.63315545714107
509 110.50364918926606 197.65379558946998
510 110.50364918926606 194.24460741313618
511 110.50364918926606 193.07677687439184
512 110.50364918926606 192.00244286048502
513 110.50364918926606 194.25765820662662
514 110.50364918926606 192.94650665084762
515 110.50364918926606 191.24054206107482
516 110.50364918926606 187.20800195283758
517 110.50364918926606 186.63507372288754
518 110.50364918926606 188.78171103592584
519 110.50364918926606 188.0484615188689
520 110.50364918926606 189.66149536948066
521 110.50364918926606 186.84281838505717
522 110.50364918926606 180.88595762900673
523 110.50364918926606 185.35542819066552
524 110.50364918926606 184.68278494117604
525 110.50364918926606 185.49782016473705
526 109.82387089200675 183.35593723260106
527 109.82387089200675 182.46137109667796
528 109.82387089200675 184.20611043545176
529 109.82387089200675 177.6990094296434
530 109.82387089200675 172.14045784400125
531 109.82387089200675 174.1876380075816
532 109.82387089200675 174.21873840625906
533 109.82387089200675 172.1348512379126
534 109.82387089200675 172.61119347397533
535 109.82387089200675 176.0906855793186
536 109.82387089200675 176.1799916053982
537 109.82387089200675 175.83581749378763
538 109.82387089200675 180.98925732295316
539 109.82387089200675 177.59170513099923
540 109.82387089200675 179.5898125044839
541 109.82387089200675 181.09155264670565
542 109.82387089200675 179.9670285867339
543 109.82387089200675 177.91077797326517
544 109.82387089200675 176.29762347297864
545 109.82387089200675 172.54500846589173
546 109.82387089200675 173.71446228491163
547 109.82387089200675 172.65113541617228
548 109.82387089200675 173.38597366004788
549 109.82387089200675 173.0510704204628
550 109.82387089200675 171.9366247614207
551 109.82387089200675 174.5534753165748
552 109.82387089200675 171.49862248125694
553 109.82387089200675 172.01009899465652
554 109.82387089200675 171.35348605483082
555 109.05598726347515 169.33854581178764
556 109.05598726347515 166.48742552524797
557 109.05598726347515 163.43481628812407
558 109.05598726347515 163.72904297134565
559 109.05598726347515 164.4476928031832
560 109.05598726347515 163.23690890246306
561 109.05598726347515 160.71673187717096
562 109.05598726347515 161.30390686994585
563 109.05598726347515 160.2306332353615
564 109.05598726347515 162.2408470156046
565 106.1388306549021 161.34929155869827
566 106.1388306549021 160.9967647179986
567 106.1388306549021 160.8381067810344
568 106.1388306549021 159.97706038497668
569 106.1388306549021 155.50370531286578
570 106.1388306549021 156.15679997606028
571 106.1388306549021 154.92425471038672
572 106.1388306549021 157.55935795832272
573 106.1388306549021 162.2644359959162
574 106.1388306549021 158.58496539574958
575 106.1388306549021 158.05529617852557
576 106.1388306549021 159.4444065476703
577 106.1388306549021 161.02863205000475
578 106.1388306549021 162.90052459729154
579 106.1388306549021 165.32563390899864
580 106.1388306549021 167.47954485285726
581 106.1388306549021 169.94638014109324
582 106.1388306549021 173.81908758462126
583 106.1388306549021 174.5100994588325
584 106.1388306549021 168.46353420319556
585 106.1388306549021 166.909949739905
586 106.1388306549021 165.06872754454253
587 106.1388306549021 166.58911298281336
588 106.1388306549021 169.0632955882653
589 106.1388306549021 171.57950083791872
590 106.1388306549021 168.75821439301234
591 106.1388306549021 168.6773368898076
592 106.1388306549021 169.52783500694642
593 106.1388306549021 171.83870641561552
594 106.1388306549021 174.00938725688178
595 106.1388306549021 169.50595691162093
596 106.1388306549021 165.77402783610458
597 106.1388306549021 167.8541541463541
598 105.48465967622357 166.70252237029274
599 105.48465967622357 168.02058234864347
600 105.48465967622357 170.07784336520413
601 105.48465967622357 166.3203142778354
602 105.23794664184632 161.82149196175783
603 105.23794664184632 162.83332486028627
604 105.23794664184632 163.76523819369496
605 105.23794664184632 163.00506407969132
606 105.23794664184632 162.24018154016878
607 105.23794664184632 164.53127910124564
608 105.23794664184632 163.09292283366514
609 105.23794664184632 162.86947369219857
610 105.23794664184632 160.76593566094138
611 105.03510466313625 161.25148396538188
612 105.03510466313625 161.02268342907766
613 105.03510466313625 155.5149410626962
614 105.03510466313625 156.87210170282762
615 105.03510466313625 159.36037930863088
616 105.03510466313625 161.28162655985025
617 105.03510466313625 160.4628559830075
618 105.03510466313625 158.7613754075507
619 105.03510466313625 158.59720246729782
620 105.03510466313625 156.85943657064206
621 105.03510466313625 157.03085713685024
622 105.03510466313625 154.07238460069266
623 105.03510466313625 153.53629240352683
624 105.03510466313625 154.38817824126826
625 105.03510466313625 157.51084780288878
626 105.03510466313625 158.14061670008402
627 105.03510466313625 156.137848696978
628 105.01892688783354 155.85176509468891
629 105.01892688783354 158.83782313877117
630 105.01892688783354 159.8932267111899
631 105.01892688783354 157.64713856294412
632 105.01892688783354 159.92074612417136
633 105.01892688783354 159.71209100824652
634 105.01892688783354 163.47918984480862
635 105.01892688783354 166.1361620280594
636 105.01892688783354 165.69769887043822
637 105.01892688783354 169.82818344769876
638 105.01892688783354 167.32387767305016
639 105.01892688783354 164.9197274124533
640 105.01892688783354 160.22368042963578
641 105.01892688783354 162.04769082430676
642 105.01892688783354 155.3012915611622
643 105.01892688783354 154.35621529795023
644 105.01892688783354 153.10850313459602
645 105.01892688783354 150.54103887257153
646 105.01892688783354 150.84989242195567
647 105.01892688783354 150.07281903437658
648 105.01892688783354 154.11355017540419
649 105.01892688783354 151.01894357968146
650 105.01892688783354 148.7860002671686
651 105.01892688783354 151.76981258557979
652 105.01892688783354 148.16905491183013
653 105.01892688783354 148.96148956250107
654 105.01892688783354 147.1427479694151
655 105.01892688783354 146.50829640795598
656 105.01892688783354 147.32870711607333
657 104.31427769929235 143.76443703604852
658 104.31427769929235 141.9890099017245
659 104.31427769929235 140.7127159774883
660 104.31427769929235 139.14969043164302
661 104.31427769929235 139.47381224852887
662 104.05162755551768 136.85469388378317
663 103.36166830775115 137.917725615059
664 103.36166830775115 139.04878173802234
665 103.36166830775115 141.92435601197218
666 103.36166830775115 139.67477207481951
667 103.36166830775115 142.4972116954364
668 103.36166830775115 140.77410856061823
669 103.36166830775115 141.28339516409852
670 103.36166830775115 139.2288987836802
671 103.36166830775115 141.31761028970013
672 103.36166830775115 143.27484147936855
673 103.36166830775115 142.6045900572685
674 103.32309637882867 142.39524936603976
675 103.32309637882867 141.06060441995658
676 102.56540377959223 140.20845716600581
677 102.56540377959223 137.86671956456857
678 102.56540377959223 137.80700946121007
679 102.56540377959223 136.38629783624327
680 102.56540377959223 135.93606652286914
681 102.56540377959244 136.88155745337178
682 102.56540377959244 138.77481286489834
683 102.56540377959244 139.02568002569146
684 102.56540377959244 137.9673012865701
685 102.56540377959244 141.17137721042474
686 102.56540377959244 143.07703012397283
687 102.56540377959244 144.62533799574118
688 102.56540377959244 142.70724505551607
689 102.56540377959244 141.71304124571566
690 102.56540377959244 144.47573079243483
691 102.56540377959244 145.0466031431648
692 102.56540377959244 145.53503734286767
693 102.56540377959244 149.39399138212173
694 102.56540377959244 153.9564748434437
695 102.56540377959244 157.05663668795864
696 102.56540377959244 158.55824224532182
697 102.52800580312123 157.481099342789
698 102.52800580312123 159.35134190743725
699 102.52800580312123 160.45386156724305
700 102.52800580312123 161.0740907628747
701 102.52800580312123 163.97514251696467
702 102.52800580312123 161.73457581929512
703 102.52800580312123 159.44416040778276
704 102.52800580312123 159.8860301663117
705 102.52800580312123 162.87194694773515
706 102.52800580312123 165.4416344324578
707 102.52800580312123 162.49950553859918
708 102.52800580312123 162.11643827732826
709 102.52800580312123 164.7121380393975
710 102.52800580312123 165.5664573534649
711 102.52800580312123 161.86718327369834
712 102.52800580312123 160.80537205907603
713 102.52800580312123 160.0512350704359
714 102.52800580312123 162.67084520526313
715 102.35471032922409 159.8442388212364
716 101.26004378952838 157.53900647493256
717 101.26004378952838 155.89950433086793
718 101.26004378952838 156.96096675393414
719 101.26004378952838 156.71043920589972
720 101.26004378952838 156.2742645416634
721 101.26004378952838 156.19190679177984
722 101.26004378952838 158.7234868690808
723 101.26004378952838 159.50881382547075
724 101.26004378952838 161.80928491973157
725 101.26004378952838 164.99283443972274
726 101.26004378952838 163.44529478597266
727 100.97983971318891 166.1462241384896
728 100.97983971318891 167.09682488350262
729 100.97983971318891 167.93578029500372
730 99.8210520695165 165.09673525413496
731 99.8210520695165 167.25105696883787
732 99.8210520695165 164.78919565990654
733 99.8210520695165 163.21591497882827
734 99.8210520695165 159.25854416889626
735 99.8210520695165 160.02619664559717
736 99.8210520695165 159.57774786644273
737 99.8210520695165 158.68303915232934
738 99.8210520695165 158.56325483723188
739 99.8210520695165 157.17576462298146
740 99.8210520695165 157.32932540623088
741 99.8210520695165 156.60957466781952
742 99.57771425269392 155.0555885345118
743 99.57771425269392 155.27979525453938
744 98.06085141700406 153.76586032379066
745 98.06085141700406 151.29915006219753
746 98.06085141700406 147.36509074749233
747 98.06085141700406 144.41954117043483
748 98.06085141700406 144.65075366303455
749 98.06085141700406 141.20520821830277
750 98.06085141700406 141.69047305141433
751 98.06085141700406 143.71471632219473
752 98.06085141700406 144.44916225280483
753 98.06085141700406 146.9439397844166
754 98.06085141700406 149.86837017434277
755 98.06085141700406 153.8078032143821
756 97.910603865067 152.585431391711
757 97.910603865067 152.51533002299038
758 97.40435974039697 150.09481473390633
759 97.40435974039697 147.87940966216408
760 97.05730537674823 149.9461445192339
761 96.75976442707099 150.71300135736684
762 96.75976442707099 153.31963163197895
763 96.75976442707099 151.4019296956451
764 96.66157678139163 151.4387649093577
765 96.66157678139163 149.39560114266828
766 96.66157678139163 151.95576505126235
767 96.66157678139163 146.95369786638202
768 95.84637883251635 149.38856774308715
769 95.84637883251635 143.19695397226357
770 95.84637883251635 141.47787755235976
771 95.72470873544155 141.42133995285084
772 94.14481413699443 140.41160408118293
773 94.14481413699443 140.82711868868503
774 93.68782001637392 142.41715908177372
775 93.68782001637392 142.08335948965552
776 93.68782001637392 138.8502536880681
777 93.68782001637392 143.56004146639756
