# iteración mejor promedio
0 20.355555945472176 21.056100168966722
1 20.355555945472176 21.068573519274754
2 20.355555945472172 21.076817994173727
3 20.28804618214887 21.066406086501225
4 20.28804618214887 21.071919380354487
5 20.28804618214887 21.0679899444886
6 20.28804618214887 21.067752516216935
7 20.28804618214887 21.097561216084863
8 20.28804618214887 21.113261773657346
9 20.28804618214887 21.12357977937907
10 20.28804618214887 21.138291176188957
11 20.28804618214887 21.112249083548278
12 20.28804618214887 21.116790082842137
13 20.28804618214887 21.100412007132267
14 20.28804618214887 21.088905906542706
15 20.288046182148868 21.084634565779247
16 20.26619719380086 21.060128087292913
17 20.261640935944072 21.05331419608542
18 20.261640935944072 21.071901451558603
19 20.182705522712585 21.03376287413104
20 20.182705522712585 21.020873801235584
21 20.182705522712585 21.02381811452425
22 20.182705522712585 21.030599113754093
23 20.182705522712585 21.02999265765408
24 20.16701848615936 21.019715779030673
25 20.16701848615936 20.991799368175503
26 20.16701848615936 20.983639119769435
27 20.16701848615936 20.96398378438424
28 20.109297228572274 20.959258447844274
29 20.109297228572274 20.986523971529405
30 20.056746943275165 20.983627658727457
31 20.056746943275165 20.973671179851873
32 20.056746943275165 20.95969735573569
33 20.056746943275165 20.95343455483335
34 19.842399778515762 20.928761274724202
35 19.842399778515762 20.93120705753347
36 19.842399778515762 20.916224675829568
37 19.842399778515762 20.905012295205715
38 19.842399778515762 20.900552976635414
39 19.842399778515762 20.936882302134464
40 19.842399778515762 20.90901957578571
41 19.842399778515762 20.908854601804947
42 19.842399778515762 20.869686962818815
43 19.842399778515762 20.875782592959528
44 19.832566103093452 20.88807932149146
45 19.832566103093452 20.893677704464352
46 19.832566103093452 20.896287330113594
47 19.832566103093452 20.8997721844794
48 19.832566103093452 20.903892631134667
49 19.832566103093452 20.893788417944688
50 19.832566103093452 20.884727174403565
51 19.832566103093452 20.875423315030247
52 19.832566103093452 20.863130200632362
53 19.797185889799536 20.877364226093345
54 19.797185889799536 20.862945900317733
55 19.797185889799533 20.83372506122479
56 19.797185889799533 20.817998971720115
57 19.797185889799533 20.822998868580676
58 19.797185889799533 20.774454183864158
59 19.797185889799533 20.81272540329964
60 19.797185889799533 20.807835877881402
61 19.797185889799533 20.825925172835365
62 19.755038166238943 20.829784734036288
63 19.755038166238943 20.825650370683885
64 19.755038166238943 20.85441554228391
65 19.755038166238943 20.857878458616195
66 19.755038166238943 20.857624999081963
67 19.755038166238943 20.849454538196596
68 19.755038166238943 20.83549845720513
69 19.755038166238943 20.845881430715618
70 19.755038166238943 20.85522493473874
71 19.755038166238943 20.851902705151414
72 19.755038166238943 20.8520142698181
73 19.755038166238943 20.876855054353243
74 19.755038166238943 20.868349439246455
75 19.755038166238943 20.852216158969853
76 19.755038166238943 20.858701796955597
77 19.755038166238943 20.867690314806413
78 19.755038166238943 20.886370487632057
79 19.695131790215623 20.865312343260303
80 19.64069720308369 20.83694123462242
81 19.64069720308369 20.84635652684734
82 19.622164588344074 20.849072861390965
83 19.622164588344074 20.8531709181493
84 19.622164588344074 20.854356132050675
85 19.622164588344074 20.83260576637744
86 19.622164588344074 20.829906481280997
87 19.622164588344074 20.793499822668238
88 19.622164588344074 20.79718059849777
89 19.60498711859391 20.769959326360325
90 19.60498711859391 20.751470319490778
91 19.45525686312161 20.7494001932828
92 19.45525686312161 20.748600638977585
93 19.45525686312161 20.74938977370964
94 19.45525686312161 20.73278917268112
95 19.45525686312161 20.7453842698194
96 19.45525686312161 20.728315402513694
97 19.45525686312161 20.69491946466865
98 19.45525686312161 20.719808221894606
99 19.45525686312161 20.727966401668226
100 19.45525686312161 20.74864637353106
101 19.45525686312161 20.76342622210736
102 19.45525686312161 20.77796837348355
103 19.45525686312161 20.78044493466989
104 19.45525686312161 20.806402741501486
105 19.45525686312161 20.814880196403045
106 19.45525686312161 20.799037587893963
107 19.45525686312161 20.797807367146973
108 19.45525686312161 20.792523138266787
109 19.45525686312161 20.761404409194714
110 19.45525686312161 20.76114254919505
111 19.45525686312161 20.743772878015
112 19.45525686312161 20.739306180619046
113 19.45525686312161 20.709182128168354
114 19.45525686312161 20.71568808625286
115 19.45525686312161 20.722501944913997
116 19.45525686312161 20.729927046669967
117 19.42954957020232 20.716582385588858
118 19.42954957020232 20.743148484709977
119 19.42954957020232 20.76149742392887
120 19.42954957020232 20.786059198638636
121 19.42954957020232 20.794110442175956
122 19.42954957020232 20.79533359482852
123 19.42954957020232 20.8128300196533
124 19.42954957020232 20.79995094586056
125 19.42954957020232 20.77969621415191
126 19.42954957020232 20.775905007379585
127 19.42954957020232 20.775398863489375
128 19.42954957020232 20.766702704646853
129 19.42954957020232 20.752384899768202
130 19.42954957020232 20.764864482164338
131 19.42954957020232 20.760716982602045
132 19.42954957020232 20.754110214842566
133 19.42954957020232 20.776608783519556
134 19.42954957020232 20.777623635759713
135 19.40835551029731 20.760534061219914
136 19.40835551029731 20.729491866178986
137 19.40835551029731 20.720949380433208
138 19.40835551029731 20.74254351505749
139 19.40835551029731 20.74121926689575
140 19.40835551029731 20.7448538966509
141 19.40835551029731 20.746385760145046
142 19.40835551029731 20.731026777959144
143 19.40835551029731 20.71113830997185
144 19.40835551029731 20.689296592005007
145 19.40835551029731 20.69609521255349
146 19.40835551029731 20.691088466701864
147 19.40835551029731 20.68151635343161
148 19.40835551029731 20.65842731524607
149 19.40835551029731 20.672323432070385
150 19.40835551029731 20.677799808608583
151 19.40835551029731 20.66097964850472
152 19.40835551029731 20.650331866251268
153 19.40835551029731 20.64793656085907
154 19.40835551029731 20.632512663213774
155 19.40835551029731 20.62873743140423
156 19.40835551029731 20.6281753423564
157 19.40835551029731 20.61575698540021
158 19.40835551029731 20.612926016579422
159 19.40835551029731 20.604429334624093
160 19.40835551029731 20.608442441776575
161 19.40835551029731 20.58845742983216
162 19.40835551029731 20.579371871198855
163 19.40835551029731 20.53834351449941
164 19.40835551029731 20.548375970457258
165 19.40835551029731 20.54394555862846
166 19.40835551029731 20.55179066712951
167 19.40835551029731 20.539347399607358
168 19.40835551029731 20.518179964529576
169 19.40835551029731 20.51437939891981
170 19.40835551029731 20.53730292734784
171 19.40835551029731 20.51747268154892
172 19.40835551029731 20.5291045867679
173 19.40835551029731 20.541860173205954
174 19.40835551029731 20.52164103320601
175 19.401371218049253 20.527552638938396
176 19.401371218049253 20.521148256273104
177 19.401371218049253 20.535955348418007
178 19.401371218049253 20.532816440878083
179 19.401371218049253 20.549542633594875
180 19.401371218049253 20.549624202498
181 19.401371218049253 20.54324936070391
182 19.401371218049253 20.52967286550437
183 19.401371218049253 20.533198904231973
184 19.401371218049253 20.52549823380244
185 19.31362977530982 20.51979313078347
186 19.31362977530982 20.504303288043847
187 19.31362977530982 20.523599796915956
188 19.31362977530982 20.519265381682057
189 19.31362977530982 20.534027191252576
190 19.31362977530982 20.5305517783069
191 19.31362977530982 20.537138466608965
192 19.31362977530982 20.547543075754106
193 19.31362977530982 20.49635385667667
194 19.31362977530982 20.519494426308825
195 19.31362977530982 20.537089615879786
196 19.31362977530982 20.53911311286496
197 19.31362977530982 20.517039587979543
198 19.31362977530982 20.510286574585674
199 19.31362977530982 20.49801470391226
200 19.31362977530982 20.476943015557723
201 19.31362977530982 20.448705842499887
202 19.31362977530982 20.45429447789492
203 19.31362977530982 20.436991155835518
204 19.31362977530982 20.39866072564286
205 19.31362977530982 20.388137823331984
206 19.31362977530982 20.40061145042423
207 19.31362977530982 20.42031412873262
208 19.31362977530982 20.406234238346382
209 19.31362977530982 20.429028554552453
210 19.31362977530982 20.43371060313633
211 19.31362977530982 20.433662059641726
212 19.31362977530982 20.44277821257171
213 19.31362977530982 20.440651180718366
214 19.31362977530982 20.449073074902877
215 19.31362977530982 20.447765856999247
216 19.31362977530982 20.447131243015065
217 19.31362977530982 20.467936618606387
218 19.31362977530982 20.439678969391185
219 19.31362977530982 20.439753732995797
220 19.31362977530982 20.415920921631347
221 19.31362977530982 20.455496343068265
222 19.31362977530982 20.49192135280361
223 19.31362977530982 20.462476509017105
224 19.31362977530982 20.42431899271579
225 19.31362977530982 20.418093655779128
226 19.31362977530982 20.43027494631034
227 19.31362977530982 20.413295782920624
228 19.31362977530982 20.398934723283386
229 19.31362977530982 20.366062918034075
230 19.31362977530982 20.35279335476304
231 19.31362977530982 20.361371028893494
232 19.31362977530982 20.34716603117314
233 19.31362977530982 20.348089024528793
234 19.31362977530982 20.340265796488044
235 19.31362977530982 20.312198890132393
236 19.169091134513735 20.315560515576923
237 19.169091134513735 20.28817049861862
238 19.169091134513735 20.285292664312298
239 19.169091134513735 20.273810456353303
240 19.169091134513735 20.298983993273406
241 19.169091134513735 20.30956099899742
242 19.169091134513735 20.302685389033222
243 19.169091134513735 20.30851226739336
244 19.169091134513735 20.28380097048568
245 19.164552640812136 20.290449499400186
