# iteración mejor promedio
0 19.235865749810056 21.00141720642032
1 19.19391442310313 20.953271290402107
2 18.438462129136532 20.96931949003913
3 18.370801975924834 20.900483043729924
4 18.37549068587152 20.922888884687836
5 18.942906450972977 20.930688791662334
6 18.680013749947122 20.89991360343386
7 19.50261021916049 20.986959874646356
8 19.39944767449141 21.005664929408955
9 19.768954671720003 21.035978687818634
10 19.53226472492097 21.017345225375134
11 18.97993215266462 21.02164261140558
12 19.335021681993517 21.05791001172393
13 17.893006462591227 21.026649565337173
14 19.08013150084111 21.08750214775356
15 19.78193750233377 21.077392247466967
16 19.512886027768158 21.081315918663325
17 18.030006755749238 21.101872360641458
18 19.58967348932883 21.118935309535804
19 20.13758382658791 21.135427165485616
20 19.680876571876325 21.139570237319262
21 19.934340858284504 21.17673779996473
22 19.33457824750171 21.171847007429097
23 19.449116761470425 21.14331996320885
24 19.445725711784547 21.161145748376534
25 19.399674326761694 21.145771765441218
26 19.831380599929513 21.18393135945355
27 20.198798758469763 21.164245139773946
28 20.320101916684717 21.162793538507447
29 20.15059305166908 21.113707458613998
30 20.1979225852147 21.105684181490457
31 19.90532891305356 21.087084475868156
32 20.147954315925368 21.143657415773603
33 19.872150157641723 21.17442220842436
34 20.179322047374573 21.157461888177195
35 19.929938640899422 21.131897130973993
36 20.117080962115672 21.147324280319868
37 19.726315513235836 21.132789346200653
38 19.904561304733974 21.131229059465408
39 19.919492833685837 21.14701441000916
40 19.201587569009416 21.161010732566382
41 19.10354724124866 21.162173624200538
42 19.953891205581584 21.179583437079074
43 19.956962171648676 21.16389156346267
44 19.831319339977412 21.1709274116249
45 20.1350900097373 21.159807457917104
46 19.867542823863197 21.15387321263843
47 20.01786362257201 21.17620577926922
48 20.28576147228406 21.17331172772687
49 20.401070284390183 21.18025306594024
50 19.922443025743625 21.18613683964263
51 19.978793845424818 21.19793596947479
52 19.97751272573211 21.211757174833288
53 19.97058569968555 21.230340188457387
54 20.099724349940864 21.20119947748065
55 20.229234018328643 21.200152032537275
56 20.25214441640781 21.20675864879468
57 20.073085215714613 21.220725614786165
58 20.5249288125798 21.235111236401732
59 20.143818119408234 21.20400945365735
60 20.380433382435623 21.181124598165965
61 19.93808234157734 21.155382157559515
62 20.107905782615717 21.182789028272456
63 20.01818926160899 21.132709572428052
64 20.27675649183473 21.12806569950559
65 19.96439523649192 21.152917092059553
66 20.16271569403633 21.17919179445254
67 20.035810327859174 21.18795392224774
68 19.871801038808506 21.114146218455083
69 20.05858108083127 21.08913587639
70 20.088886439309714 21.115869740724843
71 20.153269008524937 21.10533495647485
72 20.24390551760715 21.134725853096814
73 20.102191699816355 21.10227572696994
74 19.7303486567752 21.117954992756328
75 19.416787388784584 21.10096408154159
76 20.218867803828807 21.093087161500815
77 20.124283821618157 21.08657562465718
78 19.959564765384282 21.082905661202837
79 20.02666474288823 21.072914033797243
80 20.194479073054616 21.064337679238655
81 19.8921974251466 21.041605734473297
82 19.80210504633501 21.08920430367142
83 20.042928911814208 21.14288071377525
84 20.189674322926734 21.138367485168978
85 20.130831275794765 21.143534501830704
86 20.076124428634913 21.1337753693144
87 20.181782603933254 21.12666461553372
88 20.224057871196997 21.12035284963726
89 20.1858930540912 21.123623817220803
90 19.46282067613767 21.12168422988253
91 20.08214822413182 21.1351373849995
92 20.289444061376546 21.16137782625191
93 20.105209814041928 21.160122558081454
94 20.262833586498335 21.14968343747055
95 20.14669760253485 21.145233441417417
96 20.180754620157508 21.120565391374065
97 19.88261121740631 21.11152412405779
98 19.811876700722735 21.112648865389183
99 20.13913184077376 21.116924144981663
100 19.672146148574367 21.140716720444694
101 19.356499976335087 21.113218395166122
102 19.698995037138378 21.112973018778558
103 19.698995037138378 21.09699476351206
104 20.178575372720154 21.092771740761624
105 19.864031757767833 21.11108817729157
106 19.77958722245201 21.065358275366748
107 19.406806647335245 21.055993466792994
108 19.714199911951788 21.002809874493433
109 19.77726122249397 21.035339803038593
110 19.761004804800677 21.088488921882178
111 19.61483382655298 21.074491653244436
112 20.094871125805543 21.088056701902406
113 19.962406892905324 21.07616298539116
114 19.96325680431818 21.11430988476011
115 20.08240263582045 21.098843769604738
116 20.29982717051749 21.093615270672846
117 20.102972537506027 21.05542529866395
118 19.54526020841724 21.03652428741633
119 19.746396736035035 21.01778087773083
120 20.164368185458095 21.05048320011102
121 19.95250364430258 21.06114439135411
122 19.542347723307227 21.02411419748234
123 19.861544643683096 21.01809525632387
124 20.152598333915897 21.03690075044915
125 20.01806846279076 21.020090604607176
126 19.58561439615677 20.966401875796443
127 19.883241816329644 20.993498176847798
128 19.603193961335265 20.96020228938573
129 19.302587691749704 20.933259151976007
130 19.140874649058983 20.896035280549995
131 19.256522748477654 20.892253990208008
132 19.613991670705953 20.945071877911204
133 17.29679671327626 20.91652502065908
134 18.98431998177767 20.922582017237627
135 19.553748135691755 20.88177322598674
136 18.99935095456671 20.84784950921417
137 19.65648569197786 20.838059710815443
138 18.302683858155937 20.856011627509975
139 18.14154046994991 20.85324604365117
140 17.942711697705604 20.88397133332883
141 18.396144079922884 20.87195533210382
142 17.941097931606663 20.86378890205676
143 18.612849420535476 20.879335424639525
144 19.33527022013472 20.92315678511288
145 18.94557389898718 20.894567354383412
146 16.534252885043752 20.86584305294061
147 17.300559592366398 20.80780605081604
148 18.173351822240665 20.7876881291761
149 18.198164554832232 20.87829961673494
150 16.174447286437392 20.87065184724895
151 17.776853975205118 20.882448149095875
152 19.066812609368416 20.829231347859878
153 19.14105470921624 20.84261816190757
154 17.710276250721734 20.811953193856276
155 18.37403559154146 20.764716361882915
156 18.297070028198753 20.764830236044162
157 18.29483928670672 20.80145915006784
158 18.31202198981504 20.84641737865878
159 17.49681781365909 20.828007087884433
160 16.477016613401446 20.78126624605803
161 16.477016613401446 20.803103305783523
162 16.474511590584513 20.77221503088776
163 15.659590629449617 20.6830316454962
164 17.912981130787323 20.72245900576474
165 18.161107047701584 20.70086800744999
166 18.089018016131988 20.718750577761963
167 18.089018016131988 20.67520493870587
168 17.36758694250397 20.647917031844383
169 18.03862658596016 20.57467791950882
170 17.60439195227684 20.6218331836095
171 18.981285245057975 20.644539174991504
172 17.771388982584263 20.589824187192747
173 18.468427775011723 20.61057819159526
174 17.921345879722086 20.659129759653766
175 18.35654199883513 20.62368533480651
176 18.036138128640843 20.616370899561822
177 17.93555546517066 20.705916383393696
178 19.119401339385533 20.766128166706288
179 18.751978995899286 20.73518943197368
180 19.308043606155966 20.73372074921614
181 18.900776528729757 20.693966599632827
182 17.68089283521204 20.689688113138278
183 18.946154451046077 20.653683955305567
184 18.10369162692445 20.70662868890645
185 19.109838836860405 20.72362107544906
186 17.590046977709555 20.71607809847666
187 17.800159953853772 20.664318879250846
188 17.715354676497547 20.7513862667601
189 18.554759900321457 20.711054984890225
190 18.530977077348325 20.66893792938924
191 15.721509413954378 20.544182198984732
192 18.194632179496217 20.53007962563949
193 18.091331538898384 20.548026491706608
194 18.666326930680345 20.52223360683768
195 18.20937788601738 20.459413204140358
196 18.299163725459884 20.478781247617295
197 18.360084522838928 20.526354387791947
198 17.954476385545096 20.508994486317253
199 17.952332884327156 20.422855342235902
200 18.015982802532637 20.42615329010725
201 17.994698258165684 20.421868747275493
202 17.927832505028217 20.407127660903292
203 18.29795953852304 20.391940838117513
204 18.32586425842459 20.47011538866117
205 18.272405528778535 20.48273658767084
206 17.66740586744471 20.472608451747327
207 18.7173898366436 20.5208655967677
208 18.566717584489645 20.601008561140805
209 18.470233553649475 20.55968118590653
210 17.865253616525198 20.550830166596278
211 18.69176316355548 20.638347520375234
212 18.277597968516904 20.61404110860544
213 18.04000802211806 20.588710335784594
214 18.884674066749565 20.612578926951393
215 18.684150879915858 20.570500147624607
216 18.745892202941604 20.55921654346499
217 18.432910595646277 20.5613582616018
218 18.652151637112535 20.55871669488951
219 19.189110777684363 20.636399262255637
220 16.116446145938262 20.622861329051304
221 17.10707800096571 20.589809267235626
222 18.53742093686258 20.55895000226993
223 19.006523479857734 20.540139471003478
224 18.151947913008446 20.57037332068805
225 19.15224765830625 20.586129122926287
226 18.279108281165705 20.59121699080887
227 18.9280821418739 20.58543516553626
228 18.58381024762316 20.53400255400142
229 17.664586241183567 20.532494516800988
230 17.495308755574115 20.50486012261091
231 16.73519209103448 20.443703793676672
232 17.518566824262027 20.504185524590163
233 18.74844001858656 20.52011557443387
234 17.772037875819237 20.519813884007718
235 18.058613015937567 20.479889457920603
236 18.79175638380122 20.516299549848164
237 18.96072517123978 20.513023522171842
238 18.543928115872674 20.50183620772195
239 18.8598806925129 20.524106587224775
240 18.575519295319342 20.547441869103096
241 18.430598683316887 20.51442158863084
242 18.41739739031374 20.49928957704156
243 18.40441959305679 20.455740679728525
244 16.500120521736353 20.427992503728607
245 17.87326329627046 20.417075309656415
246 17.8942437851487 20.358250552465673
247 18.310979348996295 20.3921845682606
248 17.938313104783674 20.347067014877343
249 17.581291147263013 20.247230441494473
250 17.845993722334384 20.326546181834882
251 18.00520733223736 20.256931758336325
252 16.002369471673543 20.312763604305186
253 16.03719696182886 20.21472959944665
254 16.342748034195154 20.252702796216838
255 17.107344635266813 20.170707504797257
256 16.96284105748603 20.144285483214592
257 16.706148097344855 20.193522439363903
258 16.96284105748603 20.243594231066012
259 16.911013994507137 20.235877517821994
260 16.911013994507137 20.195838588496954
261 17.03606682357723 20.256358671210972
262 15.845033444247795 20.185124745267284
263 17.438942750715803 20.26398338023927
264 15.649907330053122 20.06492786437928
265 13.65059360676449 20.040057462679517
266 15.240770709329192 20.04781109465281
267 17.738512605095416 20.10621725304995
268 15.728580396214758 20.11104317177327
269 15.347055751924353 20.188431739018416
270 16.852238584457794 20.16465609828543
271 16.22625313364757 20.12942348049166
272 16.53005699927699 20.044184784382065
273 16.938978113827094 19.977057160895818
274 13.961814360136405 19.935032413149628
275 14.708221260319961 19.990887862648673
276 14.070417130894063 19.911567787475533
277 16.112724915900497 19.865008586764713
278 16.80521860141582 19.917394826823866
279 16.60505706718316 19.83412448786781
280 16.5530655310325 19.846650354630032
281 15.397279080930677 19.781018042858523
282 16.15209456624872 19.848387986729808
