# iteración mejor promedio
0 269.50624886742736 433.0956738718455
1 263.8214809683231 421.03066764374654
2 263.8214809683231 421.0988913892501
3 261.7892042668363 417.98637062243506
4 261.7892042668363 405.87199372334305
5 244.3835741442925 391.8418726627146
6 239.84448554753706 380.0358068967365
7 216.13661817085688 367.1486282453683
8 189.58669340385296 356.14874353642136
9 189.58669340385296 348.12329367077854
10 189.58669340385296 339.7109592161469
11 184.14311636685161 326.78611888507044
12 178.99555583256043 323.1792850128609
13 178.99555583256043 312.9380088626278
14 170.1950446226861 297.43886123047037
15 169.89087469321998 293.6585880826343
16 166.6434311295831 283.92279703497826
17 156.06751454415425 275.2839245638337
18 156.06751454415425 269.4892503814996
19 151.169770268337 265.4917917312287
20 130.23460008123672 257.97085969348956
21 130.23460008123672 252.62647591024168
22 130.23460008123672 246.5249960214898
23 130.23460008123672 243.34792899059264
24 130.23460008123672 233.67647404481323
25 125.99738578752373 223.1282830049215
26 125.99738578752373 214.95566247001196
27 124.60344382902868 206.23132659213542
28 124.60344382902868 196.43536074686682
29 120.60623115678928 193.32741945751596
30 120.60623115678928 186.92342809602818
31 118.60789693850943 180.06267075393927
32 104.03389920341634 174.2034468483469
33 92.26188769559043 172.83979803224577
34 92.26188769559043 171.31477047634283
35 92.26188769559043 168.85038787918296
36 92.26188769559043 166.95703781988877
37 90.22942825635604 162.07648706492398
38 90.20712483995923 155.640990875561
39 90.20712483995923 155.71806367929085
40 88.15320309606732 151.99347451917495
41 88.15320309606732 152.69443488778296
42 86.17760840506757 144.06110848874405
43 81.58298455802486 141.0011123821986
44 81.58294031180702 137.38372143506288
45 80.94775061198337 133.15327293152478
46 78.48680598791974 128.83700303611928
47 70.09880372411088 126.01549760073489
48 70.09880372411088 120.21946431499107
49 67.14912818341323 120.8373196657773
50 67.14912818341323 120.45363634430625
51 67.14912818341323 116.20167744054055
52 64.24583390624882 111.49837581409358
53 60.51438504058555 109.30995519490237
54 60.51438504058555 106.42627083721993
55 60.51438504058555 103.58493807241993
56 60.51438504058555 102.85881175351902
57 60.51438504058555 98.50374128787345
58 59.21161612051263 95.89362333086257
59 59.21161612051263 95.7313403299978
60 59.21161612051263 95.14801347824701
61 59.14405156478919 96.12306610935204
62 59.14405156478919 94.51824027974561
63 59.14405156478919 93.72190306527327
64 58.3418662034824 92.20828935395504
65 58.3418662034824 92.29008521474216
66 58.3418662034824 88.3383264405815
67 55.91088157629069 89.38075459116115
68 55.91088157629069 88.37896902768166
69 55.91088157629069 87.18568969323464
70 55.91088157629069 85.39147636204632
71 55.91088157629069 85.14908174291462
72 55.243367082413066 83.7915765604369
73 49.88626062655968 81.64881934366939
74 49.88626062655968 82.22821168538472
75 49.88626062655968 83.37061857869458
76 49.88626062655968 82.36149966157325
77 49.88626062655968 81.60689901237133
78 49.88626062655968 79.41070528591246
79 49.88626062655968 79.32562108831983
80 49.446968324193314 79.80368789077106
81 49.446968324193314 78.11034990123252
82 49.446968324193314 78.14321333026398
83 49.446968324193314 77.4603154477886
84 48.38192513663797 75.49189387073262
85 48.38192513663797 74.50185285808038
86 47.600520302806316 74.41746479919316
87 47.56486824389401 75.41740036800344
88 47.56486824389401 73.99363107837287
89 47.56486824389401 72.83107892880389
90 47.56486824389401 70.52309675569431
91 47.56486824389401 69.33221200410672
92 47.56486824389401 67.70726525994974
93 47.10820026493116 66.44805649664652
94 47.10820026493116 65.00551826153051
95 44.262111827773 63.98227993891735
96 43.45623210292252 64.4448655799664
97 43.45623210292252 63.560971950651144
98 42.351269818947785 63.68925758653915
99 41.1193504567274 64.97236326449925
100 41.1193504567274 63.01581320507685
101 41.1193504567274 64.77080065308043
102 40.950803759994564 64.21936581265126
103 40.315938453156896 61.27956464034986
104 40.315938453156896 60.57067238546042
105 40.315938453156896 59.16271159589945
106 39.176909025340365 58.74253871427164
107 38.126663618703034 56.979240866340625
