# iteración mejor promedio
0 17.488976562238104 20.873736964842337
1 18.50909930167643 20.853856575969502
2 17.308691689779984 20.86467012768926
3 18.434173437887747 20.937476377612455
4 18.685727403771864 20.95896178819335
5 18.832135852084342 20.964577321285443
6 19.005899671701062 20.933302211214627
7 18.222065683611255 20.942902937102886
8 19.208816857607143 20.919714946047055
9 18.86282808023782 20.890829887795412
10 18.98133565269968 20.894949654428498
11 17.8779298839672 20.87500830936587
12 18.973095160322824 20.883550531439916
13 16.716141850990088 20.821777078644363
14 17.80982460228168 20.880113280273964
15 16.77205746568192 20.889027722088127
16 19.227795946119507 20.93258844217343
17 18.399468140152877 20.899966769964518
18 18.034009418383885 20.88391186549426
19 17.84161811281355 20.871558857612225
20 18.00207466928531 20.891112383437314
21 17.834493535934378 20.843829193354104
22 18.7282429442937 20.881049860060262
23 18.5406217840572 20.917031982460667
24 17.518853759086973 20.843360439101225
25 19.163836325196538 20.90049564519399
26 17.765134607060684 20.861205437297084
27 19.79476467614557 20.89730034088175
28 19.356872427658004 20.84632606560108
29 18.093142996404872 20.806764769409874
30 17.484501837688686 20.77260741179282
31 18.50325754844136 20.777129140445023
32 18.664168143675113 20.81319633793045
33 19.23280795694686 20.830817998294656
34 19.002949727184593 20.830794204509335
35 19.00138437457575 20.745974759320873
36 18.903823504464196 20.778129262974772
37 18.766101121055677 20.825801033582092
38 18.973615023096258 20.84070749994761
39 18.839728575797515 20.821197732630484
40 19.502196274936352 20.92728913117532
41 18.898415628501517 20.879747302267337
42 18.86860758128833 20.830782357997787
43 17.53832093771101 20.79406185786204
44 17.567378793746336 20.79412481574034
45 18.80694066400984 20.78694667732553
46 18.465462008330647 20.7787204721227
47 17.939091406777596 20.830947240768477
48 18.77920821848202 20.812940000158964
49 19.002340564436338 20.821006504071455
50 18.558088614847584 20.831714252256702
51 18.86416202878612 20.819319017629837
52 19.026523284514457 20.819419516220524
53 18.536838853519534 20.7443492692052
54 18.36907373529526 20.753485490152215
55 18.981090950697958 20.72011804846875
56 18.725621111677025 20.72188809075351
57 18.35878868943491 20.6967245473664
58 17.670522950410966 20.698534056567883
59 18.829078727765182 20.75106915601061
60 18.39529741759637 20.74916780018451
61 17.72171698107126 20.704455771456477
62 18.85205549877308 20.74288037139874
63 17.784003602642777 20.72964120631152
64 19.241074948925146 20.757932418829455
65 18.675563291665355 20.75772758565085
66 18.646483805879 20.70970637198353
67 18.123024204683663 20.76559804303659
68 18.708368710834904 20.739960397624774
69 18.893235574470882 20.774474179178778
70 18.843172630829482 20.81073644467077
71 17.663291877363392 20.78660724865392
72 18.92352324909858 20.789912743274094
73 19.13251667647552 20.743646849899008
74 19.0854957049878 20.800339230542154
75 18.79297142080693 20.75837380596694
76 18.61074553762987 20.762334344910954
77 18.757300903492602 20.775575926800766
78 19.015898791326947 20.8252481684057
79 19.188168872418412 20.80515870735011
80 18.625867965869677 20.72958487517802
81 18.305019143160184 20.674547572527977
82 18.64141637899205 20.723946075208396
83 18.004002479336467 20.678229713888207
84 17.651990685130393 20.617430262006636
85 17.733921319471644 20.623462066157373
86 17.905486658971213 20.62901612924861
87 18.780363721355727 20.5625891593606
88 18.560413622765132 20.522529948205303
89 17.452878695610906 20.52406990537212
90 17.958134636673222 20.4789898295606
91 17.26818518903146 20.40453261471645
92 17.829949871059846 20.28454542664932
93 16.809917762385574 20.358690416314946
94 16.123510129100328 20.354604477751646
95 16.6646763303593 20.406988086505194
96 17.519956196221532 20.46228664738525
97 17.064225610523998 20.491379387530223
98 17.82964131805848 20.519727585004023
99 17.7125336398464 20.496769132799432
100 18.129472904522586 20.544935044957352
101 16.876726426362687 20.56016770574239
102 17.09069476470467 20.45649892997969
103 18.307747995520543 20.44122946322477
104 17.331883144068115 20.44457168628134
105 17.1950252573856 20.478268060240513
106 17.324181312079336 20.408574878339163
107 17.01615290990319 20.396739256252825
108 16.75001312299488 20.388864771218653
109 18.42303992612812 20.4205599213787
110 18.42244477486086 20.3982833667022
111 17.902873059963273 20.400791253507983
112 17.921169633192957 20.311020800930088
113 17.67140011366856 20.329117250868347
114 18.000882373411848 20.304989352488736
115 17.39048426019317 20.27255715194337
116 17.81119095807703 20.267982821139512
117 14.738299846702903 20.138051974865007
118 17.864271184533468 20.211064216969763
119 16.166379339475146 20.195066719315363
120 15.37814914541947 20.124620920651534
121 17.107188439125533 20.174177365371715
122 16.937440428436858 20.17257450450699
123 16.31054459844387 20.23904597134125
124 15.860675241020083 20.141069346964876
125 15.575532589049589 20.06793852123376
126 15.567637967004066 20.1146131977978
127 15.345021169645971 20.038239970112567
128 17.10503011798364 20.020053958645637
129 14.90648741020104 20.074912436609406
130 16.170764763982582 20.002200496556988
131 17.034416279597142 20.060758052753332
132 17.309204856749133 20.134032893567245
133 16.971528660955208 20.17714914854338
134 16.355010097682477 20.109733243880626
135 15.814749311084345 19.965597327504558
136 16.620913949314314 19.99848188618056
137 16.30730954517742 19.94593660088445
138 16.424216364116287 19.885755808446792
139 16.87466064651448 19.917888540700407
140 16.82664534876281 19.912640436323507
141 16.178434865266397 19.850835613765653
142 15.00420035916835 19.94084965997464
143 15.345072739518999 19.934816983168492
144 15.844667256220893 19.91129605560598
145 17.664052129727892 19.938889409731914
146 14.838433478356848 19.945825294272538
147 15.339937324628545 19.83665389559155
148 15.18973287295869 19.70558824031657
149 16.01533708240759 19.784047967565648
150 16.264557541266885 19.798350625011814
151 12.14149042698354 19.623555795080982
152 13.06110199854785 19.687630830154152
153 12.68616806015051 19.671790023486903
154 12.685579434516793 19.63427957590898
155 14.041617000385349 19.655956772602764
156 15.74191394489398 19.714119584971037
157 15.179630987276166 19.65827296380766
158 15.424004782597537 19.618816639944836
159 16.143190804481378 19.66002347664758
160 14.907439837813055 19.685044818040133
161 14.904644166498258 19.664256126514648
162 15.890840317331696 19.800601255904198
163 12.996311661689104 19.75345993222006
164 14.167129693715506 19.644663254689878
165 14.86252871066711 19.586519859280433
166 13.419729760096121 19.517419902106436
167 11.508252802614 19.415183215329424
168 11.604901909102335 19.286569953621566
169 12.569563134152665 19.194893948507055
170 14.359843249447874 19.312011237666663
171 15.067221565408712 19.407245134461984
172 13.42440111677781 19.31500581743165
173 13.990829948119408 19.258911211107662
174 15.41658039774443 19.430388084221786
175 15.175462242901443 19.386655285431917
176 13.887465356512815 19.507786263773003
177 14.025064336013044 19.420819175168056
178 14.025064336013044 19.625214265457934
179 14.025064336013044 19.550830219279252
180 14.698839310834664 19.376772459466096
181 14.649487019861418 19.17697523248278
182 13.984486509110216 19.131582128421144
183 13.718088414806939 19.004303603839947
184 15.071979359974288 19.07321893582364
185 12.452317427913956 18.8593021462664
186 12.724294664119563 18.934162154071537
187 13.007788484808378 18.9396131735078
188 10.647328980451677 18.89554852131906
189 14.494167644214674 18.905488184035356
190 13.925613850855068 18.933611133790535
191 14.881274089346089 18.897571753872636
192 11.574289459740587 18.59419696990322
193 11.42125710315739 18.76855680927076
194 13.342631289105825 18.712964414914097
195 14.54084093708083 18.907841914186225
196 12.587036842524805 18.944491443166104
197 13.613944066828168 19.11338604632611
198 15.017251475153438 19.173371784822514
199 14.77356534524371 19.0929147557965
200 14.68745798792804 19.138389473632575
201 14.737452887753903 19.101084197768653
202 14.489593871308928 18.93041781539388
203 14.536542465976048 18.656513628385376
204 14.032736244558864 18.81543697169309
205 13.803709138968644 18.609081056061402
206 14.272864308517677 18.7213820675591
207 13.419184639737926 18.750969328876096
208 14.360441098559926 18.759887183483027
209 13.072223931193992 18.52462254958167
210 13.456858350622364 18.452388145093487
211 13.631534612882755 18.33351887014906
212 13.430224368998271 18.222944638372
213 14.245204488530675 18.33699371335947
214 14.012553087971114 18.21508326247188
215 12.46017641774447 18.12783218733894
216 11.768745627279214 17.942716675387686
217 12.479235934020862 18.027144961304792
218 13.194836412313553 17.97109228011962
219 13.165216526131012 17.946629437235437
220 13.521934584140313 17.962171881886324
221 13.567795112124942 18.06407106743455
222 13.393150846112277 18.005997171637254
223 13.292593436009815 18.16289807380962
224 12.854694122764684 18.069205576919504
225 12.600001804857461 18.173812760952117
226 14.364826293128298 18.2750070569539
227 13.33425768507402 18.293581828577558
228 13.000900282942219 18.200819062011945
229 13.151837243016285 18.065293108855236
230 13.70500547587068 18.088094734399863
231 12.63548107942188 18.051331876542942
232 14.047797282878951 17.78873835262667
233 12.966947877211506 17.966682123503222
234 14.233781673424156 18.051326833000072
235 13.770751370706943 18.17880019830745
236 13.711414225150106 18.07462692304138
237 13.54632217424693 18.15193910568768
238 13.543728362960012 18.02553853755727
239 12.759898936357876 18.168663362755932
240 13.528845243741507 18.195093426815834
241 13.354631749139122 18.30747212207664
242 13.867020331861053 18.248901823872007
243 13.975015243943847 18.071943622275725
244 13.354566556569491 17.98360678434756
245 13.558668171002797 17.9043697245404
246 13.819794931538754 17.916336691854273
247 13.34695391121426 17.784100708515176
248 13.484030617071566 18.003078902034517
249 13.557663242803738 17.859391872662865
250 13.713888123073794 17.96443522935708
251 13.021052102726872 18.080369684619388
252 13.811282565930226 17.98808279298187
253 12.45210403692423 17.86046261167949
254 13.167215472061418 17.715623714689702
255 13.342017086955634 17.791435141066184
256 13.680415775873628 17.737944545996353
257 14.458443755868016 17.58482796125863
258 13.862746935061297 17.707766616258482
259 14.01635672333189 17.632843602245092
260 14.392166817207169 17.55071571311395
261 13.545952122977619 17.652839599906173
262 13.806858160356038 17.605347628391822
263 13.521408825171473 17.61447888960392
264 13.08125699422226 17.49632821280777
265 12.451739272374917 17.46061104908699
266 13.230101840789487 17.31866770446003
267 12.969943879588559 16.992433748149054
268 13.03473475837015 17.13591585678622
269 12.89565363876082 17.319528932959418
270 12.3813272809442 17.248671044637533
271 12.776898609299316 17.14247066788668
272 13.465163963717199 17.182225083040066
273 12.717812343478897 17.189969280814562
274 13.253277189362858 17.25739611845644
275 13.018172000736502 17.353045974426088
276 12.576826352125998 17.227367447011417
277 12.926500156900838 17.164779482228617
278 12.764955990020884 16.979593183722677
