# iteración mejor promedio
0 85.48559010034828 306.7678829744027
1 85.48559010034828 277.656445504665
2 46.582365301771404 251.7914857282732
3 36.21998859493298 221.09151717755606
4 36.21998859493298 186.86644576752565
5 27.405157711949244 168.82591244498713
6 24.649063395796702 133.53959805801514
7 23.794995788926013 106.01882857780377
8 19.648108047059644 86.35156152720927
9 19.648108047059644 78.3863353332763
10 17.97087750562725 70.42285181395373
11 15.93171734586561 59.72398662118121
12 8.968821897802671 49.802771817647915
13 8.968821897802671 47.934955755540635
14 8.968821897802671 36.83082294235663
15 6.460273766592006 30.10416816787435
16 5.490784434847341 25.331416107232013
17 5.490784434847341 22.181537800573278
18 4.706918012879481 18.293749232235193
19 4.706918012879481 18.361514233351755
20 4.706918012879481 13.362624746556627
21 3.871820521763606 12.464559862997993
22 3.871820521763606 9.938548723325363
23 3.250483092845771 10.193668684481729
24 3.036420066375101 11.527228747349113
25 2.3600556867084665 9.901378290561109
26 2.3361143540684592 11.525788065495815
27 2.3361143540684592 10.242965263525825
28 2.336011138345596 8.886327766875324
29 2.334923353626035 9.966906404772779
30 2.3323408739981906 7.485053594035317
31 2.2282784415657146 6.78117000862518
32 2.090412090919391 7.249726338482564
33 2.077273994638818 3.8250581160558546
34 2.05479114577603 3.529256397559533
35 1.9664850030976795 4.894531535620235
36 1.9534398454777049 3.0605101013709772
37 1.9056745007324984 8.782351044797423
38 1.6700544140489364 4.062732557009074
39 1.6700544140489364 9.06694747943867
40 1.6631676768632968 4.287144577234247
41 1.6631676768632968 11.161371578844621
42 1.6631676768632968 2.6811514544954544
43 1.6628175102480536 2.4923027116325134
44 1.6628044527224255 3.9804058015507637
45 1.6627459984567599 2.3672281683079492
46 1.6627045708882857 3.269101779885168
47 1.6322299054472524 2.4561126409552028
48 1.6322299054472524 2.454640416037621
49 1.590482731606692 6.1738179548659
50 1.590482731606692 5.200748511325132
51 1.590482731606692 2.5211756557622524
52 1.5904554576076144 2.8761486764364976
53 1.5331217154493209 2.5377362621854282
54 1.5331217154493209 4.107302798525492
55 1.5331217154493209 2.2567606541057117
56 1.5331217154493209 1.8593980358935012
57 1.5331217154493209 2.8686956486439277
58 1.5331217154493209 4.887143752833782
59 1.5331217154493209 1.826585982233557
60 1.5074986666260846 2.155722593257973
61 1.4970070909698387 7.0884203537771775
62 1.4970070909698387 3.4770075900972213
63 1.4960983164205992 2.4431246485976477
64 1.4960983164205992 2.816996535059648
65 1.4960983164205992 2.1930340150492937
66 1.4960983164205992 2.181789732433404
67 1.4960983164205992 1.6686187809757542
68 1.4960983164205992 1.6683128326779206
69 1.4916326751613305 3.10962303439142
70 1.4916326751613305 1.6523722111784789
71 1.4916326751613305 1.6434037299255948
72 1.4906667396514408 2.334427560196096
73 1.4906667396514408 1.63267819906859
74 1.4906667396514408 2.945638637829494
75 1.4906667396514408 3.3738310166514935
76 1.4905464659386056 3.08746296854859
77 1.4905464659386056 1.6013232676309272
78 1.4905464659386056 5.654133143618605
79 1.4905464659386056 1.5875818232947887
80 1.4905464659386056 3.854055863146603
81 1.4905464659386056 5.204525375639418
82 1.4861737772473296 2.928172297019872
83 1.4861737772473296 1.5866014786052096
84 1.4861737772473296 7.127652018982103
85 1.4861737772473296 1.5794794203098894
86 1.4861737772473296 3.869380153026199
87 1.4861737772473296 3.2780490077388804
88 1.4861737772473296 3.52856503059435
89 1.4861737772473296 2.6567060955424613
90 1.4854366862635948 1.8895028327232462
91 1.4854366862635948 1.9816407750220741
92 1.4843148773746357 1.5690911683861655
93 1.484313322953093 4.223048344824338
94 1.484313322953093 2.3389215161722006
95 1.484313322953093 1.556493122448574
96 1.484313322953093 2.273914732697072
97 1.484313322953093 1.5448049233110268
98 1.4842141798198751 6.401766435166496
99 1.4839632641190257 1.5463106633649244
100 1.4839632641190257 3.5064980752812653
101 1.4839632641190257 1.5399542448215815
102 1.4837375228071101 2.3307581688453594
103 1.4718295435982587 1.5567336159937795
104 1.4476834694390353 2.2689440941447603
105 1.4063287117428709 4.116057999088018
106 1.3560543981661766 4.372605033118307
107 1.3560543981661766 1.7390257107569567
108 1.3528794164023943 4.159081016066727
109 1.3341054400328065 1.817882976756449
110 1.3341054400328065 3.8775989071871804
111 1.3341054400328065 4.84150115822361
112 1.3341054400328065 3.1009135745467784
113 1.2687446860964997 2.6906962423575345
114 1.2687446860964997 2.6406334720925884
115 1.2509814059972106 4.617669705926612
116 1.2255621368728236 4.391069009699492
117 1.2245738861945408 1.5236030698443208
118 1.2222243304570164 2.7528893714841445
119 1.2222243304570164 7.318402512363568
120 1.2093800096610205 1.621009577019374
121 1.2092778124866765 1.9311585160076152
122 1.2092778124866765 3.7189472735407607
123 1.2092532536956657 9.183670174501614
124 1.2092532536956657 3.450163016182233
125 1.2092532536956657 3.004576377185086
126 1.2092532536956657 1.5617226724725426
127 1.2092532536956657 4.612918502810802
128 1.2090840034694808 2.9644862450220275
129 1.20896542717852 1.7065093455378955
130 1.20896542717852 1.3307472470972508
131 1.2087723367260885 1.3128783456162714
132 1.2087723367260885 1.3095004874209002
133 1.141784969865402 5.028781783755882
134 1.141784969865402 2.8572220612689643
135 1.130725041461223 4.595888285182823
136 1.130725041461223 1.8556503193761884
137 1.1169917799057834 1.9370899439538345
138 1.112584715197713 1.4033029646631152
139 1.112584715197713 2.056909217498139
140 1.112584715197713 2.0002178891108477
141 1.112584715197713 3.3312394307777886
142 1.1125568221024866 2.141341290887253
143 1.112499710274957 2.8530971293041394
144 1.112499710274957 1.4683494291187702
145 1.112499710274957 2.503653195420152
146 1.112499710274957 1.2360245498749882
147 1.1120517272739285 2.6609299607590464
148 1.1119626882533176 4.173536525311904
149 1.1119626882533176 2.1418565082039245
150 1.1119026339254061 3.0423476058341277
151 1.1115741465043405 1.5261740000069357
152 1.1114820782078783 2.3829197517551495
153 1.111385059427438 8.561799617258036
154 1.110669698029073 2.149282379775004
155 1.1106515319169212 4.099728488734427
156 1.1101437398954583 1.961774825913752
157 1.1101437398954583 3.195707470934929
158 1.1101437398954583 2.580325403870936
159 1.1101437398954583 2.576751450029729
160 1.1100607525384598 2.619958331090173
161 1.1100607525384598 1.4343060989096217
162 1.1100518665066836 1.192553382552795
163 1.1100518665066836 1.1882129474721415
164 1.1100518665066836 1.188302812788307
165 1.1100518665066836 3.397379877270638
166 1.1100518665066836 1.7201322883782055
167 1.1100518665066836 2.857476153748605
168 1.1100518665066836 2.5990806581873103
