# iteración mejor promedio
109 30.719365732154046 46.836278147734376
110 30.535240208705808 47.762805854108045
111 29.56648875869106 48.8246580594047
112 29.56648875869106 48.112486802591604
113 26.401897256934816 46.909108105469166
114 26.401897256934816 46.084797213344316
115 26.123036711509155 46.10348083673476
116 26.123036711509155 43.283241880360755
117 26.123036711509155 45.69153783588
118 25.196703002443897 43.58294858213117
119 25.196703002443897 41.71593755342724
120 25.196703002443897 41.06077271282712
121 25.196703002443897 39.81481727348465
122 25.196703002443897 41.22744850194482
123 25.196703002443897 41.04157338433427
124 25.196703002443897 41.20535782716001
125 25.196703002443897 40.878731785507824
126 24.006577728250555 40.13054069661042
127 24.006577728250555 40.17140207107034
128 24.006577728250555 39.21561520317349
129 23.98824841262188 38.96155478619364
130 23.98824841262188 39.35657333753266
131 23.85941304614136 37.75172042692682
132 23.177050244786134 36.33368123019464
133 23.177050244786134 36.07196589351001
134 23.177050244786134 35.61569230429788
135 23.030210818798224 34.54732270130471
136 22.96177430372372 33.02645666430775
137 22.96177430372372 33.742268329771825
138 22.726327548041862 34.723013075591865
139 22.726327548041862 35.53081970230693
140 22.726327548041862 34.737671254559565
141 22.726327548041862 34.54828849879695
142 22.15972689659859 34.983671601678246
143 21.978105902533304 33.56694407806788
144 21.978105902533304 33.304229845789685
145 21.978105902533304 33.86875878193072
146 21.80991672490616 32.79132364077627
147 21.80991672490616 31.49201144599049
148 21.69124702529941 30.960984057338177
149 20.965974938704353 30.726604038195738
150 20.965974938704353 29.550048439203703
151 20.965974938704353 30.18297806277971
152 20.965974938704353 29.412889860505754
153 20.965974938704353 31.23467656765633
154 20.965974938704353 31.661969450641838
155 20.965974938704353 33.98226473761758
156 20.965974938704353 34.3044162133616
157 20.965974938704353 33.499250166896324
158 19.910659855980274 33.53281752321195
159 19.910659855980274 31.46295033021858
160 19.910659855980274 31.44901532156889
161 19.910659855980274 30.99231590404002
162 19.910659855980274 30.51756229125679
163 19.877406087963575 28.989192782181902
164 19.56094745202131 28.684791883077718
165 19.3406799113912 28.397540500355735
166 17.3328989894882 28.67488218442811
167 17.3328989894882 29.22182538363583
168 17.3328989894882 28.331305231159146
169 17.3328989894882 28.150478729598653
170 17.3328989894882 27.269042814415826
171 17.3328989894882 26.348822121646144
172 17.3328989894882 27.18028300068196
173 16.689990593764715 26.089841984697408
174 16.689990593764715 26.68057286727938
175 16.689990593764715 26.722463271895975
176 16.632644174253198 26.974462071634594
177 16.57547287770614 25.860354762063306
178 16.57547287770614 25.337188858945943
179 16.57547287770614 25.45896074836091
180 16.57547287770614 26.249742924247652
181 16.57547287770614 26.150564117163782
182 16.47689417718577 23.94324521212112
183 16.47689417718577 23.366904716776176
184 16.372648510958104 22.841413922092578
185 16.34274683028514 23.11720721330403
186 16.317486351330597 22.533780478387026
187 16.317486351330597 23.300486199317316
188 16.317486351330597 23.313760985375676
189 16.317486351330597 23.751982388117106
190 16.27166824816349 22.25653003903432
191 16.27166824816349 22.61728943385641
192 16.27166824816349 23.191426052689756
193 16.27166824816349 22.637426649811417
194 16.27166824816349 23.17942427205258
195 16.27166824816349 23.524006710692436
196 16.25422868470335 23.152658019308095
197 16.042966960678726 23.27201743998
198 15.784110496146615 23.385963549956678
199 15.784110496146614 22.442282496402708
200 15.784110496146614 22.799483785650274
201 15.784110496146614 23.465254001291324
202 15.784110496146614 22.936300934701908
203 15.784110496146614 23.78263723576362
204 15.784110496146614 24.22165762101352
205 15.784110496146614 21.95475853983315
206 15.62314243212787 22.836646625701132
207 15.406021396994976 23.262145813355172
208 15.406021396994976 21.921707919043083
209 15.406021396994976 22.733334369925757
210 15.406021396994976 22.979680838475865
211 15.406021396994976 23.879710279895466
212 15.406021396994976 25.41873649738144
213 15.406021396994976 24.59401880058293
214 15.406021396994976 22.177223055597377
215 15.406021396994976 22.039353968797418
216 15.406021396994976 22.22629177145183
217 15.406021396994976 22.462690024125497
218 15.406021396994976 23.891107020532626
219 15.406021396994976 22.771263765392863
220 15.406021396994976 22.801594657039203
221 15.406021396994976 23.05158036938066
222 15.406021396994976 23.111437800838374
223 15.406021396994976 22.61484130461531
224 15.406021396994976 20.901961746202538
225 15.329537977656077 21.037293220000965
226 14.469221999455224 20.93024860481655
227 14.469221999455224 21.352488302513958
228 14.469221999455224 20.18881226973902
229 14.469221999455224 20.847902339712423
230 14.320287167676302 21.40041342196077
231 14.320287167676302 20.54322343656426
232 14.320287167676302 20.870748827940382
233 14.191520780325105 19.838121508853682
234 14.191520780325105 20.482959561686936
235 14.191520780325105 21.28038312549631
236 14.191520780325105 21.079851123175658
237 14.191520780325105 21.54622850432368
238 14.092807004683776 21.812019179860616
239 13.914696755874802 20.34209272630337
240 13.914696755874802 20.034699664090642
241 13.914696755874802 20.04945999411487
242 13.914696755874802 20.395182830725265
243 13.914696755874802 20.474949000744715
244 13.914696755874802 20.15695585092585
245 13.012338163598956 21.059605461360785
246 12.451113551780383 19.954269665873788
247 12.367484222192292 20.86293239486059
248 12.367484222192292 20.117743530563413
249 12.367484222192292 18.88664635316014
250 12.082767173753735 18.883275203697
251 12.082767173753735 20.00815941432763
252 11.232856847661383 19.815236047880138
253 11.232856847661383 19.26801980785317
254 11.215455036001185 19.001945146690904
255 11.2055519536528 18.606975557849513
256 11.08900756753087 18.390242166738677
257 10.911697003234368 16.82730961901855
258 10.85357230247367 18.27862541567218
259 10.851513829812427 16.48734724074032
260 10.851513829812427 16.57174317360739
261 10.851513829812427 15.834436080724872
262 10.752190301058429 17.027592406702933
263 10.752190301058429 16.622555254431198
264 10.752190301058429 16.85913202342493
265 10.752190301058429 16.708450131332878
266 10.71742394751498 17.783308698888398
267 10.659086642905063 18.314855587049195
268 10.659086642905063 16.585840291757318
269 10.659086642905063 15.307730666459252
270 10.659086642905063 16.521111280267757
271 10.659086642905063 15.941670341526065
272 10.659086642905063 16.95670325574374
273 10.659086642905063 16.467004794148835
274 10.659086642905063 16.046877898539833
275 10.659086642905063 15.076631871942547
276 10.659086642905063 15.124067227158742
277 10.659086642905063 15.530463224467397
278 10.659086642905063 16.83095764778716
279 10.659086642905063 15.703351257315882
280 10.659086642905063 15.994152314956212
281 10.659086642905063 16.503457729609853
282 10.659086642905063 15.819982829631774
283 10.659086642905063 14.492897514706158
284 10.632096426118096 16.042197862003672
285 10.287827375498967 14.363826139042466
286 10.287827375498967 15.582993089094042
287 10.143317900060634 14.108388302229159
288 10.143317900060634 14.526660431459822
289 10.143317900060634 13.917659678218442
290 10.143317900060634 15.099494914876821
291 10.143317900060634 13.81062559857091
292 10.143317900060634 14.44223071747303
293 10.143317900060634 13.74548426648969
294 10.143317900060634 14.916805536450573
295 10.143317900060634 13.699075922894274
296 10.143317900060634 15.390090580563673
297 10.143317900060634 15.686104821094794
298 10.068649801614216 14.835129113980818
299 9.872804389624342 15.320284248018359
300 9.872804389624342 14.420545201894159
301 9.853042971717388 14.502044000412477
302 9.853042971717388 13.822635527802174
303 9.853042971717388 13.570219908521858
304 9.853042971717388 14.898808146671417
305 9.84923461061225 14.64744650479718
306 9.84923461061225 14.14662465239303
307 9.84923461061225 14.187433949855812
308 9.84923461061225 13.940316942944955
309 9.84880695564129 13.135694334490553
310 9.84880695564129 13.36807580250911
311 9.84880695564129 13.243070130331368
312 9.84880695564129 13.027920040323792
313 9.84880695564129 12.416309931254313
314 9.84880695564129 12.94422224609135
315 9.621864050719338 12.904015122142832
316 9.621864050719338 13.478383222145851
317 9.579676582220412 13.94690765740031
318 9.579676582220412 13.048410499284417
319 9.579676582220412 12.323610561267119
320 9.579676582220412 12.718684988766174
321 9.579676582220412 12.157974158452385
322 9.574734698481471 14.476831076314205
323 9.451444668638608 13.132401889612764
324 9.451169185304312 13.064761384180414
325 9.451169185304312 13.33550822334523
326 9.451169185304312 13.364529772351649
327 9.36293323661727 12.223481055166594
328 9.36293323661727 12.141060482946296
329 9.36293323661727 12.724068697148951
330 9.36293323661727 12.932891262274197
331 9.288118467270666 13.00254224379334
332 9.288118467270666 14.313251197633317
333 9.288118467270666 13.308694785406203
334 9.26191761480463 13.18137237220064
335 9.236514957592538 11.949672617780244
336 9.236514957592538 12.152343067843136
337 9.236514957592538 12.760357107566877
338 9.236514957592538 13.778091630463363
339 9.236514957592538 13.482657803233787
340 9.236514957592538 12.923117859874523
341 9.191639645395185 12.424409048039225
342 9.191639645395185 12.349927071817204
343 9.191639645395185 12.496518172489676
344 8.931630338423506 13.083988916636105
345 8.931630338423506 12.311176229490163
346 8.931630338423506 13.131388375438249
347 8.931630338423506 13.022564792817946
348 8.833936703010512 11.723458827227146
349 8.833936703010512 12.641503186186645
350 8.833936703010512 12.665102776467698
351 8.833936703010512 11.576838551706688
352 8.833936703010512 11.212803626505936
353 8.833936703010512 12.54123543334505
354 8.833936703010512 13.167587872006266
355 8.833020200693799 12.234625116301618
356 8.833020200693799 11.828805851519437
357 8.833020200693799 11.447167933154981
358 8.780832843810584 11.640118095600227
359 8.764082624095838 11.197717644798367
360 8.764082624095838 12.516151900816338
361 8.688309343416485 11.973744266749241
362 8.564796411908455 11.8134131718002
363 8.564796411908455 12.137629610683753
364 8.564796411908455 11.83797522205607
365 8.564796411908455 12.0638169605623
366 8.564796411908455 12.45977234161006
367 8.56477660969822 12.05040234570171
368 8.539098867156076 12.132976525763551
369 8.539098867156076 10.930536593646787
370 8.539098867156076 11.846206300295655
371 8.445865739760867 11.376778461101999
372 8.445865739760867 10.614081654556935
373 8.373458436865183 10.183836038141466
374 8.28832558876555 10.72951445416328
375 8.28832558876555 11.015462007085596
376 8.27071769412659 10.93298681143218
377 8.27071769412659 11.646559159360958
378 8.27071769412659 11.426445793852116
379 8.27071769412659 11.046843662880228
380 8.014448446335189 11.817196656640892
381 8.014448446335189 11.352411481006506
382 8.014448446335189 11.250931106226446
383 8.014448446335189 11.779056385003317
384 8.014448446335189 11.46820435050922
385 8.014448446335189 11.378596185882127
386 8.014448446335189 10.107140756470411
387 8.014448446335189 11.228953978629356
388 8.014448446335189 11.203237379674938
389 8.014448446335189 11.87584271346506
390 8.014448446335189 11.35445162259253
391 8.014448446335189 11.476861351194668
392 8.014448446335189 11.382850923823922
393 8.014448446335189 12.138899301413705
394 7.816318905460465 11.40669093343375
395 7.816318905460465 12.635098336452941
396 7.816318905460465 10.942283918851192
397 7.816318905460465 10.255329196652404
398 7.816318905460465 11.55384272722697
399 7.816318905460465 10.977101913179157
400 7.816318905460465 11.36674497566628
401 7.816318905460465 10.736191492670462
402 7.816318905460465 10.870818224652975
403 7.747243244456563 11.678880671852829
404 7.747243244456563 10.244770121256067
405 7.747243244456563 10.726888777215484
406 7.747243244456563 10.87953150038431
407 7.714279002015268 12.642062954290369
408 7.714279002015268 10.819683990257722
409 7.714279002015268 11.596222673850205
410 7.714279002015268 10.917338192073366
411 7.508136143787622 10.398063010516173
412 7.446844749701076 10.344215892290306
413 7.446844749701076 10.64113670556608
414 7.437257251614386 10.91492594689257
415 7.437257251614386 11.364203384207567
416 7.421270393622286 11.242946095867937
417 7.380819372999547 11.377599420100903
418 7.342550914040227 10.269556566317425
419 7.342550914040227 9.18053347839427
420 7.342550914040227 9.894833353697972
421 7.342550914040227 12.10887065277497
422 7.342550914040227 10.714298588876334
423 7.335648246135054 9.851573897059374
424 7.327910324545241 9.489706659600689
425 7.283250652161137 9.329754218146736
426 7.283250652161137 9.509812482447078
427 7.283250652161137 9.340339458120814
428 7.283250652161137 9.638185879813419
429 7.2571210681326175 9.428127776102201
430 7.2571210681326175 9.810819903027406
431 7.225115741489473 10.427160279076412
432 7.225115741489473 9.989165069086196
433 7.225115741489473 9.480156603247393
434 7.156096041310518 9.736082302583645
435 7.156096041310518 9.006560324802159
436 7.156096041310518 9.967279964725446
437 7.15472876754244 8.81471320596279
438 7.0764938827392 9.235154377344683
439 7.000925413396752 10.31848765796485
440 6.967212283607813 9.314506408723078
441 6.967212283607813 8.79501629240375
442 6.893615371070286 9.628395170589695
443 6.893615371070286 9.859829724261898
444 6.847811102159754 9.691604749922202
445 6.835543580150133 9.08163954328392
446 6.6398879814235885 8.955445692694422
447 6.6398879814235885 8.516402856777834
448 6.6398879814235885 9.457954640156688
449 6.6398879814235885 8.163115633993103
450 6.627064151010328 8.50972848920451
451 6.627064151010328 8.50187596757267
452 6.627064151010328 8.208262217341415
453 6.627064151010328 8.594527522494012
454 6.627064151010328 9.190355744945052
455 6.627064151010328 8.534818476493992
456 6.596151843181757 8.631237378200812
457 6.596151843181757 9.950071990654488
458 6.596151843181757 8.701759997535802
459 6.596151843181757 8.550027989973055
460 6.57530680385221 8.072600939238358
461 6.57530680385221 7.820506738961963
462 6.57530680385221 8.663301730621674
463 6.246613556155713 8.96438301282433
464 6.23492918749318 9.275403747564082
465 6.23492918749318 8.206704949717924
466 6.166238996062046 8.182348569497575
467 6.166238996062046 8.950814890574907
468 6.166238996062046 9.31066330572752
469 6.166238996062046 9.044306626900283
470 6.166238996062046 8.680388845385043
471 6.166238996062046 9.160373655107115
472 6.166238996062046 8.097097411581196
473 6.166238996062046 9.172086680835465
474 6.166238996062046 8.42164154702791
475 6.166238996062046 8.164891672235997
476 6.166238996062046 9.034789784425648
477 6.166238996062046 9.172757306143984
478 6.157674389257385 9.159405211930276
479 6.111959505600943 8.705661431363412
480 6.111959505600943 8.174222592120525
481 6.086449198725092 9.078035094999915
482 5.840538831684294 7.907025975555736
483 5.840538831684294 8.441870901135044
484 5.840538831684294 7.852215978957435
485 5.827046740556856 8.59548953400618
486 5.80593836682745 7.946939946336985
487 5.778666189561722 8.382935690995007
488 5.778666189561722 8.032074379604428
489 5.778666189561722 9.488079104627365
490 5.778666189561722 9.862362042985675
491 5.7467146891452074 8.014386387389633
492 5.7467146891452074 7.659143553968324
493 5.7467146891452074 7.785529234177556
494 5.559989801690765 7.976454788430435
495 5.559989801690765 7.78733928524046
496 5.559989801690765 7.641474859127618
497 5.524846611298182 7.871861737224305
498 5.524846611298182 7.577772395778474
499 5.4315077172938935 6.8175549788543774
500 5.4315077172938935 6.673534179631475
501 5.4315077172938935 6.485769531880559
502 5.422379911725766 8.37790490510876
503 5.422379911725766 6.787710007167314
504 5.422379911725767 6.782431606638041
505 5.387859933693667 7.485449899837613
506 5.379455990200807 7.997934510135256
507 5.30346430364605 8.24565937888569
508 5.30346430364605 7.329657847648726
509 5.30346430364605 7.000051652532017
510 5.30346430364605 8.096903125133116
511 5.286400793638902 6.689952774615276
512 5.255541967736524 6.697401172216949
513 5.255541967736524 6.988670285880006
514 5.255541967736524 6.721031728718247
515 5.225657163840668 7.233275455692462
516 5.225657163840668 7.161375654891573
517 5.225657163840668 8.210377806346395
518 5.203898978366663 7.300325683872252
519 5.148825061657761 6.83066793416327
520 5.148825061657761 7.447916694885879
521 5.148825061657761 7.679611500508583
522 5.130796321452598 6.750436489558187
523 5.1219980428355605 7.00801456011425
524 5.1219980428355605 7.00371651625302
525 5.118314789126123 7.738972570668709
526 5.075964666245131 8.233088154316691
527 4.274135255785463 9.000878763087726
528 4.264772565735964 8.523568653172202
529 4.235866125951705 7.444090120133804
530 4.130625014725099 6.4413032507157855
531 3.8343283107324146 6.991152146022765
532 3.8343283107324146 6.546008550292379
533 3.726807439476608 7.102770314685154
534 3.5824887454960677 6.987859374478123
535 3.5824887454960677 7.1960240638481165
536 3.494410613079759 6.462316295576345
537 3.494410613079759 5.703892342212755
538 3.491090878866534 6.289579742174263
539 3.491090878866534 5.35114819683626
540 3.4792631392450204 6.263816626401072
541 3.4698757398279065 5.099923271954557
542 3.4698757398279065 5.72998329583829
543 3.404920765174201 5.377072508255238
544 3.404920765174201 4.822275162753325
545 3.404920765174201 4.55531366312581
546 3.3948727492826443 4.661352602039179
547 3.3948727492826443 5.497795688015778
548 3.3948727492826443 4.939401817679393
549 3.3948727492826443 4.706743326861807
550 3.367786387356392 4.091745773804322
551 3.367786387356392 5.722018403236852
552 3.330259397871613 4.95687131722586
553 3.330259397871613 4.655072019747894
554 3.3297466578018713 4.208646295892618
555 3.3297466578018713 4.351790184890469
556 3.327811043055963 4.373535647550704
557 3.261379336099719 4.052844103077769
558 3.192408294338782 4.447187860683181
559 3.1924080914563953 4.016302640935497
560 3.1924080914563953 4.372419238700313
561 3.1924080914563953 5.549691991358079
562 3.1924080914563953 4.792750416779564
563 3.190068797075591 5.0624426132348255
564 3.190068797075591 4.009315258979394
565 3.190068797075591 4.664739873663878
566 3.190068797075591 4.498972246645493
567 3.190068797075591 5.140798571426967
568 3.190068797075591 4.556019632349949
569 3.190068797075591 4.200582067527504
570 3.190068797075591 5.022430868087715
571 3.1835120183433965 4.185521439333768
572 3.1835120183433965 4.656934041406686
573 3.1835120183433965 4.014003254916262
574 3.1835120183433965 4.551000829099195
575 3.1835120183433965 5.680338610350158
576 3.1835120183433965 4.956662065659033
577 3.1835120183433965 5.609510508670135
578 3.1835120183433965 4.405831488617223
579 3.1835120183433965 4.137753949390987
580 3.1835120183433943 5.017036693681523
581 3.1835120183433943 4.3929017458213435
582 3.1835120183433943 3.921916331204289
583 3.1780416254270056 5.453707362086633
584 3.1780416254270056 4.9359894135507085
585 3.1237387214873333 4.61995044559158
586 3.119651170710112 5.363001902535385
587 3.119651170710112 4.255673282327425
588 3.1193061999617013 4.6598368814970605
589 3.1132526741068633 4.236567924866875
590 3.094424900975602 4.477098722660275
591 3.094424900975602 4.750193074768724
592 3.094424900975602 4.246521985161292
593 3.0813221996441285 4.547509121544163
594 3.0808330080456217 4.98234489004179
595 3.0749737309477876 4.2386702733945345
596 3.0652303456836854 4.963150244694245
597 3.0489820152940297 4.187779545953177
598 3.0489820152940297 4.044530745415038
599 3.0488147727826416 4.192645043786846
600 3.0341575599972965 5.558447549752838
601 3.022348956658769 4.8830408271048045
602 3.022348956658769 4.486647083029533
603 3.022348956658769 4.063785124264727
604 3.0172182258005713 3.906485439462532
605 3.0074492758298734 3.85788787680932
606 3.0074492758298734 5.159501879149325
607 3.0074492758298734 3.7621532623088667
608 3.0074492758298734 4.759507934763069
609 3.0074492758298734 3.9642472298914835
610 3.0074492758298734 4.7641944679318184
611 3.0074492758298734 4.090598643817617
612 2.9908906537158724 4.515593976519435
613 2.9908906537158724 4.2281303007031905
614 2.9908906537158724 4.741967574737436
615 2.9908906537158724 4.701700251415461
616 2.9908906537158724 4.03484533588885
617 2.817764165744819 4.381173947265768
618 2.7675786330268632 3.4000767057390457
619 2.761437547358736 3.575232947332154
620 2.7492972183957765 3.820779743689675
621 2.7492972183957765 3.9752451813319163
622 2.7353073134485415 4.331226430846295
623 2.72092302819679 4.072545626604985
624 2.680771550310842 3.6438324942170097
625 2.680771550310842 4.2675525253330555
626 2.680771550310842 4.444189785142606
627 2.6625946720722227 4.363295764187216
628 2.6625946720722227 4.153168911080321
629 2.6625946720722227 4.032854417409926
630 2.6571843875123604 3.614340513185601
631 2.6571843875123604 3.6131191707677197
632 2.6483027382295963 3.813086685403696
633 2.536402475921357 4.141108616529821
634 2.536402475921357 3.474941128693506
635 2.536402475921357 4.1444097778189946
636 2.536402475921357 4.419090777385535
637 2.536402475921357 4.097283421875861
638 2.536402475921357 4.4377116819284685
639 2.536402475921357 3.9419117227582348
640 2.536402475921357 3.2621150764128286
641 2.536402475921357 3.644892756298041
642 2.536402475921357 3.719290542688358
643 2.5364024759213573 3.654481430554686
644 2.5364024759213573 4.175635130000539
645 2.5364024759213573 3.803475036823015
646 2.5364024759213573 3.5654507124235226
647 2.5364024759213573 4.274168447379797
648 2.5364024759213573 4.939938945904484
649 2.5314599155620883 4.061919955636967
650 2.5314599155620883 3.3252572772547624
651 2.5314599155620883 3.2443173911756302
652 2.51956063441829 4.719608901396258
653 2.51956063441829 3.0288176268738596
654 2.51956063441829 4.01047188282104
655 2.51956063441829 3.491925567321851
656 2.51956063441829 3.0822885902340293
657 2.51956063441829 3.3458714719366793
658 2.508020466364107 3.215987162872986
659 2.508020466364107 3.8244931157065207
660 2.508020466364107 3.513236284446772
661 2.508020466364107 4.633724413528972
662 2.5042352568226858 3.108796934099884
663 2.5042352568226858 3.8505700375081084
664 2.5042352568226858 3.993196848074732
665 2.502595016086563 2.914421225340131
666 2.502595016086563 3.640524782642233
667 2.502595016086563 3.4074025284586544
668 2.502595016086563 2.880912404828878
669 2.502595016086563 2.698063138735863
670 2.502595016086563 3.1144324845117284
671 2.502595016086563 3.0629087746567296
672 2.499645930958693 3.0482622872643104
673 2.499645930958693 2.874022908675048
674 2.444434640212345 2.65256341210674
675 2.4421451496606394 3.5336731952565446
676 2.3949758172663604 2.9971032018427106
677 2.3851711920152465 2.70612867677801
678 2.3791818002284857 3.2217356722354498
679 2.3791818002284857 2.6491721346730923
680 2.3791801537089934 3.719284472428275
681 2.3791801537089934 3.251823573088198
682 2.3791801537089934 2.9651995303363456
683 2.3791801537089934 3.012638271022339
684 2.3791801537089934 3.3384145083476233
685 2.3791801537089934 3.748618025915123
686 2.377705267673129 3.215801622778351
687 2.377705267673129 3.0734691642593397
688 2.3634598354653376 3.0573021669848233
689 2.360084234590628 3.7057408248575343
690 2.360084234590628 2.8329754895961425
691 2.360084234590628 3.9369240361383846
692 2.330009224946592 3.829036491415757
693 2.330009224946592 3.030679121347075
694 2.330009224946592 2.6400826320249164
695 2.328692263769262 3.6827868982510954
696 2.328692263769262 3.148183271456014
697 2.328692263769262 3.063681272839325
698 2.328692263769262 2.825276724965283
699 2.328692263769262 2.9265695068411395
700 2.328692263769262 4.791206437322495
701 2.328692263769262 3.798299551209677
702 2.328692263769262 3.848410697122686
703 2.328692263769262 2.857663804353105
704 2.328692263769262 2.6442571949443265
705 2.328121913494055 3.6448734794131132
706 2.328121913494055 2.5572614048552382
707 2.328121913494055 3.9807734278712643
708 2.328121913494055 4.141670594250785
709 2.3262829271144376 4.191145986740228
710 2.3250346925214127 3.814837586817805
711 2.3250346925214127 3.2029826731962157
712 2.3211496530321245 2.6222286567528115
713 2.3211496530321245 3.225461556724749
714 2.3211496530321245 2.7693516138498957
715 2.3211496530321245 3.4734667805855843
716 2.3211496530321245 2.557480426047623
717 2.3211496530321245 4.184145134800802
718 2.3211496530321245 3.7412983980750205
719 2.3211496530321245 2.6347551518114045
720 2.3211496530321245 3.1115424504570153
721 2.3211496530321245 2.821756200654205
722 2.3211496530321245 2.694390639319633
723 2.3211496530321245 3.2378663416848577
724 2.3211496530321245 2.4900824032490165
725 2.3211496530321245 3.641725852064748
726 2.3211496530321245 3.1919626883617327
727 2.3210453854805744 2.6695911100527256
728 2.3210453854805744 3.239144430774353
729 2.3210453854805744 3.309123226604023
730 2.3210453854805744 2.6893412382061697
731 2.3210453854805744 2.7982673695818967
732 2.3210453854805744 2.9338190099039245
733 2.3210453854805744 2.6576856427068467
734 2.3210453854805744 2.6186310394613046
735 2.3210453854805744 2.5283075948113423
736 2.31354800393771 2.9632299826517725
737 2.31354800393771 2.6502038221190003
738 2.31354800393771 3.164935611236087
739 2.31354800393771 2.7632982988731127
740 2.3000376145451487 3.1985053108275783
741 2.3000376145451487 2.797569637296404
742 2.3000376145451487 2.5761498912408753
743 2.3000376145451487 2.8399519284430603
744 2.3000376145451487 2.6557818848705033
745 2.3000376145451487 3.2452181362214674
746 2.3000376145451487 2.9366513589584273
747 2.3000376145451487 3.4385511268210855
748 2.3000376145451487 2.634628353895088
749 2.3000376145451487 3.6092893803456763
750 2.3000376145451487 2.6378477764413764
751 2.3000376145451487 2.9623031807569054
752 2.3000376145451487 3.191729354682552
753 2.3000376145451487 2.671372850189761
754 2.290491031156544 3.670927989340628
755 2.290491031156544 2.7557910766289244
756 2.290491031156544 2.5932574903850814
757 2.290491031156544 2.7297415667632174
758 2.290491031156544 3.216805027028749
759 2.290491031156544 2.9260211985061666
760 2.290491031156544 3.162815900034977
761 2.290491031156544 5.239345712072768
762 2.288266357015292 4.47459389836776
