# iteración mejor promedio
118 30.430883976906117 48.32769577320495
119 29.196650830723584 47.55387753280515
120 28.846843533669155 45.91756588732199
121 28.258322144007696 45.31359819989143
122 28.258322144007696 44.757916436507664
123 28.258322144007696 44.91858531056439
124 28.258322144007696 45.26158516411894
125 27.713566787907943 44.17512201212262
126 27.407304335132757 43.44056086679545
127 26.337085752756057 43.54416293424666
128 26.337085752756057 43.27572353036071
129 26.337085752756057 43.25761451331423
130 26.337085752756057 41.56793048579586
131 26.337085752756057 39.03951361897469
132 26.337085752756057 39.182399932221536
133 25.58792367999644 40.25822514182037
134 25.58792367999644 38.98395891936459
135 25.579425426127262 38.38103770205388
136 25.579425426127262 38.26455819771438
137 25.579425426127262 37.777810028298646
138 25.255127984717486 40.57215597947684
139 22.14646479855462 37.32940751970735
140 22.14646479855462 37.60229809462314
141 21.479459861285005 36.63340245832889
142 20.796258698266737 37.657710320370455
143 20.796258698266737 37.91074905024911
144 20.796258698266737 39.42411328304915
145 20.796258698266737 39.537699681036095
146 20.334479317001417 38.47263386230505
147 20.334479317001417 37.68847801843657
148 20.334479317001417 36.55966970230013
149 19.837238494058795 35.86813844008893
150 19.359060435540382 36.646095120215406
151 19.043644326233057 35.5174684267576
152 19.043644326233057 34.88785509543641
153 19.043644326233057 34.425601955002946
154 19.043644326233057 34.70842950427638
155 19.043644326233057 35.52631693634685
156 19.043644326233057 34.491430267607164
157 19.043644326233057 36.69382129434365
158 19.043644326233057 33.85929068770721
159 19.043644326233057 33.5246330840289
160 19.043644326233057 35.19919108707857
161 19.043644326233057 35.37888140764473
162 19.043644326233057 32.94463033325277
163 19.043644326233057 31.256498854341103
164 19.043644326233057 31.769341527581073
165 19.043644326233057 30.20854695463352
166 19.043644326233057 30.646176322906346
167 19.043644326233057 30.160378579887976
168 19.043644326233057 27.946292077352886
169 19.043644326233057 29.20759551844455
170 19.043644326233057 29.205114116146806
171 19.043644326233057 30.38682089230766
172 19.043644326233057 31.046356718100373
173 19.04019610720877 30.21147601186366
174 18.960055932276212 28.854968299278845
175 18.576156834917487 27.08742098103708
176 18.463802080681873 27.796619170756127
177 18.463802080681873 27.200502667995057
178 18.463802080681873 26.942259941641783
179 18.463802080681873 28.466921588966034
180 18.463802080681873 29.09982642581838
181 18.463802080681873 28.808535577961266
182 18.463802080681873 28.827084822723123
183 18.074037884016988 28.564671996259484
184 18.074037884016988 29.52819409708612
185 16.928767879723136 27.49668884940837
186 16.928767879723136 27.58084945196495
187 16.928767879723136 26.696617448170482
188 16.825763717540728 26.31481927775229
189 16.61471854321853 25.882850369590173
190 16.61471854321853 24.863518607126313
191 16.61471854321853 25.151091232717633
192 16.61471854321853 25.12195736004901
193 16.61456718909572 25.93606937529637
194 16.61456718909572 26.60726774680506
195 16.61456718909572 24.482061184323616
196 16.61456718909572 26.856315222090185
197 16.61456718909572 24.980380708485235
198 16.61456718909572 26.962030866874652
199 16.42987920364547 24.643609470472892
200 16.42987920364547 24.939640851106773
201 16.42987920364547 24.89389837789804
202 16.42987920364547 24.31607566037228
203 16.42987920364547 23.684772623945378
204 16.42987920364547 24.95456810803361
205 16.42987920364547 24.707307291015137
206 16.42987920364547 25.514477995142137
207 16.42987920364547 23.570571172487185
208 16.42987920364547 23.88881438994237
209 16.42987920364547 23.983068842815047
210 16.216029666964527 23.190594276762514
211 16.216029666964527 23.74110093975644
212 15.61340097338217 22.76589729084919
213 15.567962630923754 21.873766602604036
214 15.567962630923754 22.99971035615612
215 15.565690133807426 24.62678008638073
216 15.565690133807426 22.66041123480411
217 15.565690133807426 24.132729003296216
218 15.565690133807426 24.653875999098464
219 15.565690133807426 25.454913641373572
220 15.565690133807426 25.19704865285072
221 15.565690133807426 24.839746821371296
222 15.565690133807426 23.94862533606826
223 15.466042151437554 22.8083779749099
224 15.466042151437554 23.625557493144715
225 15.466042151437554 23.96723222635902
226 15.466042151437554 24.096209058214335
227 15.466042151437554 22.490937699464144
228 15.408077972522923 21.454167156007756
229 15.408077972522923 22.424823565732016
230 15.408077972522923 23.508048052212096
231 15.408077972522923 22.810666775879827
232 15.408077972522923 22.313351382031247
233 15.408077972522923 23.026697070751
234 15.386501693537763 22.956616895274774
235 15.386501693537763 23.170956629712347
236 15.386501693537763 24.538749043764447
237 15.386501693537763 23.145462798832863
238 15.386501693537763 23.85361747333552
239 15.386501693537763 23.138964413072372
240 15.386501693537763 21.797280327585753
241 15.386501693537763 22.491590955082675
242 15.386501693537763 23.48413475728587
243 15.386501693537763 24.079635562216303
244 15.386501693537763 23.597425504063217
245 15.386501693537763 23.23860641618374
246 15.386501693537763 22.01522268301377
247 15.386501693537763 22.8162894918585
248 15.386501693537763 22.66585069242919
249 15.386501693537763 24.07878528679338
250 15.386501693537763 21.96344673750817
251 15.386501693537763 22.56392538393262
252 15.386501693537763 21.717438267643843
253 15.386501693537763 22.997923840587056
254 15.386501693537763 23.62277208271142
255 15.386501693537763 22.216202656699124
256 15.386501693537763 22.261193387833664
257 15.386501693537763 23.308244737495173
258 15.11043655807544 23.239178572021938
259 15.11043655807544 22.96435581163344
260 14.813005696241946 21.839205217002988
261 14.813005696241946 21.315485896152254
262 14.813005696241946 23.05339151668329
263 14.813005696241946 21.70918247447039
264 14.813005696241946 20.94224532596609
265 14.813005696241946 20.64027377463093
266 14.813005696241946 20.416721370347005
267 14.813005696241946 20.293136069548083
268 14.813005696241946 20.52563089845249
269 14.813005696241946 20.645766613222253
270 14.813005696241946 20.42610328778039
271 14.813005696241946 19.138640155922293
272 14.813005696241946 19.33060924824408
273 14.813005696241946 20.027722907530386
274 14.813005696241946 20.688535384265556
275 14.813005696241946 19.332417515583266
276 14.813005696241946 19.967785984862978
277 14.813005696241946 19.954534804807153
278 14.813005696241946 20.178446866122766
279 14.813005696241946 19.21938306693579
280 14.693440240201824 18.848097752355446
281 14.617251333704402 18.484432750393534
282 14.617251333704402 18.762778227666505
283 14.617251333704402 18.737013753187554
284 14.617251333704402 19.50037017760043
285 14.534736362452932 19.83851691942479
286 14.534736362452932 21.381788732464948
287 14.534736362452932 22.553547592433056
288 14.534736362452932 21.687843886386194
289 14.534736362452932 22.093947166435967
290 14.534736362452932 20.92047975843556
291 14.534736362452932 19.778233722068787
292 14.534736362452932 21.025636384874232
293 14.534736362452932 19.86368869808141
294 14.534736362452932 18.95674230885902
295 14.524054588656004 20.267605198261627
296 13.996405912010914 21.394630023321014
297 13.996405912010914 21.76559606842893
298 13.996405912010914 21.357789542446262
299 13.996405912010914 20.16792538404911
300 13.996405912010914 20.18216507584394
301 13.996405912010914 20.520726977121615
302 13.986532388871662 20.900944844722922
303 13.986532388871662 20.69416330758945
304 13.986532388871662 20.135875416055203
305 13.986532388871662 22.276124672492692
306 13.986532388871662 20.92768183606009
307 13.986532388871662 21.724738098505554
308 13.986532388871662 21.228077117730663
309 13.986532388871662 20.27636574167649
310 13.986532388871662 19.992379023721774
311 13.986532388871662 19.935535958208604
312 13.986532388871662 19.563723490626717
313 13.986532388871662 19.41038114901672
314 13.986532388871652 19.82576648640955
315 13.986532388871652 20.260150476038916
316 13.986532388871652 20.501489148027826
317 13.986532388871652 21.137136405271598
318 13.986532388871652 21.284203814901606
319 13.986532388871652 20.945313126638712
320 13.986532388871652 21.401824419381796
321 13.93389929548687 19.914160252846365
322 13.93389929548687 19.916091564571406
323 13.93389929548687 20.127773599667705
324 13.93389929548687 18.777525112150133
325 13.723953636221049 18.822175578938822
326 13.569192262648052 18.77596525734134
327 13.569192262648052 19.79466430372646
328 13.098495025467733 18.470988116467918
329 13.098495025467733 17.771015664930196
330 13.072394641565955 18.6008404075266
331 13.072394641565955 18.244742060209642
332 13.072394641565955 19.753937840315587
333 13.072394641565955 20.030302427032847
334 13.072394641565955 21.24058501075636
335 13.072394641565955 19.335997758890183
336 12.727518890284829 20.07889927981055
337 12.727518890284829 19.075752014265582
338 12.702126361372992 18.853885693263624
339 12.50872416843363 18.44118467678266
340 12.472534197563627 18.114493139305043
341 12.472534197563627 17.394975145949573
342 12.378666605470833 17.25013260776855
343 12.336775806358139 18.794723044740877
344 12.204569646262854 17.6912765969538
345 12.204569646262854 17.629470019345767
346 12.198601493707319 17.116724565991053
347 12.151615052483013 17.673834601203556
348 12.151615052483013 17.72660718538235
349 12.11466704400627 17.586830224892267
350 12.10685154162948 16.93610278778298
351 11.723314221117052 16.677565918774384
352 11.723314221117052 17.656745399510392
353 11.723314221117052 16.94762595288303
354 11.723314221117052 17.977161645295865
355 11.723314221117052 17.110443422154972
356 11.723314221117052 17.047103553988823
357 11.624262558647356 17.01052601545596
358 11.624262558647356 17.07390559633621
359 9.626508631498208 16.6709544616388
360 9.626508631498208 16.94294514499217
361 9.615537389441723 17.72727663425708
362 9.230040546844334 17.216365540532824
363 9.216766552339406 17.808189113602626
364 8.762104010395625 16.679523212698854
365 8.69250569097323 15.699763423807472
366 8.669226776984694 14.651136628094022
367 8.585897472764348 13.900485902396206
368 8.500590108714265 14.49959589819784
369 8.412346294058102 14.809566298526184
370 8.255852884058067 14.119987950627447
371 7.810130730717682 12.902835482358135
372 7.810130730717682 13.884231015444563
373 7.327910797198377 13.713982113627308
374 7.327910797198377 12.278142022590606
375 7.327910797198377 11.519676539534766
376 7.202495096695655 11.287827466596482
377 6.995640648613483 10.962268201175391
378 6.995640648613483 10.568755285161508
379 6.995640648613483 11.478132698221538
380 6.995640648613483 11.52292295701675
381 6.995640648613483 10.885118198349728
382 6.856643176578812 10.188161224481169
383 6.714247572185046 10.472012186646609
384 6.714247572185046 10.902728488619827
385 6.714247572185046 10.794394173728831
386 6.714247572185046 11.183587624418577
387 6.587051579717176 10.510557885296949
388 6.587051579717176 10.82272273619899
389 6.587051579717176 10.299007571529787
390 6.587051579717176 10.96346091660851
391 6.587051579717176 10.193737509673436
392 6.586950936463544 9.695332539315464
393 6.52489059164336 10.431839932902792
394 6.52489059164336 9.430478256307964
395 6.52489059164336 10.088964561264088
396 6.52489059164336 9.957037273492254
397 6.272437527104866 9.144247102692376
398 6.272437527104866 10.35562694597338
399 6.014401537755522 9.975620175292303
400 6.014401537755522 8.66891846343502
401 5.958916741346019 9.617624908237817
402 5.958916741346019 9.473244949657229
403 5.958916741346019 9.961573953261444
404 5.958916741346019 9.510794259777544
405 5.958916741346019 8.672358853251433
406 5.958916741346019 8.129025348945207
407 5.95202548730661 8.243435092012282
408 5.95202548730661 9.416129825613716
409 5.8203379647104825 11.16342740798531
410 5.8203379647104825 10.716485816257318
411 5.776706274324342 9.317905052707877
412 5.776706274324342 9.064410976475962
413 5.776706274324342 8.995095103561354
414 5.776706274324342 8.338318948104181
415 5.776706274324342 7.9396320987969125
416 5.69575457002408 8.562800197314822
417 5.647739924702883 8.533602380863478
418 5.647739924702883 9.167424588294686
419 5.647739924702883 8.941507157636568
420 5.647739924702883 8.582194945426545
421 5.647739924702883 7.964294851118578
422 5.647739924702883 9.156396262114844
423 5.608116092561091 8.310627755859562
424 5.608116092561091 8.589235330596598
425 5.608116092561091 7.716363047125699
426 5.608116092561091 8.93585998716905
427 5.534944352161856 7.8414567963003465
428 5.534944352161856 8.109273780581026
429 5.534944352161856 8.68888248638836
430 5.534944352161856 7.645605387904693
431 5.534944352161856 9.266734906998899
432 5.534944352161856 7.466785875434274
433 5.534944352161856 8.593325087026983
434 5.534944352161856 8.001346107638968
435 5.534944352161856 8.175773329617014
436 5.534944352161856 8.091510117052092
437 5.534944352161856 8.524485843789435
438 5.532896173370725 8.941153507241397
439 5.4592005559831405 8.37273903096439
440 5.373875993707943 7.570449021981238
441 5.373875993707938 8.501209645981316
442 5.373875993707938 8.481383732906984
443 5.373875993707938 8.412526773372841
444 5.373875993707938 8.412775882642984
445 5.373875993707938 8.9361977139339
446 5.373875993707938 8.573395891864836
447 5.373875993707938 8.069035040889716
448 5.373875993707938 8.18977691209504
449 5.373875993707938 7.651109308126162
450 5.370360168834105 7.093689880216498
451 5.370360168834105 8.998514033494098
452 5.173203926400929 7.36186011273139
453 5.173203926400929 7.560611773351785
454 5.173203926400929 7.640407752702462
455 5.173203926400929 7.72031563690899
456 5.173203926400929 8.142825266868972
457 5.173203926400929 6.934372945055418
458 5.173203926400929 6.651497755401657
459 5.167367991709054 6.724823119172896
460 5.139587764260006 7.244706535184584
461 5.139587764260006 7.54440691285075
462 5.139587764260006 7.388934204609548
463 5.139587764260006 6.7025459076707286
464 5.139587764260006 7.062626055483975
465 5.0375038873598745 6.841879080740158
466 5.0375038873598745 7.043797357157892
467 5.011230197291779 8.25245894961164
468 4.9951732584375925 7.109134240809567
469 4.9951732584375925 8.335955179349158
470 4.9951732584375925 6.937188449792865
471 4.9951732584375925 6.52515967205502
472 4.988854067985879 7.347978960335654
473 4.988854067985879 7.067492445215935
474 4.988854067985879 6.803782676154549
475 4.940967946922116 7.212156338483623
476 4.8257234233994915 7.092233023487236
477 4.8257234233994915 6.279445513681477
478 4.711103522972685 6.2432068560694995
479 4.667780132894911 6.152242899039703
480 4.667780132894911 7.110080496972806
481 4.667780132894911 6.230752870776297
482 4.667780132894911 7.260523071707467
483 4.667780132894911 7.9193793378072455
484 4.6646756603748125 7.197167881693439
485 4.649487123164094 7.664447783426283
486 4.613335375268973 7.09279161535336
487 4.550995968294944 7.30459373416465
488 4.550995968294944 6.174535768847663
489 4.535481431716507 7.17547307316594
490 4.4963235067745275 6.505214327991987
491 4.410208002883779 6.743141147897465
492 4.410208002883779 6.383658282568763
493 4.3935910265668605 6.339295694741402
494 4.3935910265668605 6.531731462001349
495 4.319813688430509 7.127676092038451
496 4.304869773495438 7.2295724453710735
497 4.304869773495438 6.129846637646925
498 4.304869773495438 6.863858454387193
499 4.304869773495438 6.384329485026104
500 4.304869773495438 7.446401617060179
501 4.304869773495438 6.785938355844524
502 4.304869773495438 6.528738612506725
503 4.304869773495438 6.084865251993908
504 4.304869773495438 6.5110293174647245
505 4.304869773495438 6.797161946903474
506 4.276537380429801 7.918670919295594
507 4.276537380429801 7.032318291852984
508 4.276537380429801 7.352487274965897
509 4.25987212935823 5.571156772451868
510 4.215947789313092 7.702786080874996
511 4.215947789313092 5.9395799789599915
512 4.215947789313092 6.155315089914194
513 4.215947789313092 6.505485004414427
514 4.215947789313092 6.213592178023186
515 4.215947789313092 6.577065736334832
516 4.211820891714875 6.728645229164332
517 4.211820891714875 5.4580002318704475
518 4.211820891714875 5.188911472065976
519 4.211802669982153 5.565830051296716
520 4.187711398359368 6.361346723732454
521 4.187711398359368 5.413656865265713
522 4.187711398359368 5.882640418253761
523 4.187711398359368 5.554375038875995
524 4.14783118289086 4.8690963964408915
525 3.7086369343842214 6.108645727374611
526 3.7086369343842214 6.372672915374412
527 3.619300294688276 6.761049193386141
528 3.619300294688276 7.284724471701669
529 3.560108948345075 5.8615427618860885
530 3.521935434218054 6.411911206456872
531 3.4438251081614233 5.352308985164568
532 3.4438251081614233 5.297288678671859
533 3.4218778923314725 5.430417452339493
534 3.3386388872479134 4.926989038687145
535 3.3234441551804554 5.479609705921491
536 3.3169989128493125 5.003438473661543
537 3.3169989128493125 4.886131468970363
538 3.3169989128493125 5.008374200520447
539 3.3169989128493125 6.471591851488681
540 3.3085605881411753 4.676646804875549
541 3.3085605881411753 5.153907760744994
542 3.2735137083146886 4.956092977542825
543 3.2735137083146886 4.18066718633595
544 3.239312428614278 5.126988439695395
545 3.239312428614278 4.697765152622084
546 3.2393113755665954 4.505709633960231
547 3.2358589000414666 4.293140651356762
548 3.156834799797855 4.170710519854139
549 3.156834799797855 4.131268340208158
550 3.156834799797855 4.378131867546777
551 3.156834799797855 4.00657208280121
552 3.156834799797855 4.316513828124375
553 3.156834799797855 4.294709133157488
554 3.0648603669840093 3.909252480017725
555 3.0648603669840093 3.95608915122267
556 3.0619132524343176 4.0237881475384425
557 3.0619132524343176 4.551457462967536
558 3.0619132524343176 5.045902829876408
559 3.019885336418736 3.708724242196343
560 2.9991558866199384 4.901303874843077
561 2.9991558866199384 4.261897979028087
562 2.9798487717769935 4.480800905845041
563 2.9726501239209258 4.039229364771784
564 2.9726501239209258 5.417048715660664
565 2.9726501239209258 3.6010734380786444
566 2.9726501239209258 3.795485012766088
567 2.9726501239209258 4.033493357667923
568 2.9726501239209258 3.776944194905754
569 2.9542314740716797 3.551419139788133
570 2.9542314740716797 3.9698084633849793
571 2.9542314740716797 4.192802912896295
572 2.9542314740716797 3.945291009452778
573 2.9542314740716797 4.481147595510926
574 2.9542314740716797 4.16362999540031
575 2.9542314740716797 4.171387548740347
576 2.9542314740716797 4.04068018486372
577 2.9542314740716797 4.54960268355239
578 2.9541759476932743 3.736120713469156
579 2.936465414283903 3.9832091419356668
580 2.936465414283903 4.73560643695235
581 2.936465414283903 5.654411039928965
582 2.936465414283903 4.298235845900693
583 2.936465414283903 4.542531271554758
584 2.936465414283903 3.6446797871314165
585 2.9102421325078183 4.090864896897034
586 2.9102421325078183 3.8260386330505862
587 2.90912629452095 3.440204206301769
588 2.90912629452095 4.034699076917631
589 2.90912629452095 4.520433089967095
590 2.90912629452095 3.8870049996839326
591 2.90912629452095 3.5813460755139097
592 2.90912629452095 5.6233287391251645
593 2.90912629452095 4.996571769463679
594 2.90912629452095 4.6023259198520154
595 2.90912629452095 4.302697510662971
596 2.90912629452095 3.9123228046446252
597 2.9091219285978474 4.158468051839854
598 2.9091219285978474 4.8803178281525925
599 2.9091219285978474 3.6658015008166727
600 2.9091219285978474 4.14682044584695
601 2.9091219285978474 3.5374010551453843
602 2.9091219285978474 4.1558797460821255
603 2.9046178531283173 3.9389450974853624
604 2.9046178531283173 3.9723171143000213
605 2.9046178531283173 3.235268445481685
606 2.9046178531283173 3.5916267341524017
607 2.8985464161645504 3.228578398535733
608 2.896832673663415 3.4876932259822784
609 2.896832673663415 3.8642443053734157
610 2.896832673663415 3.941660311086758
611 2.896832673663415 4.310816841746782
612 2.896832673663415 4.3173806718784125
613 2.8968098674849374 4.475216014922128
614 2.8939069606842365 4.162523474678686
615 2.8939069606842365 3.536767794907984
616 2.8939069606842365 3.8627422970651186
617 2.8939069606842365 3.661989783314094
618 2.8939069606842365 3.7515836460186
619 2.8830764986907984 3.5551171204883185
620 2.8830764986907984 4.338544005701176
621 2.8830764986907984 3.7054382638505428
622 2.8830764986907984 4.330951999602488
623 2.8827112335882856 3.637361440401138
624 2.8813262458835367 4.517599963986958
625 2.876858508534152 3.7902678245797734
626 2.876858508534152 3.881484060083136
627 2.876858508534152 5.055210315774541
628 2.876858508534152 4.5131647061546065
629 2.87181594977229 4.313250890352906
630 2.8707987959288133 3.7117653928507934
631 2.868211335595724 3.419712202770791
632 2.868211335595724 3.5456644738761414
633 2.862656300097565 4.128718406076864
634 2.862656300097565 3.2857648165810356
635 2.862656300097565 3.285140365741242
636 2.8617954133516896 3.6031835184937546
637 2.8617819557012867 4.131985062810693
638 2.8617819557012867 3.2614650028809855
639 2.8617819557012867 4.2343521650024805
640 2.855444429958028 3.946668587450201
641 2.855444429958028 4.466970430478165
642 2.855444429958028 3.325710353239814
643 2.855444429958028 3.073257480844075
644 2.843612957581935 4.527936601364401
645 2.8436034097835168 3.9176069612630577
646 2.8436034097835168 3.944787917689895
647 2.8426382149787557 3.6243049718442153
648 2.8385728162544863 3.78035270897538
649 2.8385728162544863 3.700826906741065
650 2.8358545143892413 4.9426231678341965
651 2.8358545143892413 3.31115470430365
652 2.8358545143892413 3.4780190893114473
653 2.8358545143892413 3.7786729428522547
654 2.8357857327421403 3.5498364129101554
655 2.8353267669475937 3.2483346241972395
656 2.8353267669475937 4.092802198912184
657 2.8353267669475937 3.0558228714983495
658 2.834599263920868 3.8173138551837953
659 2.834599263920868 3.464600859277402
660 2.8345235310814116 3.6294891762748933
661 2.8345235310814116 3.995990252625836
662 2.8330081390924704 4.418872395809172
663 1.8925577781743066 3.7307402677138817
664 1.8809441837311793 4.6907309076104635
665 1.8809441837311793 3.333495262106236
666 1.87603203563121 4.148415956802469
667 1.87603203563121 3.3896100300844307
668 1.8726402483922373 3.2571715653955566
669 1.8726402483922373 3.513423752802234
670 1.8725908948645227 2.641388974956409
671 1.8694422064415142 2.7304975649588057
672 1.8694422064415142 3.359888877632904
673 1.8682805858190605 2.819759965135221
674 1.8682805858190605 2.9966006888469847
675 1.8430748211769346 2.612765103631159
676 1.8430748211769346 2.125744242220396
677 1.8430748211769346 2.8512626073428478
678 1.843061100467267 2.100270922933005
679 1.843061100467267 2.0095042129040848
680 1.843061100467267 3.9821525404100124
681 1.820509207410927 1.977578516625477
682 1.8195432518121168 2.655242827587074
683 1.8195251624494528 2.797276433632305
684 1.8107973677770617 2.848121294123867
685 1.8107973677770617 2.192317891496542
686 1.8107973677770617 1.9495614133851213
687 1.7868355020005882 2.351465655936599
688 1.7868355020005882 2.6015866783614108
689 1.7867850894170403 2.0398331581731637
690 1.7867850894170403 2.0635144258364697
691 1.7867850894170403 1.9232457034069776
692 1.7867850894170403 1.9226033305942893
693 1.7852570388617874 1.9298328329106464
694 1.7824234259865104 2.5699331528323164
695 1.7824234259865104 2.8118483822606435
696 1.7822962076078626 1.9888708964073816
697 1.7822962076078626 2.0057272335576393
698 1.7822962076078626 2.3019397472587686
699 1.7822962076078626 2.5143837706342786
700 1.7822962076078626 2.345207136321118
701 1.7822962076078626 2.260441097667374
702 1.7822962076078626 1.9686088586022856
703 1.7822962076078626 2.5713812615225713
704 1.7822962076078626 2.1710002525406438
705 1.7822962076078626 1.9280490293273556
706 1.7822962076078626 2.6329298565800996
707 1.7822895788648678 2.260322295671594
708 1.7822895788648678 2.3283585243759153
709 1.7822895788648678 2.8336692182049177
710 1.7822895788648678 2.3967157176664147
711 1.7822895788648678 3.348041651805283
712 1.782289578864868 2.6588832823889095
713 1.782289578864868 2.012222958392247
714 1.782289578864868 2.189669615712038
715 1.782289578864868 2.616749916933646
716 1.782289578864868 2.0498592177456496
717 1.782289578864868 2.516298863158017
718 1.782289578864868 2.648518880769284
719 1.7822644778111052 2.629036010607157
720 1.7822644778111052 1.9697048309798706
721 1.7822644778111052 1.9020806620391906
722 1.7822644778111052 1.8981533275354983
723 1.7822644778111052 3.4014732917715365
724 1.7822644778111052 2.539146175286413
725 1.7822644778111052 3.9599547070062675
726 1.7822644778111052 2.1525101803546183
727 1.7822644778111052 2.752341013267486
728 1.782226597849195 2.226230583283457
729 1.7822050141983279 2.2329458776913222
730 1.7822050141983279 2.2490228537406147
731 1.7809519058146208 2.580986301786899
732 1.7809519058146208 1.9729161330195764
733 1.7809519058146208 2.3629334576916943
734 1.7809519058146208 2.1042209882118046
735 1.7809519058146208 2.1184385901059932
736 1.7809519058146208 1.8590673763294367
737 1.7809519058146208 2.5269703329488804
738 1.7809519058146208 2.257254677366392
739 1.7806292769719665 2.8495342702564868
740 1.7795189638018618 3.1321222485641824
741 1.7795189638018618 3.109828106986756
742 1.7785478532571277 2.3022965080145523
743 1.7785478532571277 2.0132848868013733
744 1.7779693314673275 2.307355524653792
745 1.7779693314673275 2.273123354485432
746 1.7779693314673275 2.20238061929225
747 1.7779693314673275 1.8704765986561165
748 1.7779693314673275 2.012923527502376
749 1.7466078637308617 3.092650411698123
750 1.7466078637308617 1.973127239580334
751 1.7466078637308617 2.206703611801849
752 1.746579813771655 2.138339524970301
753 1.746579813771655 2.262272702388015
754 1.746579813771655 2.4659723892546164
755 1.7443432649013075 2.274406183098334
756 1.7443432649013075 3.8939264833572014
757 1.7363885101053955 2.364795085593965
758 1.7363885101053955 2.3584705244145363
759 1.7363885101053955 2.2014780034713706
