# iteración mejor promedio
0 945.4020178721407 4278.337469549127
1 945.4020178721407 4254.186377050339
2 945.4020178721407 4236.386210947028
3 945.4020178721407 4236.386210947028
4 945.4020178721407 4236.386210947028
5 945.4020178721407 4252.081246689776
6 945.4020178721407 4281.507982182505
7 945.4020178721407 4255.3027101823545
8 945.4020178721407 4236.308901378241
9 945.4020178721407 4233.657872205642
10 945.4020178721407 4236.347822393182
11 945.4020178721407 4247.817710030261
12 945.4020178721407 4268.542993120343
13 945.4020178721407 4260.823876377057
14 945.4020178721407 4259.407583034096
15 945.4020178721407 4259.407583034096
16 1243.6771789009836 4272.735880850918
17 1243.6771789009836 4270.140120807066
18 1243.6771789009836 4294.199289773459
19 1243.6771789009836 4285.453751002195
20 1243.6771789009836 4301.405314752031
21 1243.6771789009836 4298.609696707661
22 1243.6771789009836 4286.809164525017
23 1243.6771789009836 4296.422947058904
24 1243.6771789009836 4288.547156355682
25 1243.6771789009836 4287.975015723789
26 1243.6771789009836 4287.975015723789
27 1243.6771789009836 4294.215763269789
28 1243.6771789009836 4270.382156860378
29 1243.6771789009836 4245.447224898792
30 1243.6771789009836 4243.316115141566
31 1243.6771789009836 4252.521176527496
32 1243.6771789009836 4296.225979043316
33 1243.6771789009836 4305.206936258142
34 1243.6771789009836 4305.206936258142
35 394.8430122616618 4318.184145307499
36 394.8430122616618 4318.184145307499
37 394.8430122616618 4305.653976345888
38 394.8430122616618 4314.868958372832
39 394.8430122616618 4329.886061905703
40 394.8430122616618 4335.880129101137
41 394.8430122616618 4342.153078355663
42 394.8430122616618 4342.153078355663
43 394.8430122616618 4342.153078355663
44 394.8430122616618 4333.832131681951
45 394.8430122616618 4327.359938921485
46 394.8430122616618 4327.359938921485
47 394.8430122616618 4293.294948780083
48 394.8430122616618 4296.855824233946
49 394.8430122616618 4313.074730465392
50 394.8430122616618 4320.793847208677
51 394.8430122616618 4311.444908515337
52 394.8430122616618 4320.882895300968
53 394.8430122616618 4320.882895300968
54 394.8430122616618 4268.659248468203
55 394.8430122616618 4277.549878077076
56 394.8430122616618 4241.661893511165
57 394.8430122616618 4232.456832125235
58 394.8430122616618 4243.59639819933
59 394.8430122616618 4264.328400582417
60 394.8430122616618 4267.986377389653
61 394.8430122616618 4267.986377389653
62 394.8430122616618 4271.283618697605
63 394.8430122616618 4271.283618697605
64 394.8430122616618 4286.970736653605
65 394.8430122616618 4293.817853086588
66 394.8430122616618 4264.004558156716
67 394.8430122616618 4264.004558156716
68 394.8430122616618 4264.004558156716
69 394.8430122616618 4286.5994948202815
70 394.8430122616618 4263.181770431238
71 394.8430122616618 4265.868197407462
72 394.8430122616618 4265.868197407462
73 394.8430122616618 4284.327608175789
74 394.8430122616618 4277.833134084877
75 394.8430122616618 4280.407092681966
76 394.8430122616618 4289.346270069285
77 394.8430122616618 4305.425575458386
78 394.8430122616618 4307.734735878954
79 394.8430122616618 4311.349058132426
80 394.8430122616618 4327.4178641661065
81 394.8430122616618 4391.287232319694
82 394.8430122616618 4393.719505672507
83 394.8430122616618 4399.696517896868
84 394.8430122616618 4400.684918143041
85 394.8430122616618 4382.517950892097
86 394.8430122616618 4382.517950892097
87 394.8430122616618 4392.850744191582
88 394.8430122616618 4385.574236404773
89 394.8430122616618 4387.46034687926
90 394.8430122616618 4390.91508177321
91 394.8430122616618 4371.868565960581
92 394.8430122616618 4364.492785524052
93 394.8430122616618 4331.723451612876
94 394.8430122616618 4366.035617572513
95 394.8430122616618 4381.206865801857
96 394.8430122616618 4340.551128932944
97 394.8430122616618 4340.551128932944
98 394.8430122616618 4336.725567842351
99 394.8430122616618 4312.579474983542
100 394.8430122616618 4304.279137005148
101 394.8430122616618 4301.619774203818
102 394.8430122616618 4289.1043847484225
103 394.8430122616618 4315.315426237776
104 394.8430122616618 4308.43624129694
105 394.8430122616618 4310.778387460316
106 394.8430122616618 4288.510774564277
107 394.8430122616618 4273.843377680846
108 394.8430122616618 4277.36180892191
109 394.8430122616618 4282.690834580165
110 394.8430122616618 4292.304617114052
111 394.8430122616618 4303.684861073952
112 394.8430122616618 4292.084021304082
