# iteración mejor promedio
0 21.096072926522094 86.34561197117226
1 21.096072926522094 86.34561197117226
2 21.096072926522094 86.34561197117226
3 21.096072926522094 86.34561197117226
4 21.096072926522094 86.34561197117226
5 21.096072926522094 86.34561197117226
6 21.096072926522094 86.34561197117226
7 21.096072926522094 86.34561197117226
8 21.096072926522094 86.34561197117226
9 21.096072926522094 86.34561197117226
10 21.096072926522094 86.34561197117226
11 21.096072926522094 86.34561197117226
12 21.096072926522094 86.34561197117226
13 21.096072926522094 86.34561197117226
14 21.096072926522094 86.34561197117226
15 21.096072926522094 86.34561197117227
16 21.096072926522094 86.34561197117227
17 21.096072926522094 86.34561197117227
18 21.096072926522094 86.34561197117227
19 21.096072926522094 86.34561197117227
20 21.096072926522094 86.34561197117227
21 21.096072926522094 86.34561197117227
22 21.096072926522094 86.34561197117227
23 21.096072926522094 86.34561197117227
24 21.096072926522094 86.34561197117227
25 21.096072926522094 86.34561197117227
26 21.096072926522094 86.34561197117227
27 21.096072926522094 86.34561197117227
28 21.096072926522094 86.34561197117227
29 21.096072926522094 86.34561197117227
30 21.096072926522094 86.34561197117227
31 21.096072926522094 86.34561197117227
32 21.096072926522094 86.34561197117227
33 21.096072926522094 86.34561197117227
34 21.096072926522094 86.34561197117227
35 21.096072926522094 86.34561197117227
36 21.096072926522094 86.34561197117227
37 21.096072926522094 86.34561197117227
38 21.096072926522094 86.34561197117227
39 21.096072926522094 86.34561197117227
40 21.096072926522094 86.34561197117227
41 21.096072926522094 86.34561197117227
42 21.096072926522094 86.34561197117227
43 21.096072926522094 86.34561197117227
44 21.096072926522094 86.34561197117227
45 21.096072926522094 86.34561197117227
46 21.096072926522094 86.34561197117227
47 21.096072926522094 86.34561197117227
48 21.096072926522094 86.34561197117227
49 21.096072926522094 86.34561197117227
50 21.096072926522094 86.34561197117227
51 21.096072926522094 86.34561197117227
52 21.096072926522094 86.34561197117227
53 21.096072926522094 86.34561197117227
54 21.096072926522094 86.34561197117227
55 21.096072926522094 86.34561197117227
56 21.096072926522094 86.34561197117227
57 21.096072926522094 86.34561197117227
58 21.096072926522094 86.34561197117227
59 21.096072926522094 86.34561197117227
60 21.096072926522094 86.34561197117227
61 21.096072926522094 86.34561197117227
62 21.096072926522094 86.34561197117227
63 21.096072926522094 86.34561197117227
64 21.096072926522094 86.34561197117227
65 21.096072926522094 86.34561197117227
66 21.096072926522094 86.34561197117227
67 21.096072926522094 86.34561197117227
68 21.096072926522094 86.34561197117227
69 21.096072926522094 86.34561197117227
70 21.096072926522094 86.34561197117227
71 21.096072926522094 86.34561197117227
72 21.096072926522094 86.34561197117227
73 21.096072926522094 86.34561197117227
74 21.096072926522094 86.34561197117227
75 21.096072926522094 86.34561197117227
76 21.096072926522094 86.34561197117227
77 21.096072926522094 86.34561197117227
78 21.096072926522094 86.34561197117227
79 21.096072926522094 86.34561197117227
80 21.096072926522094 86.34561197117227
81 21.096072926522094 86.34561197117227
82 21.096072926522094 86.34561197117227
83 21.096072926522094 86.34561197117227
84 21.096072926522094 86.34561197117227
85 21.096072926522094 86.34561197117227
86 21.096072926522094 86.34561197117227
87 21.096072926522094 86.34561197117227
88 21.096072926522094 86.34561197117227
89 21.096072926522094 86.34561197117227
90 21.096072926522094 86.34561197117227
91 21.096072926522094 86.34561197117227
92 21.096072926522094 86.34561197117227
93 21.096072926522094 86.34561197117227
94 21.096072926522094 86.34561197117227
95 21.096072926522094 86.34561197117227
96 21.096072926522094 86.34561197117227
97 21.096072926522094 86.34561197117227
98 21.096072926522094 86.34561197117227
99 21.096072926522094 86.34561197117227
100 21.096072926522094 86.34561197117227
101 21.096072926522094 86.34561197117227
102 21.096072926522094 86.34561197117227
103 21.096072926522094 86.34561197117227
104 21.096072926522094 86.34561197117227
105 21.096072926522094 86.34561197117227
106 21.096072926522094 86.34561197117227
107 21.096072926522094 86.34561197117227
108 21.096072926522094 86.34561197117227
109 21.096072926522094 86.34561197117227
110 21.096072926522094 86.34561197117227
111 21.096072926522094 86.34561197117227
112 21.096072926522094 86.34561197117227
113 21.096072926522094 86.34561197117227
114 21.096072926522094 86.34561197117227
115 21.096072926522094 86.34561197117227
