# iteración mejor promedio
0 24.300721062445366 86.72098297329057
1 24.300721062445366 71.39527334095085
2 24.300721062445366 64.39799988449097
3 24.300721062445366 56.35030128112187
4 19.61869497369474 50.47206474820976
5 19.61869497369474 45.76289674986715
6 15.361783595937727 41.69022594654576
7 15.361783595937727 38.375181540258566
8 15.361783595937727 35.250564143970216
9 13.430233320313912 31.248687237746175
10 10.264007114618847 29.33002146169453
11 8.781399503686286 26.243107138057727
12 8.781399503686286 24.68341024887434
13 8.743478918532912 22.48938893255848
14 8.743478918532912 22.241640202932373
15 8.743478918532912 20.1124436063182
16 8.743478918532912 19.44839381099098
17 8.254042750250344 18.11858974202052
18 6.501741350816165 17.724697889847175
19 6.426300180998164 16.63393172961461
20 6.426300180998164 16.191581480670482
21 5.189655648368018 14.771370692656546
22 5.189655648368018 14.00631294382913
23 5.05430540575316 13.124141432274154
24 5.05430540575316 13.241966783065585
25 4.468478856127062 11.443816328121047
26 4.398070433247639 11.770870566717822
27 3.416638573369702 10.991851621894204
28 3.416638573369702 10.064312407026028
29 3.416638573369702 10.143780986525131
30 3.048032760018657 8.571347583505302
31 3.048032760018657 9.659142147236588
32 3.0404579681224133 8.230134268112382
33 1.4356855081398898 7.134291223270894
34 1.0963158144697842 6.873264522382182
35 1.0963158144697842 5.663257532193239
36 1.0963158144697842 5.995293982549444
37 1.0963158144697842 4.675736544978912
38 1.0963158144697842 5.684648768670842
39 1.0963158144697842 4.194948602513005
40 1.062789567134709 4.98370295307868
41 1.062789567134709 3.7461218435623134
42 1.062789567134709 4.374875417328963
43 0.9503046560696582 3.106871084038358
44 0.8775465961111748 4.4838590898756046
45 0.8775465961111748 2.613817680134889
46 0.6778476793784369 2.9319712666969484
47 0.6778476793784369 2.042065827882925
48 0.6778476793784369 2.3935501345527648
49 0.6778476793784369 1.747966045073312
50 0.6778476793784369 1.6467217092232767
51 0.6778476793784369 1.5563734189754055
52 0.5528971703664561 1.4699235498167278
53 0.5528971703664561 1.7356826119955329
54 0.5528971703664561 1.2822723918655463
55 0.5528971703664561 1.9498359173475794
56 0.5528971703664561 1.0729534935231764
57 0.5528971703664552 2.473429877988319
58 0.5528971703664552 1.163574120407573
59 0.5528971703664552 1.1322710357968335
60 0.5528971703664552 0.9343428171993878
61 0.3390422672264465 1.8984229280116918
62 0.3390422672264465 0.9952269616948217
63 0.3390422672264465 0.9689696895302297
64 0.3390422672264465 1.0640132731384742
65 0.3390422672264465 0.8975126159061244
66 0.3390422672264465 1.141480393866245
67 0.3390422672264465 0.8248740755097763
68 0.203778428428008 1.7330534614453343
69 0.203778428428008 0.7290995834850063
70 0.20313369711156976 1.234907231058698
71 0.20313369711156976 0.739313959788679
72 0.20313369711156976 0.7799155621093368
73 0.20313369711156976 0.6306473856689624
74 0.2031336971115695 1.2534123726133588
75 0.2031336971115695 0.5713675931128385
76 0.2031336971115695 1.37753252085071
77 0.2031336971115695 0.603809076754811
78 0.2031336971115695 0.4668389732381312
79 0.20025996069487872 1.7964278429630418
80 0.20025996069487872 0.39492821728911187
81 0.1997561394988853 1.3444482157963773
82 0.1997561394988853 0.3666437812096419
83 0.19121953272855788 0.6623324020861141
84 0.19121953272855788 0.27138051661538337
85 0.19121953272855788 0.7691218907273047
86 0.19121953272855788 0.23293333814307945
87 0.19121953272855788 1.2959713467685299
88 0.19121953272855788 0.6304390153965069
89 0.19121953272855788 0.2968114586961498
90 0.19121953272855788 0.5060638181113043
91 0.19121953272855788 0.3414891884135118
92 0.19121953272855788 0.21620022119072455
93 0.19121953272855788 0.9759506149734243
94 0.19121953272855788 0.24688588600992267
95 0.19121953272855788 0.3311316115985858
96 0.19121953272855788 0.20649192254013912
97 0.19121953272855788 2.0040474200973177
98 0.19121953272855788 0.8794463906784225
99 0.18999895338067127 0.41269718439692743
100 0.18999895338067127 0.3114206604223839
101 0.18999895338067127 0.20422440916389686
102 0.17848662534611434 2.461609153935367
103 0.17848662534611434 0.4843036147479689
104 0.17848662534611434 0.33274709924545753
105 0.17848662534611434 0.20295788734065906
106 0.17848662534611434 3.8779568258002346
107 0.17848662534611434 0.24275443152244194
108 0.17848662534611434 0.20255700840126697
109 0.17848662534611434 1.9732742673786439
110 0.17848662534611434 0.4598550821654929
111 0.17848662534611434 0.277250959916795
112 0.17848662534611434 0.2013958334037347
113 0.17685057911005414 0.8862557251724569
114 0.17685057911005414 0.5594163789877596
115 0.17685057911005414 0.20023041443843367
116 0.17336422490856843 2.082763495400964
117 0.17336422490856843 0.19907045846488916
118 0.17336422490856843 1.7453607246331648
119 0.1733193903687571 0.19793968859024755
120 0.17199092839820754 1.274332063206571
121 0.17199092839820754 0.3318981562364657
122 0.17199092839820754 0.1951267493960147
123 0.17142094545468092 1.202362443558836
124 0.17142094545468092 0.3590841898580298
125 0.17142094545468092 0.18946816644323777
126 0.17142094545468092 1.4438194313046975
127 0.17142094545468092 0.18393562903606042
128 0.17142094545468092 0.6524896272315022
129 0.17142094545468092 0.3806437188076013
130 0.17142094545468092 0.17809103956342615
131 0.17142094545468092 1.5722348850728616
132 0.17142094545468092 0.306059913133622
133 0.17142094545468092 0.17597098911695158
134 0.17142094545468092 1.1162354505572045
135 0.17142094545468092 0.24620472144046662
136 0.17142094545468092 0.174673196597064
137 0.17142094545468092 0.869227596333322
138 0.17142094545468092 0.2902605382820982
139 0.17142094545468092 0.1737838043821615
140 0.17117649233709442 1.0875281842474005
141 0.17117649233709442 0.5451213741021439
142 0.17117649233709442 0.17313921526429393
143 0.17117649233709442 4.552286258854013
144 0.17117649233709442 0.9421634139462358
145 0.17117649233709442 0.205657266617354
146 0.17117649233709442 0.30275151429228947
147 0.17117649233709442 0.17277282399501967
148 0.17117649233709442 2.42062762575261
149 0.17117649233709442 0.17657329246694883
150 0.17117649233709442 0.17238360399399216
151 0.17117649233709442 1.7686970558916784
152 0.17117649233709442 0.5690282634030323
153 0.17117649233709442 0.4240210543035888
154 0.17117649233709442 0.17203596518889408
155 0.17110954952992402 0.9827560015202799
156 0.17110954952992402 0.1718525307603528
157 0.17101759086791082 1.8880536707318172
158 0.17101759086791082 0.2046540312098893
159 0.17101759086791082 0.17165772096208365
160 0.17101759086791082 0.9029993167852561
161 0.17101759086791082 0.17152050321858298
162 0.17101759086791082 1.0360539570524496
163 0.17101759086791082 0.17145222698877163
164 0.17101759086791082 1.417658174978378
165 0.17101759086791082 0.17140550116830142
166 0.1708594435408943 0.9309531127134563
167 0.1708594435408943 0.17136606330367
168 0.1707060250698353 0.4050559497332104
169 0.1707060250698353 0.1712840517687948
170 0.1707060250698353 0.5048378578526603
171 0.1707060250698353 0.24322403218442357
172 0.1707060250698353 0.17118154750759706
173 0.1707060250698353 0.4632246928871332
174 0.1707060250698353 0.1711167652164673
175 0.1707060250698353 0.9235986440885822
176 0.17070367037529954 0.20394983847466178
177 0.17070367037529954 0.17107439431464624
178 0.17070367037529954 0.8662796185830314
179 0.17069974612282557 0.17097093404986327
180 0.17069974612282557 0.444473586930589
181 0.17069974612282557 0.20389092285717667
182 0.17069974612282557 0.1708774285086554
183 0.1706975620168648 0.668572263264565
184 0.1706975620168648 0.17081355127747358
185 0.17069739171439255 1.4064649303505492
186 0.17069739171439255 0.5947228547286549
187 0.17069739171439255 0.17077032911226003
188 0.17069739171439255 1.9780264478288705
189 0.17069739171439255 0.4157440216476192
190 0.17069739171439255 0.24427308334824077
191 0.17069739171439255 0.17073098165534112
192 0.17069739171439255 0.6207562777029654
193 0.17069739171439255 0.2893472821208825
194 0.17069739171439255 0.3016271696459696
195 0.17069739171439255 0.17071359232619887
196 0.17069739171439202 1.5876922266995495
197 0.17069739171439202 0.3311115774684138
198 0.17069739171439202 0.24446454410762347
199 0.17069739171439202 0.17070780128337465
200 0.17069739171439202 1.2481118129038438
201 0.17069739171439202 0.3746187366957978
202 0.17069739171439202 0.2338368961055843
203 0.17069739171439202 0.17070626978391423
204 0.17069739171439202 1.0966030171265087
205 0.17069739171439202 0.27136767668760736
206 0.17069739171439202 0.17070537299721417
207 0.17069739171439202 2.876599299544615
208 0.17069739171439202 0.2768540503534755
209 0.17069739171439202 0.17070487342606974
210 0.17069739171439202 1.6493637216799988
