# iteración mejor promedio
0 22.052961393053533 86.47753906279524
1 22.052961393053533 74.52174184705626
2 22.052961393053533 65.26295154149018
3 18.179689215287347 58.867978848268336
4 17.876330129735106 52.45253820943727
5 17.82254113918317 46.961922940727625
6 15.906273651482103 41.89681927671715
7 8.128084218532797 36.25341920739597
8 8.128084218532797 32.016693371407044
9 4.253857303351422 27.925169058902533
10 3.872355141227688 24.005776492548097
11 3.872355141227688 20.537501059059483
12 2.6679183922287564 16.501667088326037
13 2.1249055468018248 13.994988500708148
14 2.025609937746975 10.499451076836682
15 1.865831566745087 8.446366535627737
16 1.865831566745087 5.862813650140018
17 1.4480262881671744 4.38864154324216
18 1.4473766293562442 4.158098463146071
19 1.4473766293562442 3.4990350058417703
20 1.2847780199809637 3.1246012615721277
21 1.2847780199809637 3.083019764341721
22 1.2847780199809637 2.5815783043126443
23 1.2847780199809637 3.220980438565755
24 1.2847780199809637 2.2056208070369565
25 1.1280309213695707 3.341516703197087
26 1.1280309213695707 2.1426276655898846
27 1.0791841156197706 2.5184615718092416
28 1.0791841156197706 2.568119500887187
29 1.0791841156197706 1.8852745367041521
30 1.074181830269313 3.3874002912173893
31 1.074181830269313 1.777247943416764
32 0.8775269669094605 2.8915041808533446
33 0.8775269669094605 1.9102527059416046
34 0.8756347395853435 1.664070587885563
35 0.7583564997852599 1.6252008552215842
36 0.7583564997852599 1.7126564218955462
37 0.7013688843608135 1.4858570870617789
38 0.4852762647902746 1.5630632427131192
39 0.4852762647902746 1.3630082101754166
40 0.4852762647902746 1.6991719849706437
41 0.4852762647902746 1.4874048807168372
42 0.4852762647902746 1.1418209934781103
43 0.4852762647902746 2.431207791364073
44 0.4852762647902746 1.5383771571836928
45 0.4852762647902746 1.3533331296990354
46 0.4852762647902746 1.711245204266368
47 0.4570349122124218 1.11115327534879
48 0.4570349122124218 2.4029015911678924
49 0.4570349122124218 1.5845333197972198
50 0.4570349122124218 1.0640034974445676
51 0.4570349122124218 3.0284932457709353
52 0.4570349122124218 1.3490832838795164
53 0.4570349122124218 0.893058125335523
54 0.4570349122124218 3.0907988704420934
55 0.4570349122124218 1.2587775557857888
56 0.4570349122124218 0.9114260847862244
57 0.4570349122124218 1.3618560281568117
58 0.4570349122124218 0.8728714978624069
59 0.4570349122124218 1.3722652309918715
60 0.4570349122124218 0.7021574088935014
61 0.4570349122124218 2.81742318012981
62 0.4547483126065767 0.9230288648806223
63 0.4547483126065767 0.6265120829929144
64 0.45345361762514663 1.3385617691152607
65 0.45345361762514663 0.7273297100984434
66 0.45345361762514663 0.6819020564100607
67 0.45345361762514663 0.8458361854778915
68 0.45345361762514663 0.5681515493299265
69 0.45345361762514835 1.0926120978768898
70 0.45345361762514835 0.707720177106781
71 0.45345361762514835 0.5837037217312574
72 0.45345361762514835 0.6332853519506569
73 0.45345361762514835 0.5078929341007453
74 0.4497996921686582 1.2572268719387512
75 0.4497996921686582 0.621835579386653
76 0.4497996921686582 0.5274208148606419
77 0.4497996921686582 0.6591384895340365
78 0.4497996921686582 0.53483191072999
79 0.4497996921686582 0.5591589282263444
80 0.4497996921686582 0.4839432418121968
81 0.4497996921686582 1.5817152767536464
82 0.4497996921686582 0.5142831839624027
83 0.4497996921686582 0.47468479568892114
84 0.4497996921686582 2.0703446652695736
85 0.4497996921686582 0.6306414228229983
86 0.4497996921686582 0.46885629544746343
87 0.44859273830601376 1.2447452979101055
88 0.44859273830601376 0.5335952284856026
89 0.44859273830601376 0.46410825613841994
90 0.44859273830601376 1.9604511195893337
91 0.44859273830601376 0.5308457858147483
92 0.44859273830601376 0.4607374875684052
93 0.44826700689706905 1.6688590657875506
94 0.44826700689706905 0.7441393493519467
95 0.44826700689706905 0.45771210697116893
96 0.44826700689706905 1.8938854859070813
97 0.44801615162961295 0.6841961763722741
98 0.44801615162961295 0.45583540931194
99 0.4437727925796463 1.4435362902845694
100 0.4437727925796463 0.6340063515496965
101 0.4437727925796463 0.4551395515788774
102 0.4425694298389552 1.1793017419151546
103 0.4425694298389552 0.5898673680351
104 0.4425694298389552 0.4533685100553415
105 0.4425694298389552 2.2738955610311806
106 0.4425694298389552 0.7596347713803905
107 0.442286433132948 0.4532312425277528
108 0.4411242940690466 1.04590060006802
109 0.4411242940690466 0.4822528951515966
110 0.4411242940690466 0.45044051789287926
111 0.4361306538280728 1.656174252841021
112 0.4361306538280728 0.6867624679238845
113 0.4361306538280728 0.4499596407698804
114 0.2435367501106117 0.9158169679695282
115 0.2435367501106117 0.5095195891034138
116 0.2435367501106117 0.447021557942869
117 0.23693499166546447 2.375123642848543
118 0.23693499166546447 0.6409834795166379
119 0.23693499166546447 0.5725339801100064
120 0.23693499166546447 0.44341866882079356
121 0.22656133541705958 1.516002753549848
122 0.22656133541705958 0.6729564103243727
123 0.22656133541705958 0.4414289866240897
124 0.2194502051264897 1.5466969227363998
125 0.2194502051264897 0.5064963531137302
126 0.2194502051264897 0.4311363876304434
127 0.2175211947571838 1.80933662621589
128 0.2175211947571838 0.7066075157168775
129 0.2175211947571838 0.5397878413302424
130 0.2175211947571838 0.40256095634128203
131 0.21160272115895504 0.8048100604401053
132 0.21160272115895504 0.3532699660338984
133 0.21072301432096377 1.5597003713789266
134 0.21072301432096377 0.42339297135498233
135 0.21072301432096377 0.9833176501614607
136 0.21072301432096477 0.2650109797312365
137 0.21072301432096477 0.25919688422184106
138 0.21072301432096477 0.3030574040857516
139 0.21072301432096477 0.23023380777026634
140 0.20913620627757556 0.6942392849699626
141 0.20913620627757556 0.22910343566699395
142 0.20913620627757556 1.0414575930309737
143 0.20913620627757556 0.38484258878441663
144 0.20913620627757556 0.2218878416721532
145 0.20913620627757556 0.6689903269918546
146 0.20913620627757556 0.3261418711045772
147 0.20913620627757556 0.3474128750808038
148 0.20913620627757556 0.21979954751975325
149 0.20913600500451512 0.9507896379945394
150 0.20913600500451512 0.25135074246649103
151 0.20913600500451512 0.21833513522844716
152 0.20913600500451512 2.009154945656338
153 0.20913600500451512 0.3641827548805883
154 0.20913600500451512 0.21739716096729478
155 0.20913600500451512 2.3560121750747047
156 0.20913600500451512 0.7632001636630642
157 0.20913600500451512 0.21596617450595995
158 0.200295330382136 1.1611751425102375
159 0.200295330382136 0.24732635935733516
160 0.200295330382136 0.21446273070661032
161 0.200295330382136 1.4351757276510266
162 0.200295330382136 0.3485087535535509
163 0.200295330382136 0.21308955335481264
164 0.200295330382136 1.2875470631965567
165 0.200295330382136 0.2731275851040728
166 0.200295330382136 0.28596023287824285
167 0.200295330382136 0.2118522034407507
168 0.200295330382136 1.5075620353937649
169 0.1999109934173672 0.2760904537036036
170 0.1999109934173672 0.2110495647806113
171 0.1999109934173672 1.635216676399877
172 0.1999109934173672 0.21062775779294093
173 0.19134987124495353 0.8837893949702562
174 0.19134987124495353 0.20985238472025805
175 0.19134987124495353 0.5629614388776403
176 0.19134987124495353 0.2710206209138451
177 0.19134987124495353 0.20872290571701752
178 0.19134987124495353 2.202594970163442
179 0.19134987124495353 0.28087085006800433
180 0.19134987124495353 0.2074332358149099
181 0.19134987124495353 0.9668959134123551
182 0.19134987124495353 0.20583466680539447
183 0.19134987124495353 0.5496097129260403
184 0.19134987124495353 0.20430507827630198
185 0.19134619454260834 0.33887603510683467
186 0.19134619454260834 0.2035454043725749
187 0.19134619454260834 0.8006180122525294
188 0.19134619454260834 0.20300161172906728
189 0.19134619454260834 1.4318277055540245
190 0.19134619454260834 0.20191082569863833
191 0.19129563424675933 0.45295876404325186
192 0.19129563424675933 0.2005937796294713
193 0.19129563424675933 0.3297916269919691
194 0.19129563424675933 0.19919196304705783
195 0.19129563424675933 0.9982030933574312
196 0.19129563424675933 0.19818580164278837
197 0.19129563424675933 1.3190734386585492
198 0.19129563424675933 0.19615552126240554
199 0.19129563424675933 0.8087348978104234
200 0.19129563424675933 0.412623531267634
201 0.19129563424675933 0.19387694004197858
202 0.1912891331531328 0.6027049824490113
203 0.1912891331531328 0.37404526522336917
204 0.1912891331531328 0.19250632737364917
205 0.1912891331531328 0.7983514800000826
206 0.1912891331531328 0.1917443993724585
207 0.1912891331531328 1.0777885424984277
208 0.1912891331531328 0.2633666439063483
209 0.1912891331531328 0.19159048233137518
210 0.19126574482773326 1.5827542155488847
211 0.19087833029487414 0.1914741667507376
212 0.19087833029487414 0.5870202597900331
213 0.19087833029487414 0.24288088671194624
214 0.19087833029487414 0.19141681312276798
215 0.19087833029487414 0.7420252574983445
216 0.19087833029487414 0.4915678375906474
217 0.19087833029487414 0.29172209943506167
218 0.19087833029487414 0.25510410602346634
219 0.19087833029487414 0.19135197936747336
220 0.19084978605795452 1.3536251650959883
221 0.19084978605795452 0.35146650906388305
222 0.19084978605795452 0.19131907155402794
223 0.1908307559666545 1.8170026000879447
224 0.1908307559666545 0.37208511448064713
225 0.1908307559666545 0.19128805509997893
226 0.1908307559666545 3.4393991278016434
227 0.19036470224663204 0.3096637117063632
228 0.19036470224663204 0.19126901646589853
229 0.19036470224663204 0.6817164147572905
230 0.19036470224663204 0.4759797951744136
231 0.19036470224663204 0.191233790315278
232 0.19036470224663204 0.8218206858537611
233 0.19036470224663204 0.1911598407684882
234 0.1903592666938273 1.0691411490034555
235 0.1903592666938273 0.23231800971268668
236 0.1903592666938273 0.19105141420102834
237 0.1903592666938273 0.8712155500490997
238 0.1903592666938273 0.3557884416250097
239 0.1903592666938273 0.19094769289000918
240 0.1903592666938273 0.6577525252875421
241 0.1903592666938273 0.19085122173926705
242 0.1903592666938273 0.7868191407354093
243 0.1903592666938273 0.556152036624417
244 0.1903592666938273 0.2239777897040896
245 0.1903592666938273 0.19082692756177333
246 0.19030938046722753 3.1038094036767636
247 0.19030938046722753 0.19077496353337242
248 0.19030938046722753 1.8555554625012234
249 0.19030938046722753 0.19074859837100466
250 0.19030938046722753 1.0983208095140107
251 0.19030938046722753 0.19066251011025237
252 0.19030938046722753 0.7191235348062268
253 0.19030938046722753 0.1905379477694268
254 0.19030938046722753 0.7780003961634283
255 0.19030938046722753 0.19042999576841463
256 0.19030938046722753 0.23171456876041435
257 0.19030938046722753 0.1903747041417031
258 0.19030938046722753 0.39896794604719765
259 0.19030938046722753 0.19035361703281112
260 0.19030719085379483 1.5240082603882323
261 0.19030719085379483 0.23351103926432631
262 0.19030719085379483 0.19034664129626414
263 0.19030719085379483 1.3711444678665652
264 0.19030719085379483 0.190337950400556
265 0.1903071411196555 0.7415018522016473
266 0.1903071411196555 0.3101547802957259
267 0.1903071411196555 0.1903284452287777
268 0.1903071411196555 0.7386956529421521
269 0.1903071411196555 0.24176902474874
270 0.1903071411196555 0.19032220789471108
271 0.1903071411196555 2.084191693927083
272 0.1903071411196555 0.5467839549060534
273 0.1903071411196555 0.19031810383079292
274 0.1903071411196555 0.8514312005838026
275 0.19029984181216647 0.19031392568219987
276 0.19029984181216647 0.23172214556854576
277 0.19029984181216647 0.1903104303628357
278 0.19029984181216647 0.24048819770433563
279 0.19029984181216647 0.19030908580055808
280 0.19029984181216647 2.296660475558258
281 0.19029984181216647 0.35397496078976026
282 0.19029984181216647 0.19091590647334228
283 0.19029984181216647 0.19030858397915854
284 0.1902977097530062 1.9684853207826436
285 0.19029760246459443 0.6311555859551475
286 0.19029760246459443 0.19030775142674577
287 0.19029691633135948 0.9529931470890207
288 0.19029691633135948 0.3489897780435614
289 0.19029691633135948 0.19030671444931788
290 0.19029691633135948 2.0079923836374376
291 0.19029691633135948 0.19030556202538662
292 0.19029691633135948 0.6285893214200116
293 0.19029691633135948 0.19030362341718676
294 0.19029691633135948 0.5168065882489805
295 0.19029691633135948 0.1903011979266643
296 0.19029691633135948 0.45504033314062453
297 0.19029691633135948 0.1902994576008605
298 0.19029683739093028 1.0692603143814499
299 0.19029683739093028 0.19029894730290145
300 0.19029683739093028 1.1035534032711476
301 0.19029683739093028 0.19029825786709068
302 0.19029683739093028 0.3862825465138565
303 0.19029683739093028 0.19029780661119644
304 0.19029683739093028 0.24170540424132383
305 0.19029683739093028 0.19029761746095164
306 0.19029683739093028 1.928531133695137
307 0.19029683739093028 0.3203211540904008
308 0.19029683739093028 0.1902975813901106
309 0.19029683739093028 0.9795993752026583
310 0.1902968090429477 0.1902975328818608
311 0.1902968090429477 1.63478213025912
312 0.1902968090429477 0.19029746121284405
313 0.1902968090429477 0.2979965860160835
314 0.1902968090429477 0.1902973408173052
315 0.1902968090429477 0.397090706671255
316 0.1902968090429477 0.19029715742278586
317 0.1902968090429477 0.7813802859579023
318 0.1902968090429477 0.19029699341051404
319 0.1902968090429477 0.290715126050576
320 0.1902968090429477 0.19029688826417504
321 0.1902968090429477 0.8773751329587806
322 0.1902968090429477 0.33955328883630037
323 0.1902968090429477 0.19029683992502353
324 0.1902968090429477 1.171088897189854
325 0.1902968090429477 0.19029683218863502
326 0.1902968090429477 1.0951735013513497
327 0.1902968090429477 0.2291341418547583
328 0.1902968090429477 0.19029682833203376
329 0.1902968090429477 1.6100557137941178
330 0.1902968090429477 0.3724179240587972
331 0.1902968090429477 0.1902968212746019
332 0.1902968090429477 1.1088872440090662
333 0.1902968090429477 0.3055476788467253
334 0.1902968090429477 0.1902968139014442
335 0.1902968090429477 0.5617739221223501
336 0.1902968090429477 0.1902968097515284
337 0.1902968090429477 0.22510636388067595
338 0.1902968090429477 0.2583033016417127
339 0.1902968090429477 0.19029680904294807
340 0.1902968090429477 0.44617416649692715
341 0.1902968090429477 0.19029680904294807
342 0.1902968090429477 0.19029680904294807
343 0.1902968090429477 0.19029680904294807
344 0.1902968090429477 0.19029680904294807
345 0.1902968090429477 0.31748205316937705
346 0.1902968090429477 0.19029680904294807
347 0.1902968090429477 0.19029680904294807
348 0.1902968090429477 0.19029680904294807
349 0.1902968090429477 0.26408037818645097
350 0.1902968090429477 0.19029680904294807
351 0.1902968090429477 0.19029680904294807
352 0.1902968090429477 0.19029680904294807
353 0.1902968090429477 0.19029680904294807
354 0.1902968090429477 0.19029680904294807
355 0.1902968090429477 0.19029680904294807
356 0.1902968090429477 0.19029680904294807
357 0.1902968090429477 0.19029680904294807
358 0.1902968090429477 0.19029680904294807
359 0.1902968090429477 0.19029680904294807
360 0.1902968090429477 0.19029680904294807
361 0.1902968090429477 0.19029680904294807
362 0.1902968090429477 0.19029680904294807
363 0.1902968090429477 0.19029680904294807
364 0.1902968090429477 0.19029680904294807
365 0.1902968090429477 0.19029680904294807
366 0.1902968090429477 0.19029680904294807
367 0.1902968090429477 0.19029680904294807
368 0.1902968090429477 0.19029680904294807
369 0.1902968090429477 0.19029680904294807
370 0.1902968090429477 0.19029680904294807
371 0.1902968090429477 0.19029680904294807
