# iteración mejor promedio
241 441.3822936074772 561.6674633033743
242 441.3822936074772 543.714049582073
243 441.3822936074772 560.9129505699061
244 441.3822936074772 561.8365897111199
245 441.3822936074772 528.0228908954688
246 439.6966430745705 535.4888422574898
247 439.6966430745705 563.0107631113568
248 439.6966430745705 554.1499395713128
249 439.6966430745705 587.4848391113255
250 439.6966430745705 603.283931825929
251 439.6966430745705 614.4165038425768
252 439.6966430745705 554.1491396149729
253 439.6966430745705 560.4258256523713
254 439.6966430745705 555.0799438183946
255 439.6966430745705 557.9381357151301
256 439.6966430745705 566.4010700050501
257 439.6966430745705 527.8012236102101
258 439.6966430745705 591.8506126286212
259 439.6966430745705 519.6843924722184
260 439.6966430745705 587.4952784637957
261 439.6966430745705 549.5515230667279
262 433.83870622848735 591.8374414933794
263 433.83870622848735 509.0497257949659
264 433.83870622848735 534.4493378965278
265 433.83870622848735 572.1374628578712
266 433.83870622848735 556.7406777401177
267 433.4799489768387 555.9463447808913
268 430.5434881159952 579.647264756521
269 430.3760182207489 590.1189484140326
270 430.3760182207489 559.5834226773446
271 430.3760182207489 580.1740366305427
272 430.3760182207489 536.9230456315531
273 430.3760182207489 530.0127732925147
274 430.3760182207489 529.3779263916746
275 430.3760182207489 542.4996363671794
276 430.3760182207489 515.5857848229124
277 428.22078781336296 538.0739638491443
278 428.22078781336296 553.696947178111
279 428.22078781336296 569.4213219227511
280 428.22078781336296 518.3004381907549
281 428.22078781336296 575.5586138245994
282 428.22078781336296 545.9016965614543
283 428.22078781336296 524.7739612770671
284 428.22078781336296 503.2419431622036
285 428.22078781336296 495.8598550237324
286 425.85236314871315 513.9289694817168
287 425.85236314871315 530.9934662980955
288 425.85236314871315 516.943407192965
289 424.6266774843714 524.4341261585579
290 424.59339285874665 611.1574771992032
291 424.465690520818 520.4964787786548
292 424.465690520818 555.3384167541643
293 424.465690520818 522.0441054162318
294 424.465690520818 496.34256134106386
295 424.465690520818 510.45950065636595
296 424.465690520818 529.4644799099847
297 424.40891660108014 527.4787816907215
298 420.2413188472199 521.1169119053714
299 420.2413188472199 501.8531284037758
300 420.2413188472199 513.3325748123898
301 420.2413188472199 499.7030594124855
302 420.2413188472199 487.58748228801545
303 420.2413188472199 515.9997675791216
304 420.2413188472199 544.8342633665368
305 420.2413188472199 504.4038821721774
306 420.2413188472199 507.2599645897018
307 420.2413188472199 498.5037588097593
308 420.2413188472199 522.0367446502333
309 420.2413188472199 516.023330465348
310 419.9457932997697 510.53324861345544
311 403.44312215111205 493.5529309145513
312 403.44312215111205 531.6466018255826
313 403.44312215111205 517.6456059125832
314 403.44312215111205 549.7142848682954
315 403.44312215111205 501.46496798680676
316 403.44312215111205 496.57226583015006
317 399.40514453162757 511.12762204693774
318 399.40514453162757 479.00634193900174
319 399.40514453162757 515.3974071770942
320 399.40514453162757 548.6151829317599
321 399.40514453162757 499.10192463740367
322 399.40514453162757 497.0256978997401
323 399.40514453162757 499.7272976178769
324 391.19188789473867 509.9558805342907
325 391.19188789473867 506.1967563223734
326 391.19188789473867 516.6765322490277
327 391.19188789473867 499.3926995188153
328 387.98505788930777 487.65577145419576
329 387.98505788930777 496.9489072263125
330 387.4707047107364 492.7904058621495
331 387.4707047107364 477.9216946390858
332 387.4707047107364 478.7306322410254
333 387.4707047107364 495.22811871881646
334 387.4707047107364 488.1624490967157
335 387.4707047107364 456.5815145097328
336 387.4707047107364 480.92593000702095
337 387.4707047107364 483.913178752117
338 386.59329907008714 479.62679050992733
339 386.59329907008714 500.03402085277963
340 386.59329907008714 480.05663044814924
341 386.59329907008714 517.8239132469503
342 386.42229181953263 486.72907198256723
343 386.42229181953263 499.9814708699938
344 386.42229181953263 451.8100433448411
345 386.42229181953263 472.35276060512956
346 386.37283983363506 437.32216444961654
347 386.37283983363506 442.2437094604895
348 386.37283983363506 459.47885370949206
349 386.37283983363506 466.2638758479061
350 385.32240708515 431.0031071439369
351 385.2693643610374 458.5880098206932
352 385.00152871434386 513.3860277878689
353 385.00152871434386 450.66778296212135
354 385.00152871434386 453.254985465837
355 385.00152871434386 474.353992431303
356 385.00152871434386 440.5798604571604
357 385.00152871434386 446.4003913188589
358 384.85970696344117 480.057854600068
359 384.8477020671067 438.7391016745897
360 384.8477020671067 454.23533566925374
361 384.8477020671067 445.60462774904767
362 384.8477020671067 448.20506195192627
363 384.15569209257 449.00993466203806
364 384.15569209257 455.56120117837526
365 384.15569209257 428.69360446642577
366 384.13777691267256 424.8358134850709
367 384.13777691267256 440.92872528603004
368 384.13777691267256 432.75056745059806
369 383.8627137446004 419.549037489388
370 383.8627137446004 437.2905324486034
371 383.8627137446004 465.6201806966937
372 383.8627137446004 439.26353499634797
373 383.7500451068727 477.6796968867156
374 383.7500451068727 434.6188249337567
375 383.7500451068727 492.67520164600455
376 383.7500451068727 457.156887604767
377 385.02907109041547 448.81606577861174
378 385.02907109041547 439.3264876195915
379 385.02907109041547 452.93204509367513
380 384.13844912866875 419.40471665580327
381 383.97321316457936 483.7201086379384
382 383.97321316457936 419.391612142324
383 383.97321316457936 452.302382511962
384 383.32935936988196 490.10733070800643
385 383.32935936988196 503.73416115610826
386 383.32935936988196 475.0513941062097
387 383.32935936988196 443.03936890414263
388 383.32935936988196 449.1263542817916
389 383.30076339065494 459.09170728008445
390 382.832361426561 420.3942437385429
391 382.832361426561 437.2570508379106
392 382.832361426561 472.0317254945592
393 382.7436382528892 438.299856014826
394 382.7436382528892 419.8197262655443
395 382.7436382528892 410.826237243154
396 382.7436382528892 417.92678261773403
397 382.1926072873759 414.9167938189272
398 382.1926072873759 460.9726337669477
399 382.1926072873759 436.77046365172936
400 382.1926072873759 432.9717846381476
401 382.0958130010895 436.44544809168707
402 382.0958130010895 438.79974113928733
403 381.50596402309014 440.3126860353992
404 381.50596402309014 427.45963306714157
405 380.7883636139566 429.7129429168926
406 380.7883636139566 423.4916868317811
407 380.7883636139566 408.0006675901462
408 380.7883636139566 424.2248415017286
409 380.7130952238093 410.0982601442983
410 380.7130952238093 436.0169478805416
411 380.7130952238093 414.2403866128014
412 380.7130952238093 408.45580131480324
413 380.7130952238093 416.3056814145408
414 380.7130952238093 399.2857446990754
415 380.7130952238093 405.65930352794874
416 380.7130952238093 393.703763298344
417 380.7130952238093 404.05115901292055
418 380.63305423927875 403.54193334003446
419 380.63305423927875 399.5609547670407
420 380.63305423927875 399.397757822847
421 380.60982730607856 411.7577059913094
422 380.60982730607856 429.34276051932693
423 379.63145982445945 420.5558281532304
424 379.63145982445945 439.4890931390499
425 379.63145982445945 462.15358196206654
426 379.63145982445945 419.92733372580506
427 379.63145982445945 421.18642852239464
428 379.63145982445945 412.25558920019307
429 379.63145982445945 445.11808330143424
430 379.63145982445945 406.24305132081327
431 379.1221523389709 436.61124669517596
432 379.1221523389709 461.5090104526942
433 379.1221523389709 431.57395127384154
434 379.1221523389709 425.19191867417305
435 379.1221523389709 406.19207255439034
436 379.1221523389709 426.6843467235951
437 379.96225139191125 501.66248741807374
438 379.96225139191125 404.38865412152956
439 379.96225139191125 399.4412661117188
440 379.96225139191125 415.2001349839006
441 379.7180658703323 417.40624004096605
442 379.7180658703323 409.5882907752967
443 379.7180658703323 438.76720559237833
444 379.49072725099666 404.8695246336997
445 379.49072725099666 423.6858212838174
446 379.49072725099666 394.7085385440711
447 379.49072725099666 416.0474644191601
448 379.46768634999654 400.4738542582628
449 379.46768634999654 394.70323741172336
450 379.46768634999654 389.94516748540997
451 379.46768634999654 401.40564554992056
452 379.46768634999654 395.834840415509
453 379.46768634999654 396.52906198903116
454 379.46768634999654 410.3896022889364
455 379.46768634999654 430.73081839828563
456 379.46768634999654 406.01253597928206
457 379.46768634999654 410.10972760266156
458 379.46768634999654 425.2437840998235
459 379.46768634999654 409.3025242115005
460 379.46768634999654 428.55883911750885
461 379.46768634999654 469.29750908133167
462 379.42043063373023 487.4321588540522
463 379.39366438871707 438.9811312148689
464 379.39366438871707 457.8572339524238
465 379.39366438871707 457.4089768808559
466 379.3353100953658 426.5965389171514
467 379.3353100953658 431.431088080643
468 379.1980502867074 405.81685772386817
469 379.1980502867074 398.29392619774
470 379.054035875357 400.01589076880344
471 379.054035875357 387.3249473700356
472 379.054035875357 397.63252962811663
473 379.054035875357 397.8731630422418
474 379.04723933899 412.13732574968003
475 379.04723933899 395.92374497334856
476 379.04723933899 396.5963666908699
477 379.04723933899 403.1915733101538
478 379.04723933899 399.7305291882791
479 379.0285282502851 400.5321817136761
480 379.0285282502851 399.4106339459247
481 379.0285282502851 449.819416675256
482 379.0285282502851 399.13900634657125
483 379.0285282502851 388.85817157703065
484 379.0285282502851 388.1339354927043
485 379.0285282502851 393.3821878833249
486 379.0285282502851 397.3933754299709
487 378.93657655466524 402.3657293122622
488 378.93657655466524 406.14522017616275
489 378.93657655466524 407.2984756905802
490 378.93657655466524 436.00685078001004
491 378.93657655466524 407.7536667145448
492 378.93657655466524 410.0162435070472
493 378.93657655466524 399.32457248490374
494 378.93657655466524 399.8026973214464
495 378.93657655466524 401.49808339822897
496 378.93657655466524 416.63748899251914
497 378.93657655466524 399.3162722872585
498 378.93657655466524 423.75934097220573
499 378.93657655466524 393.23199509213424
500 378.93654117343067 408.05925446026214
501 378.93654117343067 392.60682333766425
502 378.93654117343067 405.9799872893514
503 378.93654117343067 410.9647841710667
504 378.93654117343067 413.379964444672
505 378.93654117343067 400.25078883636473
506 378.93654117343067 405.4468211008036
507 378.73365751997443 394.05301342765057
508 378.73365751997443 413.369722026757
509 378.73365751997443 401.3921342780125
510 378.73365751997443 412.878348099159
511 378.725059858331 445.0823600803289
512 378.725059858331 450.29783592996915
513 378.725059858331 429.1566809695477
514 378.725059858331 407.91130490237765
515 378.725059858331 423.3123811165667
516 378.725059858331 452.1634580367825
517 378.6986223418811 454.7234553960784
518 378.6986223418811 451.01489123499664
519 378.6986223418811 429.88779709040415
520 378.6986223418811 420.879613746008
521 378.6986223418811 425.0428789273081
522 378.6986223418811 477.8211070012333
523 378.6986223418811 413.91642200441424
524 378.6986223418811 420.4264129450965
525 377.6550610702733 397.3092542749227
526 377.6550610702733 410.25503147129183
527 377.6550610702733 434.4222036852737
528 377.6550610702733 413.945863010005
529 377.6550610702733 456.07961222895625
530 377.6550610702733 414.4622738193977
531 377.6550610702733 403.3887584072983
532 377.6550610702733 422.5759116257402
533 377.6550610702733 428.7793740123427
534 377.6550610702733 413.8695814161403
535 377.6550610702733 407.4584506738034
536 377.6550610702733 423.79353811196734
537 377.6550610702733 409.98700017464137
538 377.6550610702733 402.01419231576875
539 377.6550610702733 401.3647225975303
540 377.6550610702733 421.646187999429
541 377.6550610702733 403.08414443564607
542 377.6550610702733 397.37308088695426
543 377.6550610702733 397.1667109922819
544 377.6550610702733 407.3353950546009
545 377.6550610702733 413.4336475480966
546 377.65426382331003 397.78983582003815
547 377.65426382331003 390.85338183196393
548 377.65426382331003 385.37185709210075
549 377.65426382331003 396.2457871081165
550 377.65426382331003 398.579446835952
551 377.65426382331003 391.2804516773613
552 377.65426382331003 396.12856757896486
553 377.65426382331003 405.62222195816497
554 377.65426382331003 391.60691698763935
555 377.65426382331003 386.045593883961
556 377.65426382331003 397.0143128390981
557 377.65426382331003 392.4311421817332
558 377.65426382331003 392.2357688142417
559 377.65426382331003 391.95287495535433
560 377.65317823343287 396.8023455858627
561 377.65317823343287 397.50608811480873
562 377.65317823343287 391.2087879551732
563 377.65317823343287 390.81886984123383
564 377.65317823343287 402.5540547343158
565 377.65317823343287 448.0845802515238
566 377.65317823343287 425.58474611145436
567 377.65317823343287 407.0335447370576
568 377.65317823343287 407.8463958707135
569 377.65317823343287 411.34969088764933
570 377.65317823343287 400.17607515507547
571 377.65317823343287 397.1793381390542
572 377.65317823343287 397.90785312464703
573 377.65317823343287 398.18871033196825
574 377.65317823343287 430.9696558705273
575 377.6002323100963 459.30060981311806
576 377.6002323100963 430.7053190714924
577 377.6002323100963 420.93811555296406
578 377.6002323100963 426.2070554875747
579 377.08569349515005 463.28914124846017
580 377.08569349515005 424.2952796355464
581 377.08569349515005 423.63810654562724
582 377.08569349515005 397.93366761905816
583 376.34576873179066 407.2296769311843
584 376.34576873179066 396.8733452330405
585 376.18083331058364 427.88755162531015
586 376.1180049237205 411.7222104732813
587 375.06017563178773 384.74392168722
588 374.33756117867694 397.5104310169135
589 374.33756117867694 402.39542668419386
590 374.33756117867694 442.91100214055245
591 374.20622341707826 411.4296960051849
592 374.20622341707826 409.608837583261
593 374.20622341707826 401.0711924423667
594 373.7707091463346 417.30902028010576
595 373.7707091463346 401.1565751256463
596 373.3702981214963 394.83563326260526
597 373.3702981214963 402.78105036951473
598 373.3702981214963 401.78971796980755
599 373.3702981214963 406.6364357514436
600 373.3702981214963 452.948321446868
601 373.20776221862195 413.03358961758
602 373.20776221862195 397.0680548706969
603 373.20776221862195 422.2235417120059
604 373.20776221862195 409.15543248541303
605 373.20776221862195 418.2833828825789
606 373.20776221862195 410.3713392242135
607 373.20776221862195 413.97940280966577
608 373.20776221862195 407.27541508662915
609 373.0346438225049 405.9147448747671
610 373.0346438225049 420.65837163611684
611 373.03128899338213 390.41453152316217
612 373.0152176252428 416.8076485006056
613 373.0152176252428 419.2645901123517
614 369.6982882299573 405.7473370137148
615 369.6982882299573 398.96609694430265
616 369.6982882299573 409.57780973370654
617 369.6982882299573 448.7235237238913
618 369.6972209120048 387.2892842744595
619 369.6561738358723 407.83243438872836
620 369.62006065222056 396.0537820183982
621 369.4878822558198 389.8176321985188
622 369.4878822558198 389.99983923234583
623 369.4878822558198 404.4883807385824
624 369.4878822558198 390.50342058501536
625 369.4878822558198 390.2954450428965
626 369.4878822558198 406.11651215857404
627 369.4878822558198 413.8813518013506
628 366.9569581180351 404.6963312952765
629 366.9569581180351 408.9951809448938
630 366.9569581180351 410.49234670578517
631 365.83911567566645 404.917909045237
632 365.83911567566645 403.14391420424107
633 365.83911567566645 427.818241203389
634 365.83459966668937 406.61729895923776
635 365.83459966668937 430.003432050839
636 365.83459966668937 426.64175458801583
637 365.83459966668937 404.41594931778536
638 365.83459966668937 408.8577233135631
639 365.50390555106827 420.601223809996
640 365.50390555106827 391.9707903838896
641 365.50390555106827 412.3481161517765
642 365.50390555106827 396.0309057970799
643 365.50390555106827 381.70063879551975
644 365.50390555106827 380.98626552214125
645 365.3276931327352 401.89057137807174
646 365.3276931327352 424.4633474630513
647 365.3276931327352 423.9442126485845
648 365.3276931327352 395.13947331128276
649 365.3276931327352 446.5124001174273
650 365.3276931327352 417.7407993377377
651 365.3276931327352 393.0152745179754
652 365.3276931327352 398.6995616648848
653 365.3276931327352 434.28687536643514
654 365.3276931327352 420.20656041433125
655 365.3276931327352 424.163233432321
656 365.3276931327352 414.48148084106157
657 365.3276931327352 420.2183077586749
658 365.3276931327352 405.31809390460586
659 365.1622673762043 405.2361962655167
660 364.8905112764951 403.39707948440105
661 358.1314105512496 398.74120317726533
662 358.1314105512496 406.5978908775544
663 358.1314105512496 393.09858636847997
664 358.1314105512496 433.5698789762498
665 357.22226712553595 396.7210426016271
666 357.0148922375628 396.6029995918479
667 355.14938270337217 400.26778791620046
668 355.14938270337217 406.328098524156
669 355.14938270337217 387.1131686511287
670 355.14938270337217 400.84501437029013
671 355.14938270337217 397.9650537646554
672 355.14938270337217 409.462194148897
673 355.14938270337217 378.08427179585567
674 355.14938270337217 398.59379951569906
675 355.14938270337217 396.8431448424393
676 355.14938270337217 451.46960201578776
677 354.9314506851104 390.3201103585393
678 354.9314506851104 378.60363466227386
679 354.9314506851104 382.5647358611019
680 354.9314506851104 408.856328868671
681 354.9314506851104 417.7194651932668
682 354.9314506851104 402.80144170291925
683 354.9314506851104 420.14780476666766
684 354.9314506851104 398.3595136868316
685 354.9314506851104 433.8296536348817
686 354.9314506851104 443.6425825026285
687 354.9314506851104 397.5009847477416
688 354.9314506851104 375.6784609779716
689 354.9314506851104 377.4178631099115
690 354.9314506851104 377.10544440317096
691 354.9314506851104 392.3030054419631
692 354.9314506851104 400.5756248529596
693 354.7782549884482 382.6208461700449
694 354.7782549884482 399.8233064108235
695 354.7782549884482 424.0050249415949
696 354.7782549884482 468.67588693975165
697 354.7782549884482 461.789668483914
698 354.66482290330623 435.37945362489177
699 354.66482290330623 412.05445287324693
700 354.66482290330623 440.03013748922854
701 354.66482290330623 376.58867647081
702 354.66482290330623 433.9300194128902
703 354.5388400493353 416.1075262966434
704 354.5388400493353 412.1669453640524
705 354.5388400493353 383.3804775337586
706 354.5388400493353 425.8094708715621
707 354.5388400493353 422.10556900029076
708 354.5388400493353 427.2677056217051
709 354.5388400493353 429.481793600672
710 354.5388400493353 401.15068982680225
711 354.5388400493353 446.2838804315117
712 354.5388400493353 399.2442746528572
713 354.36072836162657 405.81510148218587
714 354.36072836162657 394.27482256469756
715 354.36072836162657 411.89659315777476
716 354.36026818217243 411.16099172458087
717 354.276039543569 425.9258877098205
718 354.276039543569 402.56887438902226
719 354.0671250501906 381.63040147660394
720 354.0671250501906 411.31617811202176
721 354.0671250501906 409.6399651742648
722 354.0671250501906 432.2386897106772
723 354.0671250501906 410.38146974325895
724 354.0671250501906 442.3688301082017
725 354.0671250501906 429.5325688080523
726 354.0671250501906 426.4446432210632
727 354.0671250501906 419.2100619486393
728 354.0671250501906 380.36723790727774
729 354.0671250501906 396.35285785682385
730 354.0671250501906 369.9114329341344
731 354.0669174047913 403.9014724500614
732 354.0669174047913 399.9237343706204
733 353.853018113532 373.6285889589962
734 353.853018113532 405.8081926673742
735 353.8337616297398 384.0043491091868
736 353.8337616297398 376.4542732137675
737 353.8337616297398 394.42356815500665
738 353.8337616297398 405.2255033347532
739 353.8337616297398 381.41176912611263
740 353.8337616297398 391.176959522695
741 353.8337616297398 373.20387288942135
742 353.70490510732407 376.19800014818304
743 353.70490510732407 379.45620672333257
744 353.70490510732407 418.44393264452845
745 353.70490510732407 442.0785603186213
746 343.8420464742849 378.9482125836712
747 343.8420464742849 372.8238487542588
748 343.8420464742849 391.4776973756979
749 342.7923892085584 405.44897121567965
750 338.0002698243218 386.5087865790961
751 337.97042978887055 385.5090072217804
752 337.9367715030659 395.2216207399001
753 337.9367400023097 387.20575725252166
754 336.8663844842394 447.62026670877555
755 337.25333782669384 392.93848753615123
756 337.25333782669384 374.0170875815358
757 336.3566113628936 374.01742815103614
758 336.3566113628936 364.6329960833447
759 336.3566113628936 362.38491614367484
760 336.3566113628936 381.1040900312634
761 336.1465549284658 367.29561953840874
762 336.1465549284658 376.28821109756603
763 336.1465549284658 366.7028064086761
764 336.1465549284658 365.9009582752474
765 336.1465549284658 387.81459786697144
766 336.1117583315307 398.09442428875167
767 336.10699462370087 363.3299936824983
768 336.10699462370087 360.8132439233325
769 336.10699462370087 383.92928884689934
770 336.10042139922894 390.5191518545658
771 336.09979846303094 386.8126518550146
772 336.09979846303094 382.6694490890953
773 335.6646204245545 404.98431736276075
774 335.6646204245545 423.6196437257515
775 335.6646204245545 416.1142555792121
776 334.5339921838992 403.620955774232
777 317.03649725480875 375.1987996336219
778 317.03649725480875 375.35999735827784
