# iteración mejor promedio
0 344.19956911646256 4374.2992554598
1 344.19956911646256 3167.5414898716754
2 262.9534517702834 2304.5499062065096
3 221.23734765696975 1580.5674801540508
4 221.23734765696975 985.9363905021922
5 177.23552619444624 613.7079161737744
6 111.46391039176217 453.8352674117741
7 111.46391039176217 375.8930471099164
8 111.46391039176217 313.96590746104255
9 107.65685673397738 285.73520876112116
10 107.65685673397738 274.28129513066494
11 107.65685673397738 225.89409687891973
12 107.65685673397738 215.51201916272348
13 106.28925817004819 181.0682532698716
14 90.49824317158337 167.59940634070102
15 90.49824317158337 156.08014509859893
16 90.49824317158337 143.06518720985673
17 90.49824317158337 135.0069657708324
18 90.49824317158337 130.43963254550644
19 85.44339131271727 129.97869568612023
20 85.44339131271727 123.21578646387951
21 85.44339131271727 116.91836598861711
22 81.2735681478916 120.16292367608722
23 64.05922766731919 112.42875416188859
24 64.05922766731919 113.52205919933166
25 64.05922766731919 108.27743882043742
26 64.05922766731919 124.21558907412302
27 64.05922766731919 102.0781640714858
28 64.05922766731919 109.43120809378496
29 64.05922766731919 105.21104468490994
30 64.05922766731919 95.72887035104
31 64.05922766731919 102.5080191656743
32 64.05922766731919 95.62979834297025
33 64.05922766731919 113.40424829276462
34 64.05922766731919 86.87508530549725
35 62.77522316565829 84.38685344001024
36 59.1907608130832 88.27628946372364
37 59.1907608130832 81.58927183743162
38 58.39031998471726 81.4800574119163
39 58.39031998471726 77.61839113746986
40 56.73229590728843 83.89641574533863
41 56.73229590728843 77.47304119661636
42 56.73229590728843 84.99942677179293
43 56.73229590728843 70.99969808899397
44 56.73229590728843 72.52801936940897
45 55.294599043726684 77.46731291884387
46 55.294599043726684 77.6456176770085
47 55.294599043726684 69.98169308733853
48 53.448624033215516 66.61432080907439
49 53.28692054941619 65.9231974620425
50 52.17051588821395 62.14583076941336
51 50.66932128366512 78.0286763067033
52 50.66932128366512 62.46852574660287
53 50.66932128366512 72.33673293469487
54 50.66932128366512 65.65586071749394
55 50.66932128366512 62.75216544250751
56 50.5285463482339 63.53227120928647
57 50.5285463482339 61.1603954846581
58 50.23409872940275 60.30019679521271
59 49.703461355655946 60.78227393451456
60 49.703461355655946 61.66449531989999
61 49.703461355655946 57.75954084970747
62 47.89306590744195 60.67701351611846
63 47.89306590744195 67.43436381709381
64 47.89306590744195 57.63289885347559
65 47.89306590744195 58.70991509157622
66 47.89306590744195 57.417219141742926
67 47.89306590744195 55.73297412284953
68 47.645480098043194 59.96826756068477
69 47.645480098043194 54.87681101245839
70 44.49425032339692 53.032987271099536
71 44.49425032339692 53.6537709859663
72 44.00312043292956 51.20817310368494
73 43.70261361746096 53.58444398573877
74 43.70261361746096 51.62475197914383
75 43.70261361746096 58.31446621976866
76 43.70261361746096 49.861266294286914
77 43.70261361746096 49.84164073808642
78 43.70261361746096 48.26216437965136
79 43.70261361746096 70.59836850308494
80 43.70261361746096 47.62614020199173
81 43.70261361746096 47.33686101082514
82 43.70261361746096 48.86939530422839
83 43.70261361746096 46.547789207619026
84 43.62759671264289 55.891078443531995
85 43.62759671264289 45.351190575676945
86 43.62759671264289 45.08262790563384
87 42.50692177144764 44.99593681614982
88 42.50692177144764 45.23855011382843
89 42.50692177144764 45.98401598165961
90 42.50692177144764 49.550691974700456
91 42.50692177144764 48.01469264314615
92 42.50692177144764 45.30328209031329
93 42.50692177144764 45.170699796018255
94 42.50692177144764 48.47975990057541
95 42.50692177144764 45.272646052843875
96 42.50692177144764 45.99821375301437
97 42.50692177144764 45.99745730254059
98 42.50692177144764 45.19272422196157
99 42.50692177144764 45.15510208905863
100 42.50692177144764 46.830425527919445
101 42.50692177144764 47.056957522215235
102 42.50692177144764 44.311026187185064
103 42.5068084034973 44.95064037200339
104 42.5068084034973 45.87852027421249
105 42.5068084034973 47.56241619073308
106 42.5068084034973 45.86064065170805
107 42.5068084034973 46.58097125410123
108 42.5068084034973 45.040137286021725
109 42.5068084034973 44.98792215158645
110 42.5068084034973 44.92184039339777
111 42.5068084034973 44.06899418818975
112 42.5068084034973 47.36127332286158
113 42.5068084034973 43.93129829830042
114 42.463059264248855 43.79995750794139
115 42.05438312130561 46.22890356323106
116 42.05438312130561 44.60451433326938
117 42.05438312130561 44.55557868078127
118 42.05438312130561 45.38831386249811
119 42.05438312130561 44.44891560531696
120 42.05438312130561 45.219488098595036
121 42.05438312130561 46.13951784067604
122 42.05438312130561 44.39666259631599
123 42.05438312130561 43.58642924794711
124 42.03613941778873 46.82507712077553
125 42.03613941778873 44.20588069881599
126 42.03613941778873 45.03869562634035
127 42.03613941778873 43.29852671211781
128 42.03613941778873 54.45524038304977
129 42.03613941778873 43.922419941310636
130 42.03613941778873 43.7719276195362
131 42.03613941778873 44.64479812657636
132 42.03613941778873 47.055422826440015
133 42.03613941778873 44.65856173158717
134 42.03613941778873 42.948068881254265
135 42.01402033599807 44.33930248309435
136 42.01402033599807 43.811937258965685
137 42.01402033599807 44.29426015586782
138 42.01402033599807 43.518873636568415
139 42.01402033599807 45.07530713877947
140 42.01402033599807 44.3954827784381
141 42.01402033599807 46.72246664090937
142 41.97971020998756 43.50424770883992
143 41.97971020998756 43.43721270631412
144 41.97971020998756 43.425020512399485
145 41.92880056796016 42.637197688202725
146 41.92880056796016 43.71742603646464
147 41.92880056796016 44.124784515619716
148 41.92880056796016 44.12221297724728
149 41.92880056796016 42.549714237781785
150 41.92880056796016 42.46639703200812
151 41.92880056796016 50.75746932172522
152 41.92880056796016 45.77757956217552
153 41.92880056796016 45.65736226438483
154 41.92880056796016 43.99924333851746
155 41.92880056796016 42.42516328901397
156 41.92880056796016 46.96048287034192
157 41.92880056796016 43.1790996323658
158 41.92880056796016 43.17283313403874
159 41.92880056796016 43.95889929443993
160 41.92880056796016 43.236950910029584
161 41.92880056796016 47.34980815832139
162 41.92880056796016 42.39055653737137
163 41.92880056796016 55.32708741638348
164 41.92880056796016 43.14107450905808
165 41.92880056796016 44.63521416946634
166 41.92880056796016 43.12636945953513
167 41.92880056796016 43.1255629852114
168 41.92880056796016 43.91491939843405
169 41.92880056796016 45.487844039277796
170 41.92880056796016 43.055451857856994
171 41.92880056796016 42.26713180204515
172 41.92880056796016 45.7275278105106
173 41.92880056796016 43.73339403275909
174 41.92880056796016 44.64645930716415
175 41.92880056796016 43.86713874557504
176 41.92880056796016 45.636220311512915
177 41.92880056796016 43.86128333329486
178 41.92880056796016 42.952521431603216
179 41.92880056796016 43.85093309918651
180 41.92880056796016 44.566237064731574
181 41.92880056796016 42.14636917490427
182 41.92880056796016 46.26620076347231
183 41.92880056796016 43.77372114679928
184 41.92880056796016 42.065764715361595
185 41.92880056796016 43.735677543870224
186 41.92880056796016 42.02913265231528
187 41.92880056796016 43.72855835125653
188 41.899410643882334 42.87150288828211
189 41.899410643882334 43.72430258834896
190 41.899410643882334 43.72630802166642
191 41.899410643882334 42.01800293667924
192 41.899410643882334 43.71306135769894
193 41.899410643882334 43.70991670273964
194 41.899410643882334 44.5666538922879
195 41.899410643882334 42.85745830638284
196 41.899410643882334 42.857843792451746
197 41.899410643882334 42.00382204323314
198 41.894813026276616 43.70020370167361
199 41.894813026276616 43.70336820956195
200 41.894813026276616 43.70237166052292
201 41.894813026276616 41.994217892915046
202 41.883930276774635 43.69111872327802
203 41.883930276774635 44.54496452527214
204 41.883930276774635 42.83832254829439
205 41.883930276774635 42.84050693726962
206 41.883930276774635 45.40426291865152
207 41.883930276774635 43.69495258378958
208 41.883930276774635 42.84073579726119
209 41.883930276774635 43.69585314015153
210 41.883930276774635 44.53845572111214
211 41.883930276774635 44.55095297989844
212 41.883930276774635 43.694966582088576
213 41.883930276774635 43.69082567864265
214 41.883930276774635 41.984535449188286
215 41.8748514258587 41.97664008593896
216 41.8658203047209 42.82042328944833
217 41.8658203047209 46.23516753930159
218 41.8658203047209 44.519006916068754
219 41.8658203047209 44.52743176931701
220 41.8658203047209 45.37419266071654
221 41.8658203047209 42.820453025727694
222 41.8658203047209 44.53024160124174
223 41.8658203047209 43.67163232961876
224 41.8658203047209 42.81969746541905
225 41.8658203047209 43.66938552721984
226 41.8658203047209 44.52391704980265
227 41.8658203047209 43.67387544897299
228 41.8658203047209 41.96414313417809
229 41.8658203047209 43.65702816870951
230 41.8658203047209 42.7963679162621
231 41.8658203047209 43.65208044763647
232 41.8658203047209 41.94633433608388
233 41.8658203047209 44.48335816772384
234 41.8658203047209 42.78034050703331
235 41.8658203047209 44.483101843259355
236 41.8658203047209 42.779313534019614
237 41.8658203047209 47.04385420638086
238 41.8658203047209 41.92926979377566
239 41.864323569933 42.76585275043336
240 41.864323569933 42.76542157959859
241 41.864323569933 44.46764979197239
242 41.864323569933 42.76495862424631
243 41.864323569933 42.76631756470684
244 41.864323569933 41.91325035836752
245 41.863026415816385 43.60655278475813
246 41.863026415816385 43.60582851174091
247 41.863026415816385 41.901555567803946
248 41.85710068545088 44.45088137763631
249 41.85710068545088 42.743564059572925
250 41.85710068545088 42.74461388279892
251 41.85710068545088 42.74500990355863
252 41.85710068545088 43.598129041079716
253 41.85710068545088 43.59721411231619
254 41.85710068545088 42.74502055488177
255 41.85710068545088 45.30164109971134
256 41.85710068545088 43.597821525494254
257 41.85710068545088 43.59427008748788
258 41.85710068545088 42.74517742692154
259 41.85710068545088 44.449573113673154
260 41.85710068545088 42.74153839764304
261 41.85710068545088 43.59824121764797
262 41.85710068545088 43.59645524840355
263 41.85710068545088 41.89214399361506
264 41.845235477552976 42.74070620909943
265 41.845235477552976 42.74043066632096
266 41.845235477552976 43.59400126121601
267 41.845235477552976 43.59341590299916
268 41.845235477552976 43.59274853955116
269 41.845235477552976 43.592722371110376
270 41.845235477552976 44.44584237708252
271 41.845235477552976 42.73921122082981
272 41.845235477552976 42.74066817677726
273 41.845235477552976 41.88750195425495
274 41.84402708420961 43.58730496525325
275 41.84402708420961 43.58660397494272
276 41.84402708420961 44.4378002677414
277 41.84402708420961 44.43796897431701
278 41.84402708420961 43.58680483443059
279 41.84402708420961 42.73373368160514
280 41.84402708420961 44.439789506109484
281 41.84402708420961 43.58661153921994
282 41.84402708420961 45.291800120504924
283 41.84402708420961 43.587809976998095
284 41.84402708420961 43.58692044376905
285 41.845235477552976 44.43941835601505
286 41.845235477552976 44.43866711388683
287 41.845235477552976 43.58760532288065
288 41.845235477552976 44.43767314272628
289 41.845235477552976 45.2922489166689
290 41.845235477552976 42.73424682014658
291 41.845235477552976 44.43828065624373
292 41.845235477552976 42.73464548128166
293 41.845235477552976 45.292101319552515
294 41.845235477552976 42.73412871189949
295 41.845235477552976 43.58714475465062
296 41.845235477552976 43.586084974824956
297 41.845235477552976 43.58721498250458
298 41.845235477552976 45.29145211997755
299 41.845235477552976 43.58566823475251
300 41.845235477552976 41.88237665390495
301 41.845235477552976 45.28472194889816
302 41.845235477552976 44.43284615454017
303 41.84402708420961 44.433619952941626
304 41.84402708420961 42.72759385789754
305 41.84402708420961 44.43384965167202
306 41.84402708420961 46.132910693556994
307 41.84402708420961 42.72609934789066
308 41.84402708420961 43.58007483444161
309 41.84402708420961 45.28363746876543
310 41.84402708420961 41.87569792461309
311 41.840591175647724 45.279284041369245
312 41.840591175647724 42.72289677113924
313 41.840591175647724 42.72274138480907
314 41.840591175647724 41.87055422674786
315 41.840591175647724 41.86710099331767
316 41.840591175647724 45.26990391683984
317 41.840591175647724 43.56835120806535
318 41.840591175647724 44.41908998086927
319 41.840591175647724 43.56747765408546
320 41.840591175647724 43.5677937285013
321 41.840591175647724 42.715591951935785
322 41.840591175647724 43.5675962965753
323 41.840591175647724 44.41977230772373
324 41.840591175647724 43.56688776402103
325 41.840591175647724 42.714697341087465
326 41.840591175647724 42.71542629825508
327 41.840591175647724 42.71429258770732
328 41.840591175647724 41.86278784182646
329 41.826359027430605 43.56201656419213
330 41.826359027430605 41.85947523697562
331 41.826359027430605 46.114805039811145
332 41.82398246387829 42.70671343804086
333 41.82398246387829 43.55823263839333
334 41.82398246387829 41.854144553787904
335 41.82389370310504 42.70221801417101
336 41.82389370310504 42.69996399851043
337 41.82389370310504 41.85039097208109
338 41.82389370310504 44.4040708389441
339 41.82389370310504 43.551223828096
340 41.82389370310504 41.84735981353292
341 41.820599143744815 41.84537587757661
342 41.820599143744815 41.84346481205651
343 41.820599143744815 43.54549693001179
344 41.820599143744815 44.39194224336478
345 41.820599143744815 41.84133016715702
346 41.820108793735784 44.39455206766439
347 41.820108793735784 43.53977372779714
348 41.820108793735784 44.392770937310225
349 41.820108793735784 42.687833951011974
350 41.820108793735784 43.541939696416215
351 41.820108793735784 41.8381340422538
352 41.820599143744815 44.3862764700479
353 41.820599143744815 42.68677018528965
354 41.820599143744815 43.53395666662457
355 41.820599143744815 42.68657267320026
356 41.820599143744815 41.83467540887886
357 41.820599143744815 43.52903427331352
358 41.820599143744815 41.82986604863003
359 41.82052846914399 45.224742112040474
360 41.82052846914399 46.07550193966982
361 41.82052846914399 42.675819960518126
362 41.82052846914399 43.525474537258795
363 41.82052846914399 42.67572110269333
364 41.82052846914399 42.67598819487394
365 41.82052846914399 41.82619831608374
366 41.820108793735784 42.67457400972045
367 41.820108793735784 44.37396232477698
368 41.82003811913496 42.67453652797374
369 41.82003811913496 41.82482185958342
370 41.82003811913496 43.52361356814944
371 41.82003811913496 45.223110945877195
372 41.82003811913496 46.072823272856205
