# iteración mejor promedio
125 1243.7900999507413 1611.2681344799837
126 1243.7900999507413 1534.550410021003
127 1242.4381315010612 1534.8506286945103
128 1222.9452140376952 1539.5367759466071
129 1222.9452140376952 1548.1442208673675
130 1222.9452140376952 1498.0734224461598
131 1222.1744363296389 1395.0093882763335
132 1222.1744363296389 1388.1406627963713
133 1222.1744363296389 1412.8393551884042
134 1222.1744363296389 1461.967230007226
135 1222.1744363296389 1424.286155291204
136 1217.8640849871556 1457.996294932951
137 1217.8640849871556 1429.061052861104
138 1217.535747719217 1509.7386186412082
139 1214.5393249059653 1454.7059022904564
140 1214.5393249059653 1414.1790447710414
141 1214.5393249059653 1548.049904532002
142 1214.5393249059653 1467.5145219887875
143 1214.5393249059653 1456.103913264267
144 1214.5393249059653 1388.9881762030896
145 1214.5393249059653 1412.5867523326317
146 1214.5393249059653 1404.4614783053062
147 1204.4542677468762 1425.4590050877232
148 1204.4542677468762 1451.4759862349422
149 1204.4542677468762 1416.580328527055
150 1204.4542677468762 1455.7144112459212
151 1204.4542677468762 1447.5681222214312
152 1204.4542677468762 1475.7661026987294
153 1204.4542677468762 1432.5655552887754
154 1204.4542677468762 1369.2562736886844
155 1204.4542677468762 1392.0954951446738
156 1204.4542677468762 1330.5547052298457
157 1201.6654953131817 1341.4663741039562
158 1201.6654953131817 1343.3007912670998
159 1201.6654953131817 1426.429600350092
160 1201.6654953131817 1377.8192762798153
161 1201.6654953131817 1341.960055066651
162 1201.6654953131817 1430.25097733791
163 1190.8934075021953 1407.6997896018831
164 1190.8934075021953 1436.948017119878
165 1190.8934075021953 1386.4927465387684
166 1190.8934075021953 1417.4359189673457
167 1190.8934075021953 1339.0331095362956
168 1190.8934075021953 1302.0780837410268
169 1188.660290559751 1388.1691751184328
170 1188.660290559751 1495.1131009546164
171 1188.660290559751 1502.6007985700232
172 1188.660290559751 1369.6478016582093
173 1188.660290559751 1347.1754525539973
174 1185.3972125225819 1273.3017643835874
175 1185.3972125225819 1334.9061064902617
176 1185.3972125225819 1399.80492481799
177 1185.3972125225819 1338.0095182979428
178 1185.3972125225819 1330.0390655807548
179 1185.3972125225819 1349.8777236759604
180 1185.3972125225819 1289.1343091317945
181 1185.3972125225819 1345.1463196646612
182 1185.3632632359477 1373.3702322486597
183 1185.3632632359477 1282.806197901926
184 1185.3632632359477 1282.293703949901
185 1202.712036228235 1312.8680006114653
186 1193.2298921754725 1364.6259593374843
187 1193.2298921754725 1349.7440608757588
188 1193.2298921754725 1370.0008025757777
189 1193.2298921754725 1434.0359392560924
190 1193.2298921754725 1283.7229967710255
191 1193.2298921754725 1338.8039365555335
192 1193.2298921754725 1296.227490158372
193 1193.2298921754725 1327.1889529586456
194 1193.2298921754725 1327.426159779018
195 1193.2298921754725 1295.4689902584942
196 1193.2298921754725 1260.1870873469327
197 1192.5687039850138 1273.1018682846102
198 1188.6351062074025 1341.4376538419529
199 1188.6351062074025 1343.09005042451
200 1188.4974170139753 1292.774531229423
201 1188.4974170139753 1356.7251994989085
202 1188.4974170139753 1273.79086873989
203 1188.4974170139753 1439.5153672006359
204 1188.4974170139753 1416.4381453389794
205 1188.4974170139753 1375.4703099909198
206 1188.4974170139753 1337.9892232502432
207 1188.4974170139753 1357.8094981729737
208 1188.4974170139753 1285.3678934471836
209 1188.4974170139753 1305.097651629293
210 1188.4974170139753 1365.3698409749334
211 1188.4974170139753 1331.9722639835568
212 1188.4974170139753 1315.1889021895322
213 1188.4974170139753 1395.9265370251235
214 1188.4974170139753 1334.5288419080523
215 1188.4974170139753 1308.1911346058455
216 1188.4974170139753 1298.4435992960252
217 1188.4974170139753 1299.1592619957542
218 1188.4974170139753 1360.3944485426089
219 1188.4974170139753 1315.4340966578031
220 1188.4974170139753 1329.5326272886166
221 1188.4974170139753 1267.2800297845706
222 1188.0224870927907 1344.4878727446862
223 1187.6699235172855 1327.8780101683194
224 1187.6699235172855 1294.2316284973815
225 1187.6699235172855 1261.1978367644112
226 1187.6699235172855 1389.2932095168394
227 1187.6699235172855 1324.5803261805936
228 1152.6577915796572 1347.0847618299833
229 1152.6577915796572 1372.0547342320099
230 1152.6577915796572 1347.7380555287123
231 1152.6577915796572 1416.426331610031
232 1149.1557277894865 1298.8945546989419
233 1149.1557277894865 1247.8014197547784
234 1146.2575033744274 1344.0322013627654
235 1146.2575033744274 1314.1012670752677
236 1146.2575033744274 1317.167623691722
237 1146.2575033744274 1358.1428074080122
238 1146.2575033744274 1327.1248444441185
239 1145.6431864575466 1262.9011378752741
240 1134.0345642157101 1308.2544280706957
241 1114.8909293992708 1277.721696596653
242 1110.8093053548475 1214.2231628993623
243 1110.8093053548475 1247.1129880207848
244 1110.8093053548475 1276.720730194966
245 1110.8093053548475 1342.7923785622424
246 1110.8093053548475 1259.2839552077899
247 1110.8093053548475 1285.5288067987003
248 1110.8093053548475 1225.4267320104054
249 1110.8093053548475 1259.0988322714647
250 1110.1791769491676 1252.7546309045
251 1110.1791769491676 1351.3728048567586
252 1110.1791769491676 1318.7910716894671
253 1110.1791769491676 1290.014809870074
254 1110.1791769491676 1324.1410174757648
255 1110.1791769491676 1247.529308919779
256 1110.1791769491676 1334.662927126509
257 1110.1791769491676 1285.2050202716837
258 1110.1791769491676 1377.833577287597
259 1107.785429256846 1295.877848469203
260 1107.785429256846 1262.900971174091
261 1107.785429256846 1416.2752841563738
262 1104.283757266614 1332.1189754523014
263 1104.283757266614 1279.9033892396055
264 1104.283757266614 1247.9038064290135
265 1104.283757266614 1220.0129286827002
266 1104.283757266614 1254.677155260594
267 1102.52614832287 1277.1007622325062
268 1102.52614832287 1292.704123133215
269 1102.635487675017 1349.185282886762
270 1102.635487675017 1351.1101346764106
271 1102.635487675017 1270.9433232441372
272 1102.635487675017 1227.204242184244
273 1102.635487675017 1204.7876301104684
274 1102.635487675017 1216.4235171995447
275 1102.635487675017 1254.3171723447945
276 1102.635487675017 1435.836836071914
277 1102.1451923020393 1247.0358018144873
278 1102.0009441777424 1262.5693011784608
279 1102.0009441777424 1314.6911691175128
280 1102.0009441777424 1350.9057118942687
281 1102.0009441777424 1306.3334651516682
282 1102.0009441777424 1331.0333667076743
283 1102.0009441777424 1275.1791678501597
284 1102.0009441777424 1269.8813012947787
285 1102.0009441777424 1334.9674114916845
286 1102.0009441777424 1382.704985752101
287 1102.0009441777424 1243.1537052280833
288 1102.0009441777424 1190.0244235422906
289 1102.0009441777424 1194.8623235400073
290 1102.0009441777424 1213.52269647864
291 1106.2866326111255 1265.7320165150536
292 1106.2866326111255 1201.938521250576
293 1105.396303250393 1208.074810989262
294 1105.396303250393 1320.2399418164475
295 1104.9905607732367 1193.9051072616662
296 1104.0761939250574 1189.8773255941126
297 1104.0761939250574 1186.8311264029633
298 1102.265261778433 1215.1012389437171
299 1102.265261778433 1300.0910327457207
300 1100.5142606031536 1302.506448126956
301 1100.5142606031536 1249.4868846722609
302 1100.1233394200003 1310.944507157039
303 1100.1233394200003 1213.2449569097885
304 1100.1233394200003 1244.6877475821382
305 1099.2720536146458 1239.9363084478048
306 1099.2720536146458 1276.2281163933008
307 1099.2720536146458 1234.0256604953704
308 1096.7364383290974 1354.4635281496282
309 1096.240702619623 1226.483828682195
310 1096.240702619623 1194.234752539475
311 1096.240702619623 1205.1739864253561
312 1096.240702619623 1173.5638966365075
313 1096.240702619623 1172.0816626098174
314 1096.240702619623 1174.044064542168
315 1096.240702619623 1238.0333550273808
316 1096.240702619623 1260.781750806658
317 1096.240702619623 1264.702699888018
318 1096.240702619623 1227.012332032398
319 1096.240702619623 1164.350668601459
320 1096.240702619623 1189.8276755496454
321 1096.240702619623 1183.1939511817404
322 1096.240702619623 1124.2485834189067
323 1096.240702619623 1215.3369112880187
324 1096.240702619623 1184.9081114380742
325 1096.240702619623 1264.3544665283016
326 1096.240702619623 1183.682645989378
327 1096.240702619623 1216.4596687200815
328 1096.240702619623 1204.0105068058856
329 1096.240702619623 1192.9305641740455
330 1096.240702619623 1182.798840342996
331 1096.1833841472744 1269.6209893969226
332 1096.1833841472744 1233.0465832736443
333 1096.1833841472744 1240.7398978338226
334 1096.1833841472744 1149.2262364836558
335 1096.1833841472744 1240.2528786677842
336 1096.1833841472744 1148.2995186174642
337 1096.1833841472744 1148.0224680782928
338 1096.1367663599567 1179.590368705724
339 1096.1367663599567 1183.1962717391561
340 1096.1367663599567 1184.3178434218491
341 1096.1367663599567 1181.2803075071527
342 1095.502043235034 1147.584787357429
343 1094.6012130974627 1148.0587903598132
344 1094.6012130974627 1176.999400895572
345 1094.6012130974627 1179.1517615092134
346 1094.6012130974627 1150.1519373205933
347 1094.6012130974627 1177.9145053718707
348 1094.6012130974627 1258.079983444891
349 1094.6012130974627 1185.771282346752
350 1094.6012130974627 1114.4169808188228
351 1094.6012130974627 1144.4407001560955
352 1094.6012130974627 1172.7043175502583
353 1094.6012130974627 1175.5173682867176
354 1094.6012130974627 1177.7091552915103
355 1094.6012130974627 1296.4790730090544
356 1094.6012130974627 1112.6995782972156
357 1094.6012130974627 1173.9632535318112
358 1094.6012130974627 1212.5523881661948
359 1094.6012130974627 1203.3786050566675
360 1094.6012130974627 1205.776166140729
361 1094.6012130974627 1145.1551355712988
362 1094.6012130974627 1226.2781348589897
363 1094.6012130974627 1124.7546160908305
364 1094.6012130974627 1144.9581102227005
365 1094.6012130974627 1144.9328687358359
366 1094.6012130974627 1114.3275513057285
367 1094.6012130974627 1226.0501859999288
368 1094.6012130974627 1236.9531834416482
369 1094.6012130974627 1237.667224812452
370 1094.6012130974627 1196.7024624691526
371 1094.6012130974627 1115.0685018853442
372 1094.6012130974627 1144.5465181434283
373 1094.4498209058333 1208.583437440944
374 1094.4498209058333 1204.2511516367815
375 1094.4498209058333 1176.5005803223037
376 1094.4498209058333 1150.7690188977786
377 1094.4498209058333 1181.4863493912867
378 1094.4498209058333 1215.1468126298105
379 1094.4498209058333 1185.6712921702974
380 1094.4498209058333 1128.1016491377204
381 1094.4498209058333 1155.1012040617143
382 1094.4498209058333 1145.263054124794
383 1094.4498209058333 1142.8837995974623
384 1094.4498209058333 1224.8052137481545
385 1094.4498209058333 1143.5647777275587
386 1094.4498209058333 1236.807859974881
387 1094.4498209058333 1201.979131435253
388 1094.4498209058333 1202.5734772851567
389 1094.4498209058333 1266.7004831972024
390 1093.6496340848792 1213.7042405327966
391 1093.6496340848792 1203.9996158737472
392 1093.6496340848792 1247.648360194335
393 1092.488130629624 1179.0117831817786
394 1092.488130629624 1149.1211153744932
395 1091.1153491822106 1148.576003366025
396 1091.1153491822106 1229.033624071651
397 1091.1153491822106 1124.4566884164542
398 1091.1153491822106 1176.9029932672458
399 1091.1153491822106 1145.785962362207
400 1090.648183357632 1205.382933337192
401 1090.648183357632 1176.3761831867555
402 1090.648183357632 1145.269357066722
403 1090.648183357632 1138.1745831899686
404 1090.648183357632 1284.0013004273997
405 1090.648183357632 1277.6270709277987
406 1090.648183357632 1203.6272036523935
407 1090.648183357632 1199.63891312525
408 1090.648183357632 1180.5201806923014
409 1090.648183357632 1262.9792142287226
410 1090.648183357632 1167.811896410057
411 1090.648183357632 1309.7435303175396
412 1089.3002291670914 1252.239404695372
413 1089.0032196811549 1178.8154966001705
414 1088.0082324396926 1167.543843456696
415 1088.0082324396926 1167.1168842766194
416 1088.0082324396926 1209.4274104229196
417 1088.0082324396926 1158.6636122539435
418 1088.0082324396926 1271.5191170629105
419 1088.0082324396926 1146.42825053464
420 1088.0082324396926 1120.0603963673661
421 1086.08143522669 1150.291526492294
422 1086.08143522669 1149.7031037800114
423 1086.08143522669 1181.3586794762862
424 1086.08143522669 1129.7948075010263
425 1086.08143522669 1155.376541427524
426 1086.08143522669 1123.968894317655
427 1086.08143522669 1254.2900734215807
428 1086.08143522669 1212.9427894482928
429 1086.08143522669 1239.2992341916165
430 1086.08143522669 1115.8228293771792
431 1085.8227193948169 1146.5713286993998
432 1084.2679282163642 1115.6442194713518
433 1084.2679282163642 1222.815949579149
434 1084.2679282163642 1184.1927865457258
435 1084.2679282163642 1169.1225879089154
436 1084.2679282163642 1180.848052760735
437 1084.2679282163642 1240.2047103380112
438 1084.2679282163642 1161.736885462695
439 1084.2679282163642 1218.877721969011
440 1084.2679282163642 1213.6082576453468
441 1083.7622130852978 1185.7595569433806
442 1083.7622130852978 1271.9221981443163
443 1083.7622130852978 1200.6694410619605
444 1083.7622130852978 1256.496429971552
445 1083.5704756595164 1176.589053862086
446 1083.5704756595164 1202.856696666434
447 1083.5704756595164 1261.9462654236925
448 1083.5704756595164 1219.629340779373
449 1083.5704756595164 1241.1507568511545
450 1083.5644140717247 1135.0867561655118
451 1083.5644140717247 1244.1774552170134
452 1083.5644140717247 1167.0396644123985
453 1083.5644140717247 1225.3061750068925
454 1083.0683277265528 1208.4343376517288
455 1082.268564055874 1289.804633945799
456 1082.268564055874 1180.7305894388796
457 1082.268564055874 1149.3776894649357
458 1082.268564055874 1153.2504100603019
459 1082.268564055874 1186.9981958880371
460 1082.268564055874 1194.3680480164192
461 1082.268564055874 1171.0270221967787
462 1082.268564055874 1164.1778438517242
463 1082.268564055874 1261.0271874340644
464 1082.268564055874 1182.7457294280553
465 1082.2644715084762 1309.7673244986454
466 1082.2644715084762 1260.539558622003
467 1082.2644715084762 1279.6237475846106
468 1082.2644715084762 1265.745682706939
469 1082.2644715084762 1204.0241034765734
470 1082.2644715084762 1131.8211689986863
471 1082.2644715084762 1147.5114256697038
472 1082.2644715084762 1137.5211798638074
473 1082.2644715084762 1227.2536119939027
474 1082.2644715084762 1149.6436940140134
475 1082.2644715084762 1202.4794980912143
476 1082.0430343485134 1131.1859116937294
477 1082.0430343485134 1102.3147942954004
478 1082.0430343485134 1212.3629520541215
479 1082.0430343485134 1209.746512049327
480 1082.0430343485134 1174.666393561407
481 1082.0430343485134 1261.856305169125
482 1082.0430343485134 1146.2200497811455
483 1082.0430343485134 1191.7463113035585
484 1082.0430343485134 1302.7352230502977
485 1082.0430343485134 1211.4592549006804
486 1082.0013691848762 1133.7576386796288
487 1082.0013691848762 1167.408776570733
488 1082.4471397460845 1162.3419510683595
489 1082.050700963331 1131.4492276931098
490 1082.038377817119 1116.3766489047848
491 1082.038377817119 1159.111036033084
492 1082.038377817119 1282.3669392986549
493 1082.038377817119 1117.0465415169049
494 1082.038377817119 1134.5648433872734
495 1082.038377817119 1255.7454174869977
496 1082.038377817119 1427.5519886978311
497 1082.038377817119 1259.0743824347662
498 1082.038377817119 1226.8479035955158
499 1082.038377817119 1202.8216149920909
500 1081.1221791554367 1249.9290336959464
501 1081.1221791554367 1367.879945924729
502 1081.0718471963248 1164.7558385545863
503 1081.0718471963248 1136.7097052937336
504 1082.7264853232184 1193.260322275503
505 1082.5248024252792 1160.1040191640834
506 1081.2379945460052 1281.6123582582672
507 1081.2379945460052 1218.4731342217167
508 1080.5196045230277 1245.9434546191271
509 1080.5196045230277 1233.8837053544337
510 1080.5196045230277 1172.0356825908632
511 1080.5196045230277 1095.327900698403
512 1080.2197633298606 1152.1835222587551
513 1080.2197633298606 1115.5528076258731
514 1080.2197633298606 1177.5323321299538
515 1080.2197633298606 1124.6201401580965
516 1080.2197633298606 1185.2679126118142
517 1080.2197633298606 1184.6147227459146
518 1080.2197633298606 1118.4002041271335
519 1080.2197633298606 1218.2771649670372
520 1080.2197633298606 1243.1840884040635
521 1080.2197633298606 1208.5444658158547
522 1080.2197633298606 1173.829238474938
523 1080.2197633298606 1134.5165710377505
524 1080.2197633298606 1152.8141328840204
525 1080.2197633298606 1205.063295566507
526 1080.1257803513522 1100.876336573783
527 1080.1257803513522 1175.2095063350855
528 1080.0657164432787 1154.2760787213456
529 1080.0657164432787 1186.1950682623476
530 1080.0657164432787 1140.8641943264693
531 1080.0657164432787 1154.9727997303237
532 1080.0657164432787 1123.2802546861217
533 1080.0657164432787 1189.4085984575822
534 1080.0657164432787 1160.4473207880878
535 1080.0657164432787 1249.9633498056921
536 1080.0657164432787 1167.6812641056626
537 1080.0657164432787 1204.1994956970123
538 1080.0657164432787 1233.8802604867485
539 1080.0657164432787 1197.603274783003
540 1080.0657164432787 1259.4480663960383
541 1080.0657164432787 1145.8988958566522
542 1080.0657164432787 1228.4458829793155
543 1079.604396162717 1130.908362919886
544 1079.604396162717 1160.9594860592663
545 1079.604396162717 1103.1277750617307
546 1079.604396162717 1171.257044896802
547 1079.604396162717 1197.1917183552018
548 1078.853163577344 1141.3430839722814
549 1078.3460608729158 1211.7144185387876
550 1078.3460608729158 1184.5860981918586
551 1078.3460608729158 1176.7446271708116
552 1078.3460608729158 1188.962859926781
553 1078.3460608729158 1150.127874229296
554 1078.3460608729158 1132.7796861323704
555 1078.3460608729158 1152.583389102506
556 1078.2275830387289 1120.5191250982525
557 1078.2275830387289 1193.9237493484884
558 1078.2275830387289 1196.7433459476053
559 1078.2275830387289 1197.9799673357911
560 1078.2275830387289 1146.4205089290376
561 1078.2275830387289 1186.3876268637791
562 1078.2275830387289 1175.3621351388038
563 1077.8630703536758 1219.9794057039578
564 1077.8630703536758 1191.5382225890337
565 1077.8630703536758 1144.7517204023518
566 1077.8630703536758 1163.9982437222707
567 1077.5602864771538 1184.0278220999312
568 1077.493802007886 1243.4826872838794
569 1077.493802007886 1181.0326499062708
570 1077.493802007886 1181.9806598229534
571 1077.493802007886 1184.9732827335386
572 1077.493802007886 1087.9152486136488
573 1077.493802007886 1147.3373995386144
574 1077.493802007886 1107.1743684125518
575 1077.493802007886 1109.6690552230516
576 1077.493802007886 1132.766124081002
577 1077.493802007886 1242.8072589001497
578 1077.493802007886 1151.8027551154792
579 1077.493802007886 1214.3587485722624
580 1077.493802007886 1279.7926789877883
581 1077.4937813428846 1103.4301778704541
582 1077.4937813428846 1166.6484303256625
583 1077.4937813428846 1104.4511185757253
584 1077.4937813428846 1166.3667979511501
585 1077.4937813428846 1139.5491059544224
586 1077.4937813428846 1159.615096309287
587 1077.4937813428846 1097.5132363817597
588 1077.4931714143388 1128.1582568583092
589 1077.4931714143388 1126.0342320218242
590 1077.4931714143388 1122.5794313897122
591 1077.33059818774 1182.9165917847338
592 1077.33059818774 1307.4581214231687
593 1077.33059818774 1219.6851005031735
594 1077.33059818774 1215.9419759020066
595 1077.33059818774 1123.11379923492
596 1077.33059818774 1179.7671632428915
597 1077.33059818774 1205.6390811545039
598 1077.33059818774 1089.1740332297027
599 1077.33059818774 1116.276828317478
600 1077.33059818774 1104.517419836944
601 1077.33059818774 1093.1173540225434
602 1077.33059818774 1229.737184009443
603 1077.33059818774 1202.127380065684
604 1077.33059818774 1202.178338302635
605 1077.33059818774 1143.1001417453888
606 1077.33059818774 1175.2898543246274
607 1077.33059818774 1177.9669284178092
608 1077.33059818774 1182.1836110687852
609 1077.3291673356289 1210.2644448682875
610 1077.3291673356289 1181.2407809583046
611 1077.3291673356289 1247.8292652416203
612 1077.3286519862627 1218.7903432528155
613 1077.3286519862627 1215.0903482987203
614 1077.3286519862627 1198.0859823452927
615 1077.3284741292312 1131.1716284812555
616 1077.3284741292312 1242.434080323808
617 1077.3284741292312 1203.270065492406
618 1074.584043827329 1280.0743620161884
619 1074.584043827329 1208.1884909233015
620 1073.4784498595027 1192.259462317371
621 1073.4784498595027 1111.754923446896
622 1072.8018100239408 1146.8544127683413
623 1072.8018100239408 1149.684909999452
624 1070.0658631257509 1150.8257670341636
625 1070.0658631257509 1196.384179759193
626 1070.0658631257509 1174.9189609374819
627 1070.0658631257509 1273.129116598692
628 1070.0658631257509 1172.6349461552772
629 1070.0658631257509 1210.5702444731448
630 1070.0658631257509 1185.810299308666
631 1070.0658631257509 1279.447216113912
632 1070.0658631257509 1168.1743472967153
633 1068.932798973678 1213.6723350558314
634 1068.932798973678 1178.254045888293
635 1067.5275486466553 1177.1739665360856
636 1063.65700330953 1176.2365124908092
637 1063.65700330953 1183.4806468597783
638 1063.65700330953 1176.7783107162693
639 1062.3970079378146 1172.7432139335679
640 1062.3970079378146 1232.9153467625636
641 1062.3970079378146 1133.0941143725886
642 1062.3970079378146 1191.4462001116938
643 1062.3956711696728 1189.87505504531
644 1062.1684161691903 1212.910472706441
645 1060.9418632146615 1102.9074811561911
646 1060.9418632146615 1122.2354427438183
647 1060.9418632146615 1202.532881993082
648 1060.9418632146615 1161.011355698839
649 1060.9418632146615 1162.163565225388
650 1060.9418632146615 1156.367905963973
651 1059.726136385734 1094.6455919373418
652 1059.726136385734 1092.4912495833175
653 1059.679092432628 1120.2502311104274
654 1059.679092432628 1151.8342977665236
655 1059.679092432628 1174.3592434766736
656 1059.679092432628 1089.715109470643
657 1059.679092432628 1200.902892589126
658 1059.679092432628 1185.6238081461709
659 1059.3941961077733 1140.2239296786868
660 1059.0718082324902 1144.888431500995
661 1059.0718082324902 1264.995408270805
662 1059.0718082324902 1172.7852896523143
663 1058.6899549878956 1195.5375083145702
664 1058.6898738883754 1140.202085741088
665 1058.6898738883754 1189.1025675208894
666 1058.6892251104246 1327.917187922998
667 1057.9036140873789 1218.9904513713964
668 1057.9036140873789 1106.873806302122
669 1057.737738051266 1105.4166478489444
670 1057.737738051266 1181.5272238426282
671 1057.737738051266 1213.928553670199
672 1057.737738051266 1090.667292381112
673 1057.737738051266 1075.0175252132233
674 1057.737738051266 1256.987692031951
675 1057.737738051266 1135.5195047381994
676 1057.737738051266 1158.2038706440565
677 1057.737738051266 1147.441087195312
678 1057.700620688694 1206.6638922838624
679 1057.700620688694 1138.1509103462902
680 1057.700620688694 1130.4801025097738
681 1057.5672790591811 1134.4491604929678
682 1057.5672790591811 1266.2520119459857
683 1057.5672790591811 1179.095398697248
684 1057.5672790591811 1145.3526864756564
685 1057.5672790591811 1141.8568900685784
686 1057.5672790591811 1250.7962695876324
687 1057.5672790591811 1120.7522443453124
688 1057.5672790591811 1127.6881385198237
689 1057.5672790591811 1135.4017568358993
690 1057.5672790591811 1166.7803129229474
691 1057.2277167733112 1135.9850821702378
692 1057.2277167733112 1075.290110846725
693 1057.2277167733112 1165.0606253521664
694 1057.2277167733112 1079.8320275933756
695 1057.2277167733112 1164.5402078066732
696 1057.2277167733112 1193.7405443042298
697 1057.2277167733112 1109.223000216355
698 1057.2277167733112 1077.5346192922555
699 1057.2277167733112 1107.715208951442
700 1057.2277167733112 1147.491368482639
701 1057.1949817029504 1083.102875758331
702 1057.1949817029504 1132.8248666615475
703 1057.1949817029504 1160.7333099775533
704 1057.1949817029504 1130.3540364520422
705 1057.1949817029504 1100.00838657492
706 1057.1949817029504 1120.6042713200586
707 1057.1949817029504 1109.810917352868
708 1057.1949817029504 1137.3477126730406
709 1057.1949817029504 1144.7669175928634
710 1057.1949817029504 1140.6352997421664
711 1057.1938408503415 1163.9163412958487
712 1057.1938408503415 1292.1778094531946
713 1057.1938408503415 1231.3672620772404
714 1057.1938408503415 1104.6047678541777
715 1057.1938408503415 1160.3569873107983
716 1058.3772878511213 1136.961766605765
717 1057.3659095906355 1138.256449516404
718 1055.6141472379236 1086.4317247666718
719 1055.6141472379236 1180.7060685303927
