# iteración mejor promedio
0 85.27152056463372 185.94244972447473
1 85.27152056463372 182.47402624999876
2 71.95545907843463 173.49340689618867
3 71.95545907843463 165.25385043039105
4 70.40155262222041 158.4115220322524
5 67.12082899995241 153.21282344727175
6 43.77098768085754 148.61489028123532
7 43.77098768085754 141.6834535333313
8 43.77098768085754 137.17389593997953
9 43.77098768085754 128.69463846155276
10 43.77098768085754 123.33337348639276
11 43.77098768085754 117.42110891951371
12 43.77098768085754 112.14931547380282
13 43.77098768085754 106.56823322376306
14 35.03091148420009 103.03374121150905
15 35.03091148420009 97.24970738498115
16 32.89908513678311 95.169952899127
17 32.89908513678311 92.84037388292445
18 27.33577633866118 87.50071425286495
19 27.33577633866118 85.9632569131193
20 27.33577633866118 81.55143214306219
21 27.33577633866118 76.70853559371938
22 22.998894621620682 73.42278699658709
23 22.998894621620682 74.680615083201
24 22.998894621620682 67.53647914246544
25 22.231441899897014 64.72334430315038
26 22.231441899897014 61.29724403675508
27 20.21148107898884 61.552194218004864
28 20.21148107898884 57.20341730724915
29 19.45622871316099 55.403550633108495
30 18.919865058480838 51.77244549309112
31 18.197343574892656 46.42124515732367
32 13.529468105149554 42.32617699450292
33 13.3055536932087 38.51160119577711
34 11.8451949211515 35.02645200266606
35 11.8451949211515 31.565057510143607
36 11.7931591477664 29.41304621233178
37 10.769163401367269 27.108061478950134
38 10.461960895602898 24.846222290771376
39 10.461960895602898 22.79754301712414
40 10.312946006174778 20.095501262237647
41 10.312946006174778 19.290071685721603
42 10.301082232374656 18.43803058363497
43 10.301082232374656 16.365862142965298
44 10.301082232374656 15.990368666940025
45 10.19787833713604 15.891184206342885
46 10.19787833713604 14.84963054261264
47 10.19787833713604 13.556255185541938
48 10.077917165627918 13.557534587648181
49 10.077917165627918 13.690696515136972
50 10.010096162864503 13.636245349197871
51 10.009292753346957 13.167100859057184
52 9.937423881483715 14.222117916798117
53 9.937423881483715 13.994312677670926
54 9.913842310436973 13.591130251806481
55 9.90865927800225 13.233561702492931
56 9.900299867524526 12.923668396813598
57 9.900277590249782 12.75683057622997
58 9.855009159996577 12.87031773198306
59 9.755015295776099 12.341832656190492
60 9.755015295776099 12.441923433146178
61 9.755015295776099 12.926280329400045
62 9.755015295776099 13.710663283699155
63 9.754462469960915 13.70742408051157
64 9.684971204221752 13.19447317980858
65 9.684971204221752 12.166321825422017
66 9.684971204221752 13.359836144383202
67 9.684971204221752 14.37552202519434
68 9.684971204221752 13.297578824942677
69 9.684971204221752 11.832892746500255
70 9.684971204221752 13.251915890841076
71 9.635522123265412 13.379433511591365
72 9.635522123265412 13.113697715733048
73 9.635522123265412 12.139374169716135
74 9.635522123265412 12.070884087019344
75 9.635522123265412 12.574713246966091
76 9.633970624908816 11.878194528960979
77 9.590674296140433 13.402261896409211
78 9.590674296140433 14.033180903142163
79 9.50345372512156 13.103926035890206
80 9.50345372512156 11.916969052578624
81 9.469950637085915 11.27302043702392
82 9.469950637085915 11.074903903353459
83 9.469950637085915 11.223539798037507
84 9.374740562936665 12.527685809801193
85 9.374740562936665 11.435164641220883
86 9.374740562936665 13.499540831796795
87 9.373540545433247 11.679064720843762
88 9.373540545433247 11.174654934017326
89 9.360478097458156 10.626668530681814
90 9.360478097458156 12.074078277855946
91 9.35350055889902 12.074912827604894
92 9.35350055889902 12.000750887961798
93 9.33625834667181 11.2311720089901
94 9.33625834667181 10.699537175822309
95 9.33625834667181 10.566923936352763
96 9.335245364954961 11.540227305379393
97 9.335245364954961 11.546637934695056
98 9.335245364954961 11.535141542970985
99 9.335245364954961 11.3109374657092
100 9.335245364954961 11.123626607817853
101 9.335245364954961 11.143470640479268
102 9.335245364954961 11.300160391445607
103 9.335245364954961 11.452884913601963
104 9.335245364954961 11.92980430491799
105 9.335245364954961 11.157774001599599
106 9.312468803848711 11.25418492955599
107 9.312468803848711 11.419075953168552
108 9.276014493547537 12.203974539799049
109 9.276014493547537 11.091187418327076
110 9.240030310473953 10.932449627148968
111 9.240030310473953 9.877775402650828
112 9.240030310473953 10.389531335133814
113 9.240030310473953 10.742061371319123
114 9.240030310473953 10.408230177235039
115 9.240030310473953 11.869314261373102
116 9.240030310473953 12.552694286886714
117 9.240030310473953 11.250193035850073
118 9.240030310473953 12.005711133107296
119 9.240030310473953 12.106333015579901
120 9.240030310473953 12.146384323311068
121 9.240030310473953 12.408882373484614
122 9.240030310473953 10.969762274832503
123 9.239806836044691 11.039279770315993
124 9.239806836044691 10.897101164215218
125 9.239806836044691 12.60313040123126
126 9.239806836044691 10.969944868545813
127 9.239806836044691 10.732453550267548
128 9.239806836044691 11.377537125274744
129 9.234493000378542 12.247436613031958
130 9.234493000378542 11.008099569834485
131 9.234493000378542 11.744703422145491
132 9.234493000378542 11.530308724670816
133 9.234493000378542 10.889748383619711
134 9.234493000378542 11.151800883016337
135 9.234493000378542 11.90760300672947
136 9.234493000378542 11.795586376882097
137 9.234493000378542 11.781002363119295
138 9.234493000378542 11.107960420250292
139 9.234493000378542 11.366271367857932
140 9.234493000378542 11.18563008965455
141 9.232574549887794 10.845334197083211
142 9.232574549887794 11.178329600767498
143 9.230788914199042 10.836345109492822
144 9.230788914199042 11.259239283418857
145 9.230788914199042 10.179192516063178
146 9.230788914199042 10.889726354851533
147 9.230788914199042 10.641864952578642
148 9.230788914199042 11.355277671157967
149 9.230788914199042 10.023567722183046
150 9.230788914199042 10.598149044767803
151 9.230788914199042 11.747771366278874
152 9.230788914199042 11.331021823801114
153 9.230788914199042 14.004039445122023
154 9.23078891419903 13.003882948347172
155 9.23078891419903 12.023237096087355
156 9.23078891419903 13.648758093932974
157 9.23078891419903 12.652130015988448
158 9.23078891419903 11.579324425348272
159 9.23078891419903 11.97856986464886
160 9.23078891419903 11.831806558441151
161 9.23078891419903 12.665527591797922
162 9.23078891419903 11.906953027755794
