# iteración mejor promedio
0 102.24243920423899 182.83375156739856
1 96.6168391351043 174.605883758656
2 85.93947134886278 168.4643049970303
3 59.33723472222393 165.03251628913273
4 91.0285782037626 157.0994464714476
5 47.427549356060524 153.53023990617783
6 51.71221036629322 145.39757450927192
7 53.935166274562434 136.57098742122108
8 60.10577253699657 125.00600415409734
9 48.698671929927976 120.37797766837085
10 52.51795881362247 114.2176436427726
11 52.51795881362247 111.89847775214825
12 36.82029203078073 105.86333427182898
13 42.29251368232574 101.40983065152585
14 33.471249986937536 95.48906134010129
15 33.471249986937536 92.30862018448997
16 35.55466985736578 87.98122853694903
17 36.61068067047718 84.28603464345359
18 33.579967896859344 82.31465581804763
19 27.723978124192985 80.35355582079805
20 34.5328280412611 77.98459477565733
21 31.539762762555647 79.75726430725942
22 24.36636050150642 76.62484542004852
23 31.93249413529384 74.0735156943745
24 27.486160929188454 72.99016718577589
25 22.059650241237858 74.35646467708659
26 22.059445315953457 71.26494345367271
27 24.250973955022907 70.41497744612683
28 24.182898267001217 66.58214367482385
29 21.205478035287832 66.51484461764697
30 20.76010479122445 64.5886687031124
31 24.816189678053384 61.57822742242726
32 13.458502246302938 58.26946925619554
33 19.28906063795683 56.32491346582642
34 19.929812279262336 56.29948145703147
35 20.01860053551849 56.11081472676243
36 19.457045612931786 56.19697006112636
37 15.587321914416432 49.973046772728736
38 14.387689411893883 45.447522898962454
39 16.244482887477893 42.346566146713904
40 13.234358010658111 40.27903458775324
41 15.77230018570322 40.22606159522559
42 14.678265695353863 37.436087773581306
43 12.46880485261776 36.272923983461716
44 12.592318362686376 37.83484474744233
45 12.657221800340642 34.62517125661697
46 11.292552057521132 35.7325087502268
47 11.292552057521132 35.16410450974129
48 11.280511837887499 31.92350838276726
49 11.28059631673372 29.10806619458576
50 11.044998487696727 28.633825347236225
51 10.121580103429608 27.07376896267395
52 9.367757425187872 25.327219092214232
53 9.655603870041894 25.310339398182236
54 9.65387761507253 23.25020936302235
55 9.415044782799278 24.591620346196102
56 7.117588690624981 22.78679013727676
57 6.710784505224746 21.18311942302461
58 6.710667797306339 20.2177552834872
59 6.871479735723181 16.05179246387798
60 5.295632409672891 18.463273179781524
61 6.7654343636360075 19.73625828190571
62 6.376741813542255 17.744959406832628
63 6.131440075530888 16.193456012332586
64 5.8115059890344885 14.687079865320763
65 6.204163722279857 13.01202000799708
66 5.5407612805482085 13.879264762150186
67 6.018159013937776 12.83949664547916
68 6.100574892673032 11.155851116951599
69 6.172260688085464 11.413478288641542
70 6.226783452631775 13.422043588371785
71 5.889057597549298 13.110321207879608
72 5.704333894382463 12.167653615842344
73 5.696957917483603 9.95870862051789
74 5.384097947120326 11.946325810695452
75 5.339292647997851 11.319477297755116
76 5.521661221431383 8.921370497400623
77 5.238089795608158 8.491110021073512
78 5.238143286870372 9.274723928300485
79 5.145855050408279 8.241335111692173
80 5.149879194034723 8.040898958787078
81 5.302087328059786 8.011362095622513
82 5.339344068264737 8.514062937101501
83 5.304657792507173 9.238212713747437
84 5.076842373480309 8.105388927952303
85 5.047203579487464 8.452232272704427
86 5.179256739923179 8.4855263256642
87 4.96914717010425 7.1636697773377715
88 5.159056149132439 7.8523336638208745
89 5.140726915959828 7.705684130277182
90 4.822213931426948 8.517958813823403
91 4.927491692942359 9.252435623852291
92 4.803288510165569 9.435877921269984
93 4.803288510165569 8.232052932221404
94 4.803288510165569 7.369031130472584
95 4.766294467368613 7.692289746344161
96 4.886925550009305 9.52185923124732
97 4.798260655000975 8.756365067152105
98 4.567993854931647 7.282354747974333
99 4.642229311333924 7.674740154872187
100 4.643469475649026 8.253946544494319
101 4.586619674023185 7.755177493577371
102 4.612465367376576 8.633508914187024
103 4.532753831997214 6.983435928046272
104 4.471811974239516 6.714380801177495
105 4.2886919079022245 6.68594171127812
106 4.34561827889827 6.736534439447754
107 4.405462121020861 6.487678907175812
108 4.268840726235938 7.664807333354853
109 4.389164802232422 7.823465220901246
110 4.310075285928978 7.734749809523575
111 4.191574603598411 7.29517706758494
112 4.191574603598411 6.437437559550984
113 4.227714472170083 5.5265501912285755
114 4.214795984845406 6.35931611759884
115 4.253497406783538 5.937561151182702
116 4.219877099117225 6.1561202814737745
117 4.259943101589206 5.764378949015613
118 4.197811058796505 6.044970923622092
119 4.25609496510028 5.7436909782102115
120 4.248376108701844 6.925370530842972
121 4.223005737910425 7.967374668604916
122 4.250662284243264 6.024482631409844
123 4.242820178090563 5.1499483114345965
124 4.178277021882193 5.976113276124215
125 4.147035022011339 5.67719982242845
126 4.179338377192504 6.969476238966162
127 4.206084315652355 7.45358375029908
128 4.162337858314936 5.89218280570913
129 4.197907025573878 6.0798933096789645
130 4.234762895337628 6.094231682942171
131 4.1981358142235266 5.410628705537411
132 4.118893631321434 5.536424258570903
133 4.182273559767031 5.761390104822079
134 4.213209611938865 6.171512973407773
135 4.193184736857498 6.021409912086435
136 4.1751807428791565 6.8937077138877365
137 4.049545456873794 5.3739814350180986
138 4.189072257858225 5.978354978157923
139 4.184925152639675 5.240340588507224
140 4.14287579031334 5.464962909227332
141 4.103258274624135 6.158929835214187
142 4.058647030187386 4.732914867776047
143 4.143015842322908 5.99482649998775
144 4.174184164135113 6.454381824056319
145 4.163562520511677 5.270229751951284
146 4.1364780910026315 5.415974857946118
147 4.046903782303451 4.8551809747108505
148 4.0437110025847165 5.479520108896359
149 4.048789422622805 4.961776767770412
150 4.101639242015095 5.594443068676152
151 4.119095563005686 7.048756665787791
152 4.119257365430672 7.245781022999098
153 4.067921779145035 5.625119017966078
154 4.134356442912688 4.851140929274528
155 4.057313922940361 6.446007846959616
156 4.05803231462809 5.803743115159241
157 4.120154441988451 5.269138979431123
158 4.072696940688854 5.743939843822257
159 4.072696940688854 4.981584732533637
160 4.11093717198311 6.178488198708538
161 4.057847198450837 5.246839422540214
162 4.057847198450837 4.67201185001677
163 3.9964281836414823 6.485363195442769
164 4.0354225089237765 6.893966834553169
165 4.0008475614984516 8.017384763191599
166 4.053736623310252 6.195314536174112
167 4.05449731746735 5.752979545349076
168 4.055213821878306 4.830618701124116
169 4.044129637027474 6.148894505795904
170 4.081244852476489 5.918215293656166
171 4.100302808594405 6.002695188499697
172 4.094143109711991 5.0419682924915605
173 4.050674352926162 5.229088939671332
174 4.0864492295806585 4.666540076566416
175 4.084713799233326 4.5930395874655385
176 4.0867166894116025 4.901502961235878
177 4.0867166894116025 4.925318541023171
178 4.087304950046343 4.348439104408314
179 4.082390913161204 5.027468130461657
180 4.073949596362263 4.450636602005818
181 4.080747112923547 5.991847035789291
182 4.070103422189076 5.768461520292187
183 4.09478465270449 5.074455623640976
184 4.09478465270449 4.464373019106427
185 4.092801240748621 4.527884210112103
186 4.099548355773631 5.12878098041325
187 4.098646622835727 4.520796403861526
188 4.081329924417426 4.883740174267059
189 4.081471781249485 6.288841264257898
190 4.081675120722588 4.249195755173895
191 4.069732116510517 5.427903055217733
