# iteración mejor promedio
0 536.9251540903017 4372.57956252274
1 334.6168893681249 3164.691537571554
2 303.07215727065926 2030.276528177188
3 272.68508624354723 1293.7097572864427
4 231.4181801589436 862.2169880694777
5 122.47759296174252 611.0549872034467
6 122.47759296174252 548.8334983599997
7 122.47759296174252 413.6742648687356
8 84.50494318551688 369.4475171957914
9 79.50705495188616 296.682114501212
10 69.29504074820778 251.79269736011264
11 61.36268540028571 223.89749295001045
12 46.89051694760534 226.97534798369236
13 46.89051694760534 176.17775821319884
14 46.89051694760534 162.3064045167663
15 34.60038251425906 204.2539002082198
16 34.60038251425906 170.0306462257131
17 26.206409365512464 180.63672118919763
18 26.206409365512464 185.29097483898997
19 26.205091117116563 164.90857387705108
20 26.205091117116563 113.87344575721988
21 26.10700467597087 130.86667403687738
22 25.193516520397463 111.13481327233247
23 25.193516520397463 63.43417835307075
24 25.193516520397463 92.44144524529285
25 22.080048972732662 74.4276564462661
26 21.39176788595736 77.26213866372231
27 21.39176788595736 73.42670575632478
28 21.39176788595736 67.94920190742943
29 21.24173560288868 117.80772955856314
30 20.852463532046052 28.91473046489114
31 20.852463532046052 85.18628065516415
32 20.49521976878152 93.80453996563541
33 20.316880403700495 52.80365158064462
34 20.316880403700495 90.04691304649104
35 20.230797414519404 51.0809534392341
36 20.230797414519404 55.75839766576392
37 20.135586076579894 74.96270852960903
38 19.984237538092117 72.51613561085269
39 19.984237538092117 30.513970009598605
40 19.959343623156222 49.1792840429516
41 19.959343623156222 67.35714778335924
42 19.959343623156222 74.39510790301912
43 19.86042788629506 77.40788149985586
44 19.68310146217528 25.461217511563127
45 19.68310146217528 34.96511646116683
46 19.46009500052503 68.42714292316563
47 19.46009500052503 31.255523880880432
48 19.46009500052503 61.46999237391625
49 19.300761022872432 48.357846378308196
50 19.272924962051736 45.933162907784116
51 19.272924962051736 23.173938562642032
52 19.229155761662987 78.24071312089738
53 19.165357555560096 26.97583810909269
54 19.165357555560096 55.76400924099881
55 18.889675680576094 22.373622212574297
56 18.889675680576094 45.69408066604859
57 18.889675680576094 25.02686068940916
58 18.889675680576094 26.183312186669728
59 18.889675680576094 26.903685497119028
60 18.889675680576094 21.85202963112751
61 18.889675680576094 26.434907843416216
62 18.889668561162846 52.421938547400856
63 18.889668561162846 64.60804319254072
64 18.889668561162846 30.564352134561354
65 18.889668561162846 59.16945999070886
66 18.889668561162846 30.753371967566686
67 18.80243529390746 24.791639565240786
68 18.365565460697557 22.39670153142113
69 18.365565460697557 33.270204392123546
70 18.365565460697557 25.07420571403034
71 18.365565460697557 23.37922203844711
72 18.10303764965233 21.969789530349857
73 18.10303764965233 42.77929117206167
74 18.10303764965233 46.59486271480517
75 18.10303764965233 28.00272467623118
76 18.10303764965233 22.010519876865768
77 18.10303764965233 23.220191875034047
78 17.992563976436756 20.672441086733887
79 17.992563976436756 22.88961345732826
80 17.992563976436756 53.93868379017156
81 17.992563976436756 20.417260630956804
82 17.992563976436756 20.318570065958525
83 17.992563976436756 50.881310486862134
84 17.992563976436756 21.570336567944672
85 17.992563976436756 24.749960818931466
86 17.992563976436756 57.14173584669484
87 17.98649376528959 23.54511366058832
88 17.98649376528959 49.224805958897605
89 17.98649376528959 27.459312324822914
90 17.98649376528959 25.4768961604835
91 17.98649376528959 21.36191671671567
92 17.98649376528959 35.14911359322061
93 17.363752571071984 37.64292659790636
94 17.363752571071984 27.76226397652189
95 17.363752571071984 19.739665542225797
96 17.352640701853755 19.9709653244288
97 17.344078641201335 27.960365480684214
98 17.344078641201335 21.956422699589098
99 16.021087968351814 48.001322215134124
100 15.67785191243354 19.858956049699337
101 15.67785191243354 40.3885345316442
102 15.67785191243354 23.40421371427246
103 15.67785191243354 60.258811107583924
104 15.313460868717476 22.760876372230967
105 15.313460868717476 38.10311363816252
106 14.784197294218675 26.84086349444354
107 14.20087641206394 28.569382715114653
108 14.021601643389957 32.90524102640185
109 13.484514844037319 55.39115600019697
110 12.925539362089069 69.39378085200963
111 12.925539362089069 28.141071907250335
112 12.925539362089069 50.4307109026396
113 12.796750775728531 71.2889473279633
114 12.800746955553159 26.057849596562537
115 12.71583586189089 18.73305724126465
116 12.506568532574647 18.78186517005892
117 12.441728674783317 37.330812986449956
118 12.248399954931163 19.052279838749495
119 12.248399954931163 42.03099928337819
120 12.248399954931163 29.09094181911244
121 12.248399954931163 29.264618509911532
122 12.244262807973612 32.47773343898072
123 12.244262807973612 53.646362415500334
124 12.244262807973612 48.70715955565885
125 12.244262807973612 15.780786257927637
126 12.212196100992276 14.90846496777644
127 12.212196100992276 14.35321929444201
128 12.212131636380816 31.67948670439593
129 12.212131636380816 14.914311683561365
130 12.212131636380816 57.4505451324278
131 12.212131636380816 55.18247097212656
132 12.131022436007619 14.145721734712383
133 12.131022436007619 21.992121392953162
134 12.131022436007619 83.23781158109108
135 12.131022436007619 19.949327319382327
136 12.131022436007619 13.701811489048346
137 12.12819385017296 18.506397699053604
138 12.12819385017296 14.802851492903178
139 12.12819385017296 14.488117968356107
140 12.12819385017296 13.723462517778795
141 12.12819385017296 13.388929110964446
142 12.12819385017296 13.179266234429933
143 12.12819385017296 14.740336018886108
144 12.12819385017296 14.793832699435315
145 12.12819385017296 19.86707965038201
146 12.12819385017296 38.654434045800855
147 12.12819385017296 12.845144387116386
148 12.12819385017296 12.924074538404087
149 12.12819385017296 16.3746559385666
150 12.076116490136902 14.598814373783844
151 12.076116490136902 15.957270491835521
152 12.076116490136902 14.002041966823661
153 12.061639664013667 16.4239067152692
154 12.061639664013667 12.629601750205437
155 12.061639664013667 12.704569852801875
156 12.061639664013667 12.666989434511699
157 12.061639664013667 12.911533765997767
158 12.061639664013667 16.55859189141333
159 12.061639664013667 36.81639211513723
160 12.061639664013667 15.0062891399169
161 12.058338508093989 13.129049256778934
162 12.052056973762657 30.18491477694134
163 12.048088762507689 13.844534499875897
164 12.048088762507689 26.753201115901508
165 12.048088762507689 21.62608456678811
166 12.048088762507689 14.673088138368653
167 12.048088762507689 13.019957280484626
168 12.048088762507689 16.778896909787512
169 12.048088762507689 12.699793822529069
170 12.048088762507689 23.035039789932913
171 12.048088762507689 12.471559107680257
172 12.03959144406802 12.504312067489973
173 12.03959144406802 12.611091313715672
174 12.03959144406802 16.842501477341298
175 12.03959144406802 17.93603454628331
176 12.03959144406802 12.520018758251858
177 12.03959144406802 12.608675217075415
178 12.03959144406802 20.893989476822952
179 12.022664773749051 12.64683533707753
180 12.022664773749051 13.684461802257283
181 12.022664773749051 12.391716847699097
182 12.022664773749051 12.787844743950117
183 12.022664773749051 23.44845285421554
184 12.022664773749051 12.367359561938825
185 12.022664773749051 12.352226360246096
186 12.048595767182336 12.73340061433705
187 12.033538551959262 12.456822755771931
188 12.033538551959262 14.071623233189955
189 12.033538551959262 14.983551795001413
190 12.033538551959262 13.953020495791584
191 12.02397395379714 12.402756119505836
192 12.02397395379714 16.47422813493074
193 12.02397395379714 16.793463502313188
194 12.023969939374615 37.78832780161589
195 12.023969939374615 12.427804077305357
196 12.023969939374615 14.03986069679893
197 12.023452144080261 12.446548110807885
198 12.023452144080261 12.522411127849354
199 12.023452144080261 12.543648744551492
200 12.022609453062795 34.93749702998684
201 12.022609453062795 12.634494410767585
202 12.022609453062795 20.935067892526344
203 12.02260544570767 18.05141110860461
204 12.02260544570767 15.605892588669404
205 12.02260544570767 15.09191270531088
206 12.02260544570767 22.991284802287097
207 12.02260544570767 19.193243594762336
208 12.02260544570767 12.586833549990867
209 12.02260544570767 37.76055989829711
210 12.02260544570767 12.466200011925082
211 12.02260544570767 15.136187955934215
212 12.022095765108181 12.463039323346647
213 12.022095765108181 17.871053095738247
214 12.022095765108181 19.20936713830757
215 12.022095765108181 13.722431206674887
216 12.022095765108181 35.87912825579132
217 12.022095765108181 22.00827370794398
218 12.022095765108181 12.349325882396858
219 12.022095765108181 12.348318989706648
220 12.022095765108181 12.452632516449519
221 12.022095765108181 12.618126752282514
222 12.022095765108181 16.24317667265409
223 12.022095765108181 20.74942059998314
224 12.022095765108181 15.58001347399821
225 12.022087650413317 12.337855786710206
226 12.022086836086503 12.332054174280325
227 12.022086836086503 12.4147873335713
228 12.022086836086503 12.506772200362509
229 12.022086836086503 14.806101272222953
230 12.022086836086503 39.29226541942755
231 12.022086836086503 22.105414421873753
232 12.022086836086503 12.331016582697584
233 12.022086836086503 12.32324141698779
234 12.021189924982696 14.203037984206976
235 12.021189924982696 16.360926245432847
236 12.021189924982696 12.232311982346989
237 12.021189924982696 12.3221416540072
238 12.021189924982696 15.023119205575554
239 12.021189924982696 13.395267542315137
240 12.021189924982696 15.532136889987994
241 12.021189924982696 12.574915935631381
242 12.021189924982696 13.65019020044936
243 12.021189924982696 16.815866188597536
244 12.021189924982696 21.141346488073914
245 12.021189924982696 13.191890346576308
246 12.021189924982696 16.594760838147643
247 12.021189924982696 12.337102577514305
248 12.021189924982696 13.917785116927496
249 12.021189924982696 12.495545467902573
250 12.036267277838785 15.42283744995121
251 12.021180977168008 18.1038727731339
252 12.021180977168008 19.248811822183814
253 12.021180977168008 12.512215173633024
254 12.021164615934346 12.422828676086105
255 12.021164615934346 14.336875263406444
256 12.021164615934346 16.963461310218637
257 12.02113444213486 12.328507146102995
258 12.02113444213486 12.323127663343064
259 12.02113444213486 18.483232359245193
260 12.02113444213486 14.987036454602269
261 12.02113444213486 18.831818867917633
262 12.02113444213486 12.333484628593242
263 12.02113444213486 12.42684916136842
264 12.02113444213486 12.416351657606732
265 12.02113444213486 12.429732611658858
266 12.02113444213486 39.20639170490257
267 12.02113444213486 12.32564398419949
268 12.02113444213486 12.489178335172662
269 12.02113444213486 43.28377253694869
270 12.02113444213486 12.315518721505459
271 12.021126327367538 12.30887183162367
272 12.021126327367538 38.64683120369213
273 12.021126327367538 15.029180262180876
274 12.021092517312379 20.774380935936893
275 12.021092517312379 15.137506864976922
276 12.021092517312379 28.157507171403605
277 12.021092517312379 12.563696269462747
278 12.021092517312379 24.227555286507428
279 12.021092517312379 16.853595468718122
280 12.021092517312379 15.084416807320379
281 12.021092517312379 18.24129858763727
282 12.021092517312379 27.170582547794705
283 12.021092517312379 14.926491389020969
284 12.021092517312379 15.537639453347126
285 12.021092517312379 16.04784455724322
286 12.021092517312379 14.921603235485923
287 12.021092517312379 12.266170091390155
288 12.021092517312379 12.440248743053687
289 12.021092517312379 37.234757291070785
290 12.021092517312379 15.158820267749668
291 12.021092517312379 47.03462996259197
292 12.021092517312379 14.559983859749487
293 12.021092517312379 12.359388810935215
294 12.021092517312379 14.410378302868144
295 12.021092517312379 18.56727635369755
296 12.021092517312379 12.196857143842012
297 12.021092517312379 12.38186677341307
298 12.021092517312379 12.297589648265111
299 12.021092517312379 16.074111942611633
300 12.021092517312379 24.972892127904434
301 12.021092517312379 12.195478870206527
302 12.021092517312379 12.35376578781664
303 12.021771319999687 12.440054894334466
304 12.021771319999687 12.353950892184555
305 12.021771319999687 19.302006102609056
306 12.021771319999687 12.26479312129462
307 12.021186789013345 12.35547663028533
308 12.021186789013345 15.26528066743447
309 12.021186789013345 12.431570692612672
310 12.021186789013345 15.01478133872984
311 12.021186789013345 12.427126199635985
312 12.021186789013345 17.91273760313343
313 12.021186789013345 43.23856788045471
314 12.021186789013345 34.461692814180076
315 12.021186789013345 12.131587924018019
316 12.021186789013345 12.210683183080356
317 12.021185974180888 14.309988348179687
318 12.021185974180888 14.206263691008505
319 12.021179816998195 12.193624342516255
320 12.021179816998195 20.07583095604773
321 12.02115246298672 12.54565931482943
322 12.02115246298672 21.7318364837096
323 12.02115246298672 15.182541148676533
324 12.021144079401381 12.305745128792793
325 12.021144079401381 33.45701380081693
326 12.021144079401381 12.302455469346295
327 12.021124756706048 12.207551234596258
328 12.021124756706048 12.128963684935808
329 12.021124756706048 12.293356285214982
330 12.021124756706048 16.374619923427716
331 12.021124756706048 12.12940109566808
332 12.021124756706048 12.725270477531522
333 12.021124756706048 37.30781487548392
334 12.021112487783707 40.4994914032192
335 12.021112487783707 12.44533808935953
336 12.021112487783707 12.13078433374921
337 12.021112487783707 12.29438639604865
338 12.021112487783707 12.468821651647868
339 12.021112487783707 25.634434071698628
340 12.021112487783707 12.384921724690184
341 12.021112487783707 16.537335776190517
342 12.021112487783707 34.20155321794798
343 12.021112487783707 14.441726806545276
344 12.021112487783707 12.112093620707558
345 12.021112487783707 12.281049218386661
346 12.021112487783707 12.108081502569082
347 12.021111673071085 12.273980826955073
348 12.021111673071085 12.446980581605379
349 12.021111673071085 19.626520607879065
350 12.021111673071085 12.37185419322525
351 12.021111673071085 14.07857080755198
352 12.021111673071085 15.606160705967302
353 12.021111673071085 12.285111344166044
354 12.021111673071085 58.14436561076702
355 12.021111673071085 35.429737400061015
356 12.021111673071085 12.18965948394706
357 12.021097402694572 14.09429572221708
358 12.021097402694572 12.19378288922432
359 12.02108976550497 17.274170948013186
360 12.02108976550497 23.250149237964116
361 12.02108976550497 12.20074606650671
362 12.02108976550497 17.816742519662736
363 12.02108976550497 16.725727880230306
364 12.02108976550497 16.53500427229546
365 12.02108976550497 19.03356869339717
366 12.02108976550497 12.18842816474624
367 12.02108976550497 12.258774698917764
368 12.02108976550497 14.931349335503791
369 12.02108976550497 37.74422368705191
370 12.02108976550497 12.42889856483605
371 12.02108976550497 12.171263062396203
372 12.02108976550497 12.258598970978174
373 12.02108976550497 17.321345781835326
374 12.02108976550497 27.64404922922787
375 12.02108976550497 16.475631218376535
376 12.02108976550497 14.83322165721316
377 12.02108976550497 12.12365344181089
378 12.02108976550497 12.270368111509754
379 11.698759644989753 12.244066785530052
380 11.698759644989753 12.064072977356311
381 11.698759644989753 29.871144726735373
382 11.698759644989753 14.534690991245808
383 11.698758931778533 15.930381857661665
384 11.424870261820079 12.21814789349536
385 11.269437569166602 17.812150892803103
386 11.268073075499657 12.120204027932559
387 11.268073075499657 12.277225355610147
388 10.9866833180282 13.483355523526694
389 10.9866833180282 16.623573457971858
390 10.9866833180282 12.029995995871731
391 10.9866833180282 13.40252164695765
392 10.240385814236262 14.942104913734841
393 10.22437577402372 19.206398006329003
394 10.22437577402372 31.05535775340585
395 10.22437577402372 17.304390438905116
396 10.22437577402372 14.68430451758893
397 10.22437577402372 14.445752897828314
398 10.22437577402372 11.89317415817448
399 10.22437577402372 11.963511776699406
400 10.171148136547629 14.85932996279025
401 10.121651371121633 11.73117164299161
402 10.121651371121633 12.03602557613422
403 10.089885762218005 14.403584072179335
404 10.089885762218005 15.158690991293234
405 10.089885762218005 11.982591367122286
406 10.07861594696977 16.576806196532385
407 10.07861594696977 50.22329155796057
408 10.070358922726978 13.634374909452085
409 9.957062388122601 15.089829477735705
410 9.957062388122601 14.118669332797616
411 9.957062388122601 16.64412888781002
