# iteración mejor promedio
0 17.488976562238104 20.873736964842337
1 17.488976562238104 20.644708489781735
2 15.5062897616592 20.431627422732916
3 15.5062897616592 20.192296683730852
4 15.5062897616592 20.04326913243261
5 15.5062897616592 19.75745397327157
6 15.5062897616592 19.55526883016047
7 15.5062897616592 19.153478473084448
8 14.948481720936616 18.828609295287222
9 14.192695962896298 18.32379586630212
10 11.553675507769961 17.745255809362682
11 11.553675507769961 17.334521264208906
12 11.553675507769961 16.99994779076181
13 11.553675507769961 16.4997882056081
14 11.553675507769961 16.11300134604781
15 11.553675507769961 15.766001555643486
16 9.500359719508252 15.224266275764483
17 9.500359719508252 14.742018195965615
18 9.500359719508252 14.233153479627116
19 9.39716610207759 13.782595805071251
20 8.946274280570021 13.532024524569822
21 8.946274280570021 12.841758727070596
22 8.12827530178592 12.37124733443814
23 7.421112392270585 12.05125618721757
24 7.421112392270585 11.50355211348058
25 7.421112392270585 11.353576694802024
26 7.421112392270585 10.88094017143934
27 7.421112392270585 10.550008917981353
28 7.419073304781466 10.084469260858864
29 5.833403764552044 9.549895312128804
30 5.833403764552044 9.211437064976652
31 5.75860025396193 8.842278467143496
32 5.272372745726705 8.641864762927677
33 5.272372745726705 8.20692910943819
34 4.789549466878654 7.89078843622464
35 4.789549466878654 7.65672417962434
36 4.789549466878654 7.302636022814608
37 4.789549466878654 7.376443918144177
38 4.789549466878654 6.722266638387372
39 4.789549466878654 6.325582435898498
40 4.789549466878654 6.479895158982374
41 4.789549466878654 5.716143146199372
42 4.789549466878654 5.770769120069028
43 4.789549466878654 5.40259109860983
44 4.789549466878654 5.833771799908728
45 4.789549466878654 5.27575698303423
46 4.789549466878654 5.918048079549922
47 4.789549466878654 5.305085164694418
48 4.789549466878654 5.6382833053866275
49 4.789549466878654 5.406209223006194
50 4.789549466878654 5.174715955574711
51 4.722072236196975 6.492237406979489
52 4.722072236196975 5.5220006650468925
53 4.722072236196975 5.219364390165894
54 4.722072236196975 5.51628778921513
55 4.722072236196975 5.291904094996597
56 4.722072236196975 5.171101481932229
57 4.722072236196975 5.395177141188083
58 4.722072236196975 5.045696907623157
59 4.714991967928649 6.4250394485966815
60 4.714991967928649 5.494369248739341
61 4.714991967928649 5.112874161165158
62 4.668227990758143 5.620684457323271
63 4.668227990758143 5.024253229865284
64 4.668227990758143 5.515335661445829
65 4.668227990758143 5.033972155756543
66 4.668227990758143 5.271512283001962
67 4.668227990758143 4.90653552598589
68 4.5713571996791025 6.3760874950995845
69 4.5713571996791025 5.138914694504295
70 4.5713571996791025 4.920535586206105
71 4.5713571996791025 5.17482950748294
72 4.5713571996791025 4.8207653122110745
73 4.5193050189895345 5.428604157706839
74 4.497034830098377 4.831474187342387
75 4.497034830098377 5.016198517937922
76 4.497034830098377 4.829538947725148
77 4.497034830098377 4.815163804931554
78 4.497034830098377 5.071642728787821
79 4.497034830098377 4.75250255115545
80 4.490347700412408 6.321379048485532
81 4.490347700412408 5.13943343458738
82 4.490347700412408 4.734899017023484
83 4.471433792183631 5.7614635197942
84 4.471433792183631 4.713531245576821
85 4.409725789746252 5.130410368915509
86 4.409725789746252 4.672943135825042
87 4.369380511200321 5.605048115953305
88 4.369380511200321 4.7229600347201846
89 4.369380511200321 4.785617298056434
90 4.369380511200321 4.6101388577817195
91 4.369380511200321 5.123591177893295
92 4.369380511200321 4.590130074837196
93 4.369380511200321 4.85086725226782
94 4.369380511200321 4.597953926838859
95 4.369380511200321 4.823991541416553
96 4.369380511200321 4.593531875620936
97 4.369380511200321 4.582861720462419
98 4.369380511200321 4.741913167289093
99 4.369380511200321 4.595999900838728
100 4.369380511200321 4.519551706054564
101 4.366731887638356 5.533246182817701
102 4.355650373637502 4.699461803413007
103 4.355650373637502 4.625014262658151
104 4.355650373637502 4.494051822425339
