# iteración mejor promedio
0 19.360014886480574 21.004925239169395
1 19.360014886480574 21.004925239169395
2 19.360014886480574 21.004925239169395
3 19.360014886480574 21.004925239169395
4 19.360014886480574 21.004925239169395
5 19.360014886480574 21.004925239169395
6 19.360014886480574 21.004925239169395
7 19.360014886480574 21.004925239169395
8 19.360014886480574 21.004925239169395
9 19.360014886480574 21.004925239169395
10 19.360014886480574 21.004925239169395
11 19.360014886480574 21.004925239169395
12 19.360014886480574 21.004925239169395
13 19.360014886480574 21.004925239169395
14 19.360014886480574 21.004925239169395
15 19.360014886480574 21.004925239169395
16 19.360014886480574 21.004925239169395
17 19.360014886480574 21.004925239169395
18 19.360014886480574 21.004925239169395
19 19.360014886480574 21.004925239169395
20 19.360014886480574 21.004925239169395
21 19.360014886480574 21.004925239169395
22 19.360014886480574 21.004925239169395
23 19.360014886480574 21.004925239169395
24 19.360014886480574 21.004925239169395
25 19.360014886480574 21.004925239169395
26 19.360014886480574 21.004925239169395
27 19.360014886480574 21.004925239169395
28 19.360014886480574 21.004925239169395
29 19.360014886480574 21.004925239169395
30 19.360014886480574 21.004925239169395
31 19.360014886480574 21.004925239169395
32 19.360014886480574 21.004925239169395
33 19.360014886480574 21.004925239169395
34 19.360014886480574 21.004925239169395
35 19.360014886480574 21.004925239169395
36 19.360014886480574 21.004925239169395
37 19.360014886480574 21.004925239169395
38 19.360014886480574 21.004925239169395
39 19.360014886480574 21.004925239169395
40 19.360014886480574 21.004925239169395
41 19.360014886480574 21.004925239169395
42 19.360014886480574 21.004925239169395
43 19.360014886480574 21.004925239169395
44 19.360014886480574 21.004925239169395
45 19.360014886480574 21.004925239169395
46 19.360014886480574 21.004925239169395
47 19.360014886480574 21.004925239169395
48 19.360014886480574 21.004925239169395
49 19.360014886480574 21.004925239169395
50 19.360014886480574 21.004925239169395
51 19.360014886480574 21.004925239169395
52 19.360014886480574 21.004925239169395
53 19.360014886480574 21.004925239169395
54 19.360014886480574 21.004925239169395
55 19.360014886480574 21.004925239169395
56 19.360014886480574 21.004925239169392
57 19.360014886480574 21.004925239169392
58 19.360014886480574 21.004925239169392
59 19.360014886480574 21.004925239169392
60 19.360014886480574 21.004925239169392
61 19.360014886480574 21.004925239169392
62 19.360014886480574 21.004925239169392
