# iteración mejor promedio
0 714.6578431337316 4342.804367379451
1 578.9369476407805 3176.0165901584487
2 204.71230977654167 2431.1007299026924
3 152.79778761420997 1653.8430561210384
4 146.42500393918044 1004.3272795162048
5 113.03355343083038 770.8518265262855
6 118.55330653197383 655.3466210452731
7 70.33046584452914 498.1286985536859
8 70.33046584452914 405.07188137016243
9 60.25640958952325 387.47169692512875
10 53.27346262395578 298.4305093968633
11 43.591434768520315 271.4195775989459
12 35.85693585678315 222.78163712879487
13 35.87584787553638 129.97766925364493
14 29.485825559287466 185.03130772579993
15 18.699840397659127 103.16089938335776
16 20.95328336352843 116.92576998668899
17 17.85771485019187 177.51042928011128
18 19.818192576117802 97.03092515650546
19 18.050007060915252 70.9800556187629
20 18.056439033640277 81.03833831296187
21 17.70028279293615 85.53998829806069
22 16.708668832432316 34.36815856252618
23 16.914523597494696 30.158830221458473
24 16.032851417929756 34.591091117895076
25 16.80559779753708 65.81568788028238
26 17.028262720509385 41.43552619859494
27 15.752960062992623 47.851282646926826
28 16.364820584964388 74.49007813970496
29 16.402501129917614 25.53320424409773
30 16.402501129917614 22.780431789837575
31 15.636523250443952 27.560161527198993
32 15.835171097949436 37.92853161849025
33 15.97614958563998 24.57539521816537
34 15.936139539369298 21.768566922002037
35 15.773955886764965 19.712870818010238
36 15.58133691495398 23.84237387314751
37 15.905572367650278 100.17758274037648
38 16.033937300675092 40.0565802186293
39 15.808426395972091 49.25284160562958
40 15.875453152149536 40.95335210848132
41 15.785817399332895 43.96224906964649
42 15.555858368510954 19.477601968931598
43 15.74614055074127 26.552727254197798
44 15.909653567491898 19.087383116688333
45 15.711932593272804 18.450420752840326
46 15.71395379592956 18.338133102360445
47 15.532892604742825 23.638028810030473
48 15.726521129177796 24.11828204054317
49 15.764733586646402 74.34312370652552
50 15.724583077392822 27.398879587016566
51 15.597785668747422 41.149858964783434
52 15.776351981405556 54.21504827960678
53 15.627555817592958 19.37969250512501
54 15.475519859744725 22.938825205540432
55 15.466601420091905 25.82621016176302
56 15.260050517080472 20.824843303722833
57 15.231287145275674 21.907261365791957
58 15.057940121505958 36.19500489092744
59 15.103491718829094 18.806826617444216
60 14.773231025063621 59.976632554141105
61 15.34949505943588 36.48019946420901
62 14.866932856702492 20.58859021986767
63 14.509811090039127 17.31861519753673
64 14.7543108573727 37.22270283100329
65 14.751330054118164 45.364542614084854
66 14.75861308445102 18.708357691053592
67 14.784672230949251 37.58527293533996
68 14.739959764780345 37.42281143047315
69 14.782068103794685 56.62370542890881
70 14.777017197729709 20.51732543949281
71 14.721048637207677 19.159185769912032
72 14.731413014632531 50.83975008744373
73 14.783797976351938 38.42093794853733
74 14.750571863980332 18.52956245550308
75 14.68777340675906 21.552936384257297
76 14.744428477129047 40.99753156793101
77 14.758437567131816 19.181754008200286
78 14.678398347990266 37.175529064371844
79 14.76445361782473 17.933483645348524
80 14.745608294867436 54.62543116682143
81 14.735910892483393 47.02947176980811
82 14.77817475629475 44.313140296709804
83 14.756946671038172 17.57090525176958
84 14.770516691860369 53.99438420351091
85 14.696066365588555 34.25007282464588
86 14.713892896640807 36.36731862369416
87 14.69618347639255 33.382830481939685
88 14.70009564561889 16.350598364102908
89 14.690695367326924 19.028972047276447
90 14.691725053385166 31.20256332536696
91 14.69770399299824 60.86123723503556
92 14.679076590035445 17.438671919700926
93 14.692203998347207 17.358071773353227
94 14.658005431169688 18.293152476356717
95 14.67803461291339 16.012621278355795
96 14.657914924087846 18.102324486951005
97 14.657448020301093 23.42683329409191
98 14.69939925396362 16.594794387441052
99 14.691287564122032 39.73347160924067
100 14.733976296575443 20.051071966844987
101 14.708336784195767 15.8131035998328
102 14.63244938207415 15.883528158729808
103 14.70494663406078 15.722421773215624
104 14.701860581214293 17.243110908275508
105 14.701863654630586 26.81811007988513
106 14.701863654630586 18.066273779166526
107 14.697892148651096 23.283320337052672
108 14.680732138317994 25.484555023964646
109 14.679047782570255 24.584918914019507
110 14.611003000421677 20.313657130246334
111 14.670657429719574 18.352132512772858
112 14.712162615218821 29.24250031714147
113 14.675571782391303 15.672603953366078
114 14.693939422260781 18.996563905459087
115 14.694098319475378 22.564274803649763
116 14.661163323937854 20.067917825421237
117 14.680024571708323 15.342137643618507
118 14.667484513053852 26.686963791142013
119 14.667484513053852 37.978288754959145
120 14.689547329902966 15.334446988523544
121 14.688168721473575 15.435221141505274
122 14.699818894788557 16.454330438242874
123 14.70521968685419 15.447355787992796
124 14.707248084717524 19.46781809868618
125 14.697389495175385 15.483177053243814
126 14.703218259247055 19.842852016849104
127 14.702318805564548 24.009554548208488
128 14.686912086750361 15.352191511114189
129 14.708636900116659 22.643050170408568
130 14.700240034930049 15.14308022371568
131 14.696824351610305 15.127738809562304
132 14.696824351610305 15.153061253393691
133 14.680507884932469 19.35194883260407
134 14.696824351610305 22.006826866951045
135 14.675920886163734 15.140007761928597
136 14.686824272211929 16.265385246299306
137 14.69001443371305 17.623699451681986
138 14.68403116102726 15.13133309760876
139 14.68047569609968 17.474450582788883
140 14.683076455424896 14.973748412169286
141 14.675039421802426 15.038435247623516
142 14.65516138055988 15.083581338603997
143 14.657541531040174 20.331361983132734
144 14.654566733975386 14.964227572566202
145 14.638975946026719 41.74654729308197
146 14.63725452615315 17.50000588657174
147 14.672696387228532 14.9690533025925
148 14.63633548253926 15.083392969407686
149 14.647229865838014 21.870564329063555
150 14.691204125485854 15.107195375722354
151 14.684484760745743 17.393537557466463
152 14.693215269076159 15.099595842273258
153 14.693230924158117 16.146120089551133
154 14.68742908508687 16.40857944652346
155 14.685127469528314 16.35043721001681
156 14.678633102976397 20.595358464358974
157 14.680485688448275 23.678628618792356
158 14.676189507766964 15.059832320314069
159 14.68587280935634 21.306518042224635
160 14.667215304671817 17.28167817547921
161 14.671896855549363 14.884229180834826
162 14.680864767441015 15.087200198187062
163 14.699314677401599 21.98672805018456
164 14.699483363701836 18.671825377836633
165 13.795706037428442 14.990588861100242
166 13.80694582163191 38.31518354950739
167 13.77910877498734 17.389775091180425
168 13.749376825940931 38.59648052304556
169 13.487251980233175 15.242849213547835
170 13.48718057530806 45.659120621610185
171 13.485545610147948 46.4682587694025
172 13.440882184056036 37.951722867062244
173 13.473411101339048 44.443555531993646
174 13.82011419389584 17.770943709306874
175 13.855659412108619 15.175783376671715
176 13.425184458359178 18.91124577603372
177 13.447831465672445 15.763698237523727
178 13.46754263347388 14.884317520620021
179 13.471195914277098 19.000806827755643
180 14.682929567022624 14.917632095573813
181 14.682929567022624 14.886357869478202
182 14.671804161657457 14.938596280819409
183 14.683896785428976 20.34480105141089
184 14.684125561212728 42.59505961606725
185 14.670493983015179 20.514735523807673
186 14.680940951357854 14.924765285857012
187 14.696251570417045 14.943762306357346
188 14.686745205388627 14.953853156136924
189 14.68381327866189 15.011316163407054
190 14.671146298298828 40.93475148240718
191 14.691225724928206 23.36916970251733
192 14.68381538273465 19.22622490888975
193 14.674591653917433 25.408578733704015
194 14.676187633184101 18.89133530643214
195 14.673855872278258 15.010302250027367
196 14.67106769261014 17.03054385949974
197 14.674114738091275 19.897821986995012
198 14.689519148346267 34.930387972169996
199 14.689506855370023 29.180550858314838
200 14.677940669636762 15.0361191954332
201 14.690868184527963 17.296635413038953
202 14.690938775639996 21.461075490355732
203 14.697619883654323 14.963353384790118
204 14.69776822157522 14.930060116823142
205 14.66399196771157 17.63338107501937
206 14.66399196771157 14.971506037399557
207 14.664540335891843 20.460962223803396
208 14.668683167534487 16.43772255473256
209 14.664288472107444 25.293237110171525
210 14.672608216149298 15.819545025974566
211 14.657835033775282 14.946502264416113
212 14.652522721400757 14.961088115791775
213 14.654498729414815 18.145964328375968
214 14.654498729414815 14.805805639489245
215 14.666489406519963 14.805984210112374
216 14.66614821606927 14.904847669831625
