# iteración mejor promedio
0 333.71684867369754 4265.3960447575955
1 173.20861067226645 3036.276094632569
2 138.79666147178554 1817.089340001806
3 126.8355869850267 976.4104126844471
4 126.8355869850267 472.25130705210205
5 110.80368693214949 318.56654184004765
6 110.80368693214949 292.78240664199456
7 110.80368693214949 250.2371264056351
8 110.04464186046019 254.2423525654241
9 100.22889588239377 224.10156100690918
10 94.05392200749652 202.29683812476392
11 89.3118075945047 221.3334603847425
12 89.3118075945047 213.09930870273993
13 89.3118075945047 196.71464540009237
14 84.88985450745632 200.1082463184473
15 80.70963039837295 199.7557961069525
16 80.70963039837295 151.7227929106133
17 80.70963039837295 152.61869940616046
18 80.70963039837295 161.11914354182016
19 77.31391493436776 189.0685682556134
20 77.31391493436776 147.5016894895948
21 77.31391493436776 142.9078899907749
22 77.31391493436776 141.46803250808537
23 77.31391493436776 148.73281202316124
24 77.31391493436776 121.55846463497082
25 77.31391493436776 114.71700909831698
26 76.76483032564558 130.7432635942737
27 76.76483032564558 112.72534509152315
28 76.76483032564558 188.26737875119568
29 76.76483032564558 103.85089134898698
30 76.76483032564558 101.98210629018979
31 76.6897209037026 119.91311932671923
32 76.6897209037026 107.75521499938682
33 76.6897209037026 107.4077997588627
34 76.6897209037026 128.03660027561193
35 76.6897209037026 105.826618375969
36 76.61986865917112 115.87003697398377
37 76.61986865917112 118.48600276481376
38 76.61986865917112 168.3111828170696
39 76.61986865917112 126.79695824688837
40 76.61986865917112 108.04432148243868
41 76.61986865917112 98.64849151609302
42 76.61516423448121 104.41801413356905
43 76.61516423448121 100.13617388233078
44 76.61516423448121 94.98588746887879
45 76.61516423448121 123.32302810597481
46 76.61516423448121 105.25686390060187
47 76.61516423448121 105.5192269898554
48 76.61516423448121 121.5890310303587
49 76.61516423448121 124.63567872973277
50 76.61516423448121 134.70833166411808
51 76.61516423448121 102.75134993795224
52 76.61516423448121 113.28216809174226
53 76.013039700265 93.58546047733836
54 76.013039700265 123.21534648904931
55 76.013039700265 113.5368703983595
56 76.013039700265 131.71301373074004
57 76.013039700265 100.89607555333266
58 76.013039700265 88.80834017691568
59 76.013039700265 110.55218226651519
60 76.013039700265 109.67283715351051
61 76.013039700265 98.82721790216415
62 76.013039700265 112.53394507760999
63 76.013039700265 109.32745173028556
64 76.013039700265 108.94573778692919
65 76.013039700265 120.9005496235023
66 75.62496960516266 106.681560735545
67 75.62496960516266 97.39919265573357
68 75.62496960516266 107.96141983806025
69 75.62496960516266 97.22520681278903
70 75.62496960516266 96.3886012047729
71 75.62496960516266 108.29331261942407
72 75.62496960516266 117.15439763605211
73 75.62496960516266 84.97915131142905
74 75.62496960516266 108.1471024715271
75 75.62496960516266 108.88709390235705
76 75.62496960516266 130.20450503314856
77 76.16791427670702 107.78741902624199
78 75.70726757030293 131.78572704872443
79 75.6178251701609 97.05108695147626
80 75.6178251701609 107.86117698180966
81 75.6178251701609 109.09690066589278
82 75.61565841623465 96.35134259523004
83 75.41463978504864 108.2195189849106
84 75.41463978504864 95.19856528329306
85 75.41463978504864 119.33657818591705
86 75.41463978504864 155.6503222647594
87 75.41463978504864 130.1693681587071
88 75.41463978504864 94.51257979203427
89 75.41463978504864 106.44308376272502
90 75.41463978504864 129.46070596731985
91 75.41463978504864 140.8304841484158
92 75.41463978504864 93.87642156237331
93 75.41463978504864 82.04846437967795
94 75.41463978504864 128.08688965777839
95 75.0802506373383 93.7370701144289
96 75.0802506373383 92.74777234242316
97 75.0802506373383 92.5426479320126
98 75.0802506373383 139.3363888820639
99 75.0802506373383 114.4225040164682
100 75.0802506373383 126.2076403374253
101 75.0802506373383 90.82960128395308
102 75.0802506373383 79.73465760730338
103 75.0802506373383 138.32029853391802
104 75.0802506373383 100.54563203419069
105 75.0802506373383 124.17787458550303
106 75.0802506373383 125.56865685975103
107 75.0802506373383 91.30308887401532
108 75.0802506373383 90.48950558313223
109 75.0802506373383 102.7351773683947
110 75.0802506373383 111.3185699867448
111 75.0802506373383 101.75730123217564
112 75.0802506373383 78.67870101591473
113 75.0802506373383 89.74902035756651
114 75.07980394668994 101.53191846257532
115 75.07980265094677 100.16363500535005
116 75.07980265094677 98.71756118241632
117 75.07980265094677 100.11627346213233
118 75.30854031605548 122.92455204132025
119 75.29274504226868 88.59074735178233
120 75.03740896676459 110.87193640482278
121 75.03740896676459 100.18284036601898
122 75.03740896676459 133.34172574910954
123 75.03740896676459 110.16054219847936
124 75.03740896676459 110.52488231964377
125 75.03740896676459 88.38042391789033
126 75.03740896676459 88.99354106375722
127 74.92338257059691 100.99334334654436
128 74.92338257059691 99.88785374154116
129 74.92338257059691 77.51570545548861
130 74.91732480845015 88.5795247775773
131 74.91457583248757 89.50637690215515
132 74.91457583248757 99.8071146148293
133 74.91457583248757 111.02397464834895
134 74.88734454033771 99.94306242035938
135 74.88734454033771 100.56527413840239
136 74.88734454033771 88.09075648151625
137 74.88649433895134 88.20126515510728
138 74.88649433895134 122.08952628960898
139 74.71114527046649 111.42984947629378
140 74.71114527046649 76.86367288295624
141 74.71114527046649 132.2855314991783
142 74.71114527046649 99.31692612788936
143 74.71114527046649 127.63728092402252
144 74.71114527046649 87.32589713557368
145 74.71114527046649 98.34353677537091
146 74.71114527046649 121.45365600256022
147 74.70633391184288 98.75378893123629
148 74.70633391184288 99.0427688365138
149 74.68068589692275 109.65480756752763
150 74.62122975127642 109.73435024851646
151 74.61572897792709 76.1218475406375
152 74.61572897792709 98.53634589197573
153 74.61572897792709 131.65078474099522
154 74.61572897792709 87.41066442083287
155 74.61572897792709 98.86007764965508
156 74.61572897792709 87.31648228170148
157 74.61562398233465 87.09403568693406
158 74.58725056217727 98.29087255731409
159 74.58725056217727 97.19778833114873
160 74.58725056217727 88.76178578585984
161 74.58725056217727 87.04948101620647
162 74.52512033661415 87.38608780001731
163 74.52512033661415 109.53458139059549
164 74.52512033661415 97.079636932817
165 74.52512033661415 142.05904228999796
166 74.52512033661415 91.3496739665944
