# iteración mejor promedio
0 796.6402108665116 4402.979689751258
1 528.529848666939 3129.254795960205
2 280.643544764964 2342.273743921228
3 191.90639555768576 1909.429903121164
4 178.48998648673344 1230.6357329584794
5 104.11711325978179 960.2685943191925
6 80.44064389872872 755.347546185123
7 67.07393077665454 477.1325456516278
8 50.16019977523998 353.2830032554528
9 42.453255396861664 274.510998914569
10 31.679464997253266 283.38091958991623
11 31.23757933737089 215.41094344439804
12 27.237012283873167 172.26711565832557
13 27.237012283873167 159.79004033591636
14 27.237012283873167 132.94863219287905
15 27.237012283873167 115.04236298463758
16 26.424268411189143 61.95821469696843
17 25.1954367896737 77.86013394709352
18 25.1954367896737 66.80408842475347
19 25.1954367896737 96.9698374138609
20 23.199840308995707 34.025569232060846
21 23.199840308995707 56.166149912041355
22 23.199840308995707 56.686493480385124
23 17.446446869292096 33.37478125486438
24 17.44409731377134 92.9098803598311
25 17.429464755701368 57.27847104876172
26 16.465731713088815 51.21206420335525
27 16.465731713088815 147.63453193849125
28 16.371189532115466 40.61445104069589
29 16.371189532115466 86.87562039240396
30 16.371189532115466 83.36012528557401
31 16.202619804815967 58.47449354182344
32 16.202619804815967 36.218269893118205
33 16.202619804815967 49.114590292481864
34 16.202619804815967 66.52554616525009
35 16.202619804815967 23.640633580020793
36 16.202619804815967 29.87868467253302
37 15.83176507553223 38.77519942616481
38 15.83176507553223 80.57778173200644
39 15.83176507553223 89.78956568884628
40 15.83176507553223 49.98881033507909
41 15.829732604810879 65.90718377460713
42 15.829732604810879 45.062353731210585
43 15.829732604810879 62.11668308736869
44 15.829732604810879 68.23797736290516
45 15.829732604810879 116.60502100169364
46 15.56113176012427 22.389520919942974
47 15.56113176012427 43.32419598075385
48 15.56113176012427 75.49046907640523
49 15.56113176012427 40.1412437765253
50 15.56113176012427 55.860952407308666
51 15.56113176012427 61.14518118394969
52 15.547809700636607 64.78859039344864
53 15.547809700636607 79.55405768284072
54 15.470136553290592 74.35356058293895
55 15.425708709638123 60.78067624015188
56 15.34824197681405 52.31643024064036
57 15.34824197681405 49.301918524464696
58 15.059913759451193 67.43469735637323
59 14.955825896716656 61.92206271305623
60 14.426540043274713 36.81767792221652
61 14.426540043274713 58.228383260378344
62 14.306696501518925 17.72663827404939
63 14.306696501518925 56.2860083351477
64 14.306696501518925 38.51490009107251
65 14.021827404905384 61.15818332270337
66 14.021827404905384 23.293050240527663
67 14.021827404905384 21.364043579730982
68 13.91570275320191 40.77349885612835
69 13.91570275320191 33.59042158412883
70 13.91570275320191 64.37067074426938
71 13.511478603158361 64.85009076112156
72 13.511478603158361 102.86938972982912
73 13.511478603158361 53.061003863474745
74 13.511478603158361 82.67576952588355
75 13.511478603158361 25.71054237464871
76 13.457775745121854 21.708913090247034
77 13.457775745121854 22.50238413552763
78 13.358187537809304 19.535500425377148
79 13.358187537809304 43.087848007091445
80 13.358187537809304 24.932800751786235
81 13.358187537809304 17.790829718282993
82 13.358187537809304 36.75344505638454
83 13.358187537809304 17.097859463426982
84 13.358187537809304 36.86228863063623
85 13.358187537809304 37.16527788823129
86 13.358187537809304 47.691722335288844
87 13.358187537809304 37.440937948489854
88 13.358187537809304 39.158640090524734
89 13.356932354806373 29.784977491855706
90 13.356932354806373 23.56186918538957
91 13.356932354806373 24.744404063304113
92 13.35436680636978 23.571108096176502
93 13.307765144802445 23.112377740480007
94 13.307765144802445 35.928642714500505
95 13.307765144802445 17.465681622138728
96 13.307765144802445 24.97716363250011
97 13.307765144802445 17.8961176206043
98 13.307765144802445 16.824398219076212
99 13.307765144802445 15.744935023890212
100 13.307765144802445 45.27874819328242
101 13.307765144802445 57.62524144238958
102 13.307765144802445 17.960914964267598
103 13.307765144802445 15.25579781997956
104 13.206105411341317 17.069487129917754
105 13.206105411341317 37.778042085714844
106 13.124713369656929 15.344608630567102
107 13.115489950008918 24.949070986809662
108 13.115489950008918 16.50952451820133
109 13.115489950008918 21.778557662851085
110 13.115489950008918 15.11444183936839
111 13.076219624654136 15.202244820154645
112 13.076219624654136 16.165595706355504
113 13.062286554404324 15.103228789573054
114 13.031995447454221 38.73702547445138
115 13.031995447454221 18.57451087133856
116 13.031995447454221 15.038365823161705
117 13.031995447454221 17.208176241713037
118 13.031995447454221 15.096314604717904
119 13.031995447454221 27.558043551258336
120 13.031995447454221 18.696984870590267
121 13.031995447454221 56.105453922560606
122 13.031995447454221 14.638832581204683
123 12.831088171066694 20.405849294180573
124 12.831088171066694 25.167780096837404
125 12.816191053196501 16.3565439966589
126 12.808097961265023 15.136645738620967
127 12.808097961265023 15.18463427569068
128 12.808097961265023 38.48452938309946
129 12.808097961265023 18.504501383038065
130 12.808066284291865 14.444393468574445
131 12.808066284291865 20.532677577482335
132 12.808066284291865 21.986140987551636
133 12.808066284291865 17.429151342820646
134 12.808066284291865 21.01875842276444
135 12.808066284291865 14.197298867895242
136 12.808066284291865 18.861915434324796
137 12.808066284291865 16.499192873190324
138 12.808066284291865 19.195006004407016
139 12.802466238465243 13.946179475850913
140 12.802466238465243 17.116236169751275
141 12.802466238465243 26.34759809825961
142 12.802466238465243 39.41025283524371
143 12.798925844547561 13.952762086326757
144 12.798925844547561 19.231149114303697
145 12.798925844547561 13.834561474948408
146 12.798925844547561 14.996499071525527
147 12.798925844547561 17.94218159640743
148 12.798925844547561 15.584802533206396
149 12.792281502394514 69.93700088392637
150 12.792281502394514 17.778608402256634
151 12.788480660247284 16.19769263259629
152 12.788317408553294 19.306837939289906
153 12.78499865166633 13.52196794660791
154 12.78499865166633 17.524434354936695
155 12.78499865166633 13.503808558643367
156 12.78499865166633 20.306043649760213
157 12.78499865166633 15.938741524875734
158 12.78499865166633 41.13982169042261
159 12.78499865166633 31.536450137800443
160 12.784742891644619 39.729990984720004
161 12.784742891644619 13.353094655270144
162 12.784742891644619 20.106223296311803
163 12.784742891644619 15.487367979964747
164 12.784593133128206 13.414479096295722
165 12.784593133128206 13.321109495097922
166 12.784593133128206 34.895291284701564
167 12.784593133128206 14.380079117050919
168 12.784593133128206 21.04899858789101
169 12.783699453777398 17.42319497409737
170 12.78138590252274 20.83231331503187
171 12.78138590252274 13.168319331247055
172 12.78138590252274 13.13482932958365
173 12.78138590252274 13.086202274914234
174 12.778109987179633 13.097638925336778
175 12.778109987179633 14.785142973471046
176 12.778109987179633 14.858687857753685
177 12.778109987179633 14.426369190584166
178 12.778109987179633 15.936392288026987
179 12.778109987179633 39.322860709032135
180 12.778109987179633 13.14209974918446
181 12.778109987179633 13.100174667096962
182 12.778109987179633 13.150012070320061
183 12.778109987179633 14.221478423419283
184 12.778109987179633 14.87470320016374
185 12.778109987179633 35.309229187836316
186 12.778109987179633 16.655979752046193
187 12.778109987179633 17.29661387959736
188 12.778109987179633 41.48227711956191
189 12.778109987179633 18.239530580870152
190 12.778109987179633 43.62889587697915
191 12.778109987179633 13.057670367679384
192 12.778109987179633 13.067766891778613
193 12.778109987179633 13.131390573650222
194 12.778109987179633 42.05291054451502
195 12.778109987179633 40.611754166540685
196 12.776631418896232 21.09150712616882
197 12.776631418896232 13.0233324657625
198 12.776631418896232 14.744714320527974
199 12.776572542182784 20.19133236988106
200 12.776572542182784 54.99996315170974
201 12.776572542182784 61.467459666448825
202 12.776572542182784 12.952158210148227
203 12.776572542182784 13.050588914515131
204 12.776572542182784 20.83791351098232
205 12.776572542182784 13.065625658249798
206 12.776572542182784 13.170505117229805
207 12.776572542182784 14.411184658938195
208 12.776572542182784 13.07449867682168
209 12.776572542182784 13.033810654495023
210 12.776572542182784 13.06699059405795
211 12.776572542182784 14.805306104923243
212 12.776572542182784 38.923996756043586
213 12.776572542182784 13.091569968616444
214 12.776572542182784 14.781166217369314
215 12.776572542182784 16.041971926725495
216 12.776572542182784 22.77927310124244
217 12.776572542182784 16.37955296658789
218 12.776572542182784 15.918128971432422
219 12.776572542182784 39.80618796728891
220 12.776572542182784 13.047110643589713
221 12.776572542182784 13.157946307610262
222 12.776572542182784 23.124793381086942
223 12.774747855893883 25.276509022910346
224 12.768475928499738 19.289871514895403
225 12.768475928499738 39.07983377215479
226 12.768470964109293 12.989625881537899
227 12.765474338817796 12.965810148705973
228 12.765471929864795 13.044762317958357
229 12.765471929864795 13.004303070573764
230 12.765471929864795 12.96541535379385
231 12.764985150470505 13.158742106681293
232 12.764985150470505 61.98856308866576
233 12.764985150470505 67.85121008505959
234 12.764985150470505 20.10903675529097
235 12.761726249755228 20.926904584211734
236 12.761726249755228 23.375000433509886
237 12.761627145022102 22.201833379830223
238 12.761627145022102 12.93485936221985
