# iteración mejor promedio
0 29.54339573769496 87.79888300416157
1 26.497509964126614 74.40188724483386
2 24.164156044690326 64.8472489210564
3 22.42587490402626 56.22810475096175
4 22.175812914593944 51.26230343591734
5 21.790791773174007 44.86708706847386
6 14.59557750635482 38.82655541273704
7 14.59557750635482 34.93003040579033
8 7.338423937251243 31.030691706944882
9 7.338423937251243 27.785007490572173
10 7.338423937251243 25.6597856228163
11 5.316117149435409 24.031583724651743
12 3.2574310589966426 21.2239735240457
13 3.2574310589966426 19.514398695485514
14 3.1369699787144 16.706727356689033
15 3.1369699787144 14.520294900732535
16 3.1369699787144 13.654728711485665
17 3.1369699787144 12.34032337432017
18 3.1369699787144 10.502268858722378
19 3.1369699787144 9.712828687297353
20 3.1369699787144 8.552377012208932
21 3.1369699787144 8.17132183662783
22 3.042721366108541 7.793319126775356
23 3.042721366108541 7.24911544226614
24 3.042721366108541 7.108856142990017
25 2.726199432089501 6.26250397962933
26 2.61244162988547 6.1852638317976485
27 2.61244162988547 5.445549772966565
28 1.9363033149286912 5.641958441111274
29 1.9363033149286912 4.796145603660185
30 1.9363033149286912 5.064347209508591
31 1.9363033149286912 4.720455465515031
32 1.9363033149286912 4.443438871066316
33 1.2950040118623294 5.011188779122499
34 1.2950040118623294 3.9932518389421654
35 1.2950040118623294 5.176933683870525
36 1.2950040118623294 4.011647692768438
37 1.2950040118623294 4.035151701333572
38 1.2950040118623294 3.5136813127584583
39 1.2950040118623294 5.306397097521584
40 1.2950040118623294 4.1561115087282126
41 1.2950040118623294 3.7327618255446
42 1.2950040118623294 3.167333815139861
43 1.2950040118623294 4.592689771473456
44 1.2950040118623294 2.848806855980346
45 1.2950040118623294 3.5138830524510225
46 1.2950040118623294 2.6861027115963783
47 1.285927380506266 3.0567107747040585
48 1.285927380506266 2.1899188077375524
49 1.183330479603571 3.468389119452756
50 1.183330479603571 2.2217332595292913
51 1.183330479603571 2.359100676010559
52 1.1483754808814977 2.245462337698672
53 1.1483754808814977 2.023682575902563
54 1.1483754808814977 2.5587955207143875
55 1.1109620214787193 1.811204843782904
56 1.110953026942799 2.5403857511545773
57 0.9804550473862551 1.5579722857108
58 0.9804550473862551 2.1725500369326607
59 0.9804550473862551 1.5599527327921014
60 0.9804550473862551 1.6285098679926633
61 0.9804550473862547 1.3647835644519448
62 0.9804550473862547 2.4829985552313967
63 0.9804550473862547 1.7425437714169922
64 0.9804550473862547 1.3369240471950838
65 0.9804550473862547 2.818443956463097
66 0.9176612276160089 1.2687055578301103
67 0.9176612276160089 3.154958656709566
68 0.9176612276160089 1.435212657510393
69 0.8272572213236675 1.1985060180537106
70 0.8272572213236675 2.2800731718983775
71 0.8272572213236675 1.267268482548514
72 0.8272572213236675 1.274565085426299
73 0.8272572213236675 1.2427856497075571
74 0.8272572213236675 1.2896355169402307
75 0.8272572213236675 1.1104339592742694
76 0.8272572213236675 1.9757887299710484
77 0.8272572213236675 1.1877793877654057
78 0.8272572213236675 1.3229657372406507
79 0.8272572213236675 1.2849923907685221
80 0.8272572213236675 1.0705371578747775
81 0.8272572213236675 2.0420604716241852
82 0.8272572213236675 1.0411545004729041
83 0.8272572213236675 1.8076379325845087
84 0.8272572213236675 1.0094284713166843
85 0.8272572213236675 1.9431803030094843
86 0.8272572213236675 1.2413363986957677
87 0.8272572213236675 0.9888219271598149
88 0.8272572213236675 2.416121978586466
89 0.8272572213236675 1.1260026520257085
90 0.8272572213236675 1.0260857923042992
91 0.8272572213236675 1.0971806346746704
92 0.8272572213236675 0.9613897108346687
93 0.6600231369039096 2.619686594271555
94 0.5882243852880311 0.9441982365083103
95 0.5805552677089919 1.699519198893546
96 0.5805552677089919 0.9586406425231243
97 0.5805552677089919 1.1612221515106627
98 0.5805552677089919 0.9147970245887835
99 0.5454341392351745 1.924058183039464
100 0.5454341392351745 0.9687083559928498
101 0.5454341392351745 1.0107216571540416
102 0.5454341392351745 0.9332265460426501
103 0.5454341392351745 1.5775497011042299
104 0.5454341392351745 0.8764868172302664
105 0.5454341392351745 1.9927433379424104
106 0.5454341392351745 1.104956115362875
107 0.5454341392351745 0.8382437505180956
108 0.5454341392351745 1.846564871090841
109 0.5454341392351745 0.8034604046905325
110 0.5454341392351745 3.007718376931199
111 0.5454341392351745 0.9743016858379573
112 0.5454341392351745 0.8137765580992504
113 0.5441362043225237 1.6153653215917367
114 0.5435947120432366 0.9389610215231933
115 0.5435947120432366 0.9534766028184829
116 0.5435947120432366 0.8782733770459994
117 0.5435947120432366 0.644251707093122
118 0.5435947120432366 1.535418290495268
119 0.5435947120432366 1.194197118401694
120 0.5435947120432366 0.7478642820046866
121 0.5435947120432366 0.8355372498650668
122 0.5435947120432366 0.5851228518067748
123 0.5435947120432366 2.786858327219246
124 0.5435947120432366 1.2293208397764293
125 0.5435947120432366 0.8198955607004582
126 0.5435947120432366 0.5756892784219187
127 0.5435947120432366 1.503514405462135
128 0.543592630218895 0.9751129053402725
129 0.543592630218895 0.692865305815028
130 0.543592630218895 0.5658181164822211
131 0.543592630218895 2.518330543826756
132 0.543592630218895 0.83112305683581
133 0.543592630218895 0.5620514702735676
134 0.542042279254658 1.6247185103876896
135 0.542042279254658 1.0417538106631332
136 0.542042279254658 0.5579797112072798
137 0.542042279254658 1.6849930371103092
138 0.542042279254658 0.5551783731239709
139 0.542042279254658 1.3477937491794643
140 0.542042279254658 0.8312307901221826
141 0.542042279254658 0.5521037262221147
142 0.5388004989536693 2.2139208265204133
143 0.5388004989536693 0.909214404371641
144 0.5388004989536693 0.5503097542686166
145 0.5372938313007435 2.119874014136914
146 0.5372938313007435 0.6874630065935488
147 0.5372938313007435 0.5954548947682133
148 0.5372938313007435 0.7505132772273124
149 0.5372938313007435 0.5476392386529675
150 0.5285181742784314 1.1183958383421089
151 0.5285181742784314 0.6269290367784314
152 0.5285181742784314 0.6696644341072338
153 0.5285181742784314 0.5455162618598084
154 0.5285181742784314 1.5163625909123588
155 0.5285181742784314 1.0268758309358157
156 0.5285181742784314 0.5443721017478875
157 0.5279825700825489 1.7738123179353982
158 0.5279825700825489 0.5437969418888697
159 0.5270185991882267 2.9052217648394905
160 0.5270185991882267 0.699750741091863
161 0.5270185991882267 0.6100141962905519
162 0.5270185991882267 0.5424274493789123
163 0.5259485222838924 1.5724439861055257
164 0.5259485222838924 0.6678449386485739
165 0.5259485222838924 0.581501223607852
166 0.5259485222838924 0.5400619726163305
167 0.5233565681518348 2.171501760896446
168 0.5233565681518348 0.5372639130751963
169 0.5233565681518348 1.1544431381052143
170 0.5214979656954547 0.5347143796517569
171 0.5214979656954547 0.925042216510704
172 0.5214979656954547 0.5311484723912642
173 0.5214979656954547 0.8344396679509006
174 0.5214979656954547 0.528988890289761
175 0.5214979656954547 0.9503557155750879
176 0.5214979656954547 0.626173368514261
177 0.5214979656954547 0.5277873532479601
178 0.5214979656954547 1.46565312573824
179 0.5214979656954547 0.5269844760505742
180 0.5214979656954547 1.2919030345017344
181 0.5214979656954547 0.5262951944773231
