# iteración mejor promedio
0 968.1536404237017 1498.818661927072
1 968.1536404237017 1472.8027997194035
2 968.1536404237017 1469.1848649528672
3 917.4493181191202 1435.46080806574
4 796.633069500693 1422.7022081853042
5 796.633069500693 1411.7453032195672
6 796.633069500693 1396.416066735425
7 673.3326505768309 1392.9770411592
8 673.3326505768309 1331.227570279099
9 673.3326505768309 1288.4595906404463
10 673.3326505768309 1233.6512073414176
11 658.7850768925667 1188.929147873557
12 658.7850768925667 1154.9767495200526
13 658.7850768925667 1137.085212669534
14 630.2300635478409 1110.3053583880487
15 630.2300635478409 1070.6248332898538
16 630.2300635478409 1050.318939021095
17 583.4795544826752 1028.4177607470497
18 560.976456243175 1010.4508926224911
19 560.976456243175 974.3761564585988
20 555.3435481858859 926.2273536666605
21 555.3435481858859 915.5473364588731
22 526.1769132557109 885.823618861968
23 526.1769132557109 850.8669679266376
24 473.4276425121985 820.181143315075
25 473.4276425121985 812.6765214893957
26 473.4276425121985 787.4497640929451
27 473.4276425121985 764.5424595733301
28 473.4276425121985 744.8214464582313
29 459.0695663138242 727.2166931820099
30 425.3366930188639 702.5001912396552
31 393.0588519297535 663.6731203110401
32 370.3275526255158 639.2074943044327
33 370.3275526255158 620.3569505206448
34 370.3275526255158 610.6413549830074
35 370.3275526255158 590.0254843815043
36 370.3275526255158 584.8161657754881
37 370.3275526255158 570.6397881278517
38 358.144475932102 558.5082272284104
39 358.144475932102 555.9312886876096
40 358.144475932102 550.9476101047792
41 358.144475932102 546.1537259468877
42 358.144475932102 532.990838816835
43 358.144475932102 525.906954201413
44 322.0854984247138 522.3847421918574
45 322.0854984247138 510.7021503800635
46 306.4126072167876 491.6796967257131
47 290.5199317372556 485.5783156872728
48 256.63005794299295 469.5693286540459
49 256.63005794299295 460.04655234981067
50 255.03571248041973 456.50194101969083
51 247.3658862621364 430.1032939926395
52 240.1023461527067 416.7497601228603
53 240.1023461527067 406.0898593644347
54 232.53622738621834 398.04922148519466
55 232.53622738621834 387.3928935959175
56 232.53622738621834 380.71638345862317
57 232.53622738621834 380.9064286561861
58 232.53622738621834 370.49864067773865
59 226.80119159000935 365.56674445389604
60 226.80119159000935 360.21771915917884
61 194.64498430716574 353.91497047665166
62 194.64498430716574 355.20864950587276
63 194.64498430716574 338.4415847742467
64 194.64498430716574 327.93089081509174
65 194.64498430716574 323.85979907141564
66 191.2260660757184 321.1275105168733
67 191.2260660757184 317.39013187506004
68 179.01725414261568 311.3652351027039
69 179.01725414261568 313.5081261875075
70 179.01725414261568 307.5384809681083
71 179.01725414261568 307.53165480302704
72 174.14559804704405 302.4384649123496
73 174.14559804704405 300.7048036476445
74 166.23228520723808 289.40735780378157
75 166.23228520723808 287.78216325450006
76 166.23228520723808 278.1954590412329
77 166.23228520723808 275.24679600059557
78 159.1645481998433 266.7334576029591
79 159.1645481998433 260.5146345064923
80 159.1645481998433 253.99183960443793
81 159.1645481998433 243.97060303571706
82 159.1645481998433 244.94176301183674
83 148.6181165708834 243.70767788816818
84 148.6181165708834 250.12175650282938
85 148.6181165708834 249.92998630481625
86 148.6181165708834 250.02228767780352
87 140.01418163551196 247.63191840956196
88 140.01418163551196 241.91127734404787
89 140.01418163551196 240.13917855290205
90 135.05423888828784 229.9940467539621
91 130.5456156103128 228.40290266686623
92 130.5456156103128 224.82932590049285
93 130.5456156103128 218.01691335686775
94 130.5456156103128 212.03020723078708
95 130.5456156103128 211.32780374116123
96 130.5456156103128 207.53085631348986
97 128.87407925164715 207.3270651511715
98 126.64101458936845 209.11658496275194
99 125.12771562509673 202.45717161629935
100 113.54980343093746 194.0068528035368
101 111.93032023030524 191.9059929512106
102 111.93032023030524 184.0164238845557
103 111.19665621911783 182.75764475443572
104 111.19665621911783 177.37959784010002
105 107.80227273370284 173.58071367559165
106 104.77845371931284 177.53245914485018
107 104.77845371931284 172.80335846720752
108 95.38500797816903 171.1523619812566
