# iteración mejor promedio
94 17.782093630632673 20.48255028259062
95 18.41040673672314 20.48907828852545
96 17.761068480621816 20.510298027087853
97 17.876589936994087 20.543950047918123
98 18.658528303059885 20.47132772001529
99 16.184575896394104 20.442022601934287
100 15.622252894393954 20.523493584595176
101 16.100363891203067 20.56191227755739
102 17.27465322811369 20.51481465983451
103 16.096732459765192 20.44001372047762
104 15.68006650933958 20.419168762627056
105 15.679687106316942 20.335514436542454
106 15.582103582733637 20.275956547741945
107 15.906588187932176 20.272961865955597
108 16.898971926229724 20.17711222160831
109 17.715745633128222 20.21464968668535
110 15.90848851509054 20.13275310187464
111 16.09312795397109 20.23175583769292
112 16.882171745617242 20.256908384295542
113 17.319277423119537 20.32409818913403
114 15.66497975769003 20.33849366522969
115 18.333844005380357 20.445969864314105
116 16.669493285455353 20.474129815216347
117 17.945427487051028 20.50011424976827
118 18.21650675878131 20.497104822834753
119 17.613724989991326 20.545163970789545
120 17.673563652254966 20.464238933784937
121 16.793421089790005 20.38011715895557
122 16.35637525426316 20.422019406083297
123 16.780945790564765 20.456003111684318
124 17.29693865844228 20.469679104039656
125 17.262327921218958 20.426209388438096
126 16.443574292459687 20.45230726805487
127 18.190001357057206 20.489705651630434
128 17.782307624230626 20.48161021312325
129 17.816015463759953 20.482121454418206
130 17.10274993497826 20.412860448611895
131 16.829795179953276 20.508029987494584
132 16.148357308328894 20.519464501336444
133 15.600014388283736 20.532301900901793
134 16.63617671966299 20.4922758556002
135 16.640384262207803 20.490405585670615
136 17.592122713403302 20.51023593628117
137 17.052620817667734 20.446646198351463
138 17.681159370597427 20.512303363198725
139 16.822988923781168 20.422836680773667
140 16.187643113642768 20.383493571869636
141 17.09192574619226 20.329089510176413
142 16.560974185504435 20.24242981413729
143 14.190769441729012 20.150512677408923
144 17.313606532639607 20.15815236891569
145 17.099478002386277 20.280565918883916
146 15.483178574238833 20.359927628971025
147 15.553847838712565 20.23011166769455
148 16.589561780035485 20.312649186797188
149 17.591697508871334 20.385587292010833
150 17.677359787293998 20.39776615579127
151 16.262727605185002 20.410565560094152
152 16.077635144164798 20.332521235306995
153 16.417479844649993 20.31396438496538
154 16.923750531464616 20.250961516319474
155 15.634286750333805 20.19530728004479
156 14.630737629881597 20.242118188136207
157 14.630737629881597 20.22014677033379
158 14.104934522277976 20.152141276273955
159 15.631117964807117 20.27897580771942
160 17.240066379990495 20.23345431530083
161 17.031775801628203 20.23584457027052
162 17.96833292208431 20.30795282913328
163 16.531140125217007 20.251512469518815
164 17.411428433793372 20.235807544917648
165 17.187038452549675 20.214963209664315
166 14.59228731910009 20.191731143312985
167 12.468491220330671 20.179797592233605
168 13.860893116148334 20.105896370927212
169 14.375955526219917 20.07540088172194
170 16.567916534634936 20.15535902313397
171 16.516405264108617 20.2066091585047
172 16.124380365730673 20.058522904166733
173 14.919399443508548 19.986215544283265
174 15.751630576792042 19.913786010122266
175 15.433556642160593 19.94314888721124
176 14.898548215410473 19.939858634395392
177 14.92209975732079 19.798981362096985
178 14.36770641481066 19.86020012161324
179 12.728347107115704 19.877519403964286
180 16.362644064886144 19.89356443683914
181 15.83484547097753 19.945384085170204
182 15.995585991916847 19.853495172077885
183 14.148725671211324 19.777878338848613
184 12.007891782518017 19.80818671376107
185 14.431713117215974 19.786773512468873
186 13.833754593600101 19.832665961398128
187 15.561841847362231 19.83679355306467
188 16.009015327527557 19.751084461653132
189 16.3631793291491 19.776330817272648
190 15.114139072608713 19.67424108744128
191 14.144877706377327 19.81747887015602
192 12.253643004437047 19.911152873594183
193 15.421685393431677 19.977447520462928
194 15.178270209789302 19.8558007979468
195 14.450666037477967 19.887034705199593
196 16.000777817754724 19.944384355288676
197 14.934232235065453 19.89445226510975
198 14.72577328176308 19.946100710906475
199 13.152901260604862 19.786771092677224
200 13.164038428805659 19.775694559330617
201 14.146195984139819 19.744588947469023
202 14.983638959706365 19.78239208193557
203 14.015586073276808 19.79128868503298
204 15.475028631652064 19.895410655336345
205 14.604725195729694 19.822423050612677
206 15.012684224477484 19.845839422099303
207 14.73378556722701 19.735514826778576
208 14.527470930631337 19.761612836960328
209 14.707837626963922 19.72608946461641
210 14.614356260416375 19.766149104511495
211 15.873223371047462 19.647966110142328
212 16.52392055190195 19.516519704275485
213 16.32912678936126 19.473485577651232
214 13.501071397219992 19.393555195899317
215 11.947718055795384 19.218962512203632
216 13.759151532093409 19.19436121999536
217 11.590755836048535 19.368809722550886
218 15.016185549865398 19.327154931448366
219 10.268236563878618 19.308344640169945
220 10.26835857215087 19.4534488757665
221 11.554401022211849 19.389261244704816
222 11.576709756789505 19.36122473232014
223 12.503810261395135 19.349831628371078
224 12.506972409612532 19.470740471569965
225 15.45487939238053 19.592939030694744
226 11.959504607653598 19.595793928190844
227 12.617100834592076 19.399058094348604
228 11.568020915454563 19.464234656469667
229 13.204356927848949 19.329497750507528
230 13.969232053690174 19.209412216083408
231 14.97972160006536 19.21439896635519
232 13.61514017099339 19.249589250362643
233 13.271016923268487 19.335289864603226
234 14.311882896253719 19.464398359858798
235 14.479638156094186 19.557200874006877
236 14.205665079983058 19.64532597554138
237 12.507879687040901 19.5900720996471
238 13.291757779858708 19.516292777230007
239 12.718736931103996 19.356904832106775
240 12.77011731506407 19.260845965200414
241 13.63262435895013 19.33908522685563
242 14.831607624311815 19.51148901090028
243 14.65173011764786 19.565814740907182
244 15.884984684731315 19.58666108217965
245 13.838136262015654 19.40543541540784
246 12.187634012449289 19.309636191450824
247 14.340469532797384 19.40227035503111
248 15.357689396619671 19.442143694723182
249 11.257487507741486 19.524506492173302
250 11.566603105794984 19.66624196400506
251 15.92779947975976 19.65714298559544
252 14.147543375237058 19.503520378354676
253 13.856862492256617 19.55892064543799
254 14.684559141163154 19.43207019545269
255 14.851934906355455 19.456639472463234
256 13.6634530378189 19.301356882653796
257 14.17804316728744 19.4028656398312
258 14.008537844852713 19.422199256457972
259 14.89554882083437 19.503020621481607
260 12.710075079117095 19.319606072358997
261 13.176633665679123 19.500878961304696
262 13.508660337099698 19.37263935246822
263 13.384143441394148 19.405933618691883
264 14.69794787875895 19.404913929813425
265 13.019988388224743 19.184311402727772
266 15.16596346643491 19.12753087435833
267 15.2152820876769 19.05128581955149
268 13.26696854595498 19.19599813998221
269 13.27764495383045 19.20488630507431
270 14.256394454168598 19.166602502899842
271 14.650297163202712 19.122538606448625
272 13.110543662592349 18.92172866248494
273 13.666803673728516 19.041386449197258
274 12.722730316099343 18.668091110519086
275 13.437042972531813 18.445335198459517
276 12.886866676490587 18.430539551453524
277 10.724547632489067 18.56674019164914
278 13.6366529589274 18.605279182797837
279 12.389808771127294 18.62449843014106
280 13.142742572799023 18.797997504740543
281 12.436618581760277 18.674288784369427
282 12.455061428642491 18.598388421286177
283 12.221500966971352 18.472981156340033
284 12.765027688080941 18.47994925775617
285 12.668677705611112 18.3845320699554
286 13.39692169134879 18.547900936596815
287 13.031798414467353 18.309081719511344
288 13.20380308313309 18.43151189598761
289 13.105480804120493 18.548867365626784
290 11.721379429168437 18.32427580379479
291 12.226549572133653 18.22465648312489
292 12.47916491932185 18.261105810639116
293 11.835279058403232 18.174416322134174
294 11.657818753563719 18.39370306011074
295 12.207375283729133 18.268514717218892
296 12.316401437153289 18.36685694036421
297 11.545863902882456 18.263067812203065
298 11.544931404543439 18.161844481792528
299 12.178714839553567 18.107474708216923
300 11.25894056896644 18.12833869298432
301 12.046389416633305 18.2917698955924
302 12.564616438980705 18.139976243632983
303 13.887905475909536 18.258964485544613
304 12.981726750341497 18.378334567444902
305 13.058234106317082 18.199616859636873
306 13.11495041230439 18.26441683614633
307 12.992858071192378 18.129883452454575
308 11.227286928858126 18.164509112925092
309 9.829452471231523 17.781841557463306
310 12.580629917312168 17.882538504737685
311 11.965716656961401 17.85579636508173
312 12.151560074185266 18.14717299388001
313 12.043915273501144 18.04556275042221
314 10.791547119423486 18.070443195768338
315 13.059049338952152 17.919996287452143
316 12.995735354698745 17.791682483602532
317 11.251811592684547 17.73080587620944
318 11.90065159843384 17.714232332139524
319 10.950247277315166 17.674214986883676
320 11.371051960672778 17.8148164923106
321 11.995121322269892 17.636867992769254
322 11.93294185376934 17.59245784587552
323 12.891756913207976 17.594675344655286
324 12.465175443105315 17.574518587148802
325 10.981695920244894 17.56867070142278
326 11.79931318446885 17.55819443306558
327 11.203779024338534 17.529114758826047
328 10.0336996932948 17.853438645057025
329 11.226053178869126 17.803182563155104
330 10.695039028114369 17.877638726519102
331 10.959087844585005 17.623926893523638
332 11.960914638178544 17.45334180542274
333 12.375396083575778 17.434877807727716
334 10.472751889392034 17.33414424356561
335 10.476146443863684 17.39443619470117
336 11.879919927200236 17.30474347719918
337 11.063618729654136 17.215477208510684
338 11.177409039660063 16.858457122736404
339 10.345294915986736 16.901477100660042
340 10.592054113435482 16.755806346820314
341 11.701899283168087 16.56595810990954
342 11.566531859366522 16.552041933575808
343 10.505266780887895 16.77271170588183
344 10.724526040150563 16.52889271817718
345 10.730389514535869 16.293679983554707
346 10.889254754381453 16.26254425686054
347 9.733503104223706 16.212816699137264
348 9.09445197203606 16.489158892146882
349 10.198495302704655 16.521509959208704
350 11.07030779566136 16.78442020108941
351 10.737450221102687 16.600106177673535
352 9.762626872831527 16.47280066832785
353 11.36211009715569 16.3850318563912
354 10.29153559943096 16.540251784368163
355 11.023156900487923 16.39081161912406
356 8.864705066730302 16.547100913441895
357 9.740177783397868 16.273948450023216
358 9.322929941432488 16.434121538056708
359 10.204289874146015 16.265336665082206
360 9.690973438026987 16.22181759310429
361 9.801338983021932 15.882299371316513
362 9.478374968587602 16.106922681264756
363 10.100829855591117 15.887435399371764
364 10.150388774739238 15.986199004991288
365 9.909610972813594 15.456256494724574
366 9.739048555075573 15.562394094056108
367 9.988636209825135 15.413844276897382
368 9.621248074622947 15.170843758263254
369 9.413984424399972 14.896830332387108
370 8.554738955304721 14.470031176880056
371 8.856907056984191 14.086581009431065
372 8.088010024280985 14.1285820199288
373 8.745474125050846 13.709464680242139
374 7.849653221072382 13.736684564714635
375 7.619647836680014 13.483792218231597
376 7.434177113367231 13.171800681293155
377 7.645806057913562 13.118039644621525
378 7.680301624344931 13.178503434116982
379 7.21842316375973 13.03253358964272
380 7.254645801405878 12.8304561219808
381 7.34012456369826 12.754766484131121
382 7.069368588761027 12.376115179707018
383 7.069368588761027 12.06282931023058
384 7.164343406634172 12.01875477900154
385 7.774575852451405 11.613019020748858
386 7.795025278270766 11.531003099882339
387 7.125173726349675 11.32020088843912
388 7.221526318876108 11.67806422386005
389 6.665484779973763 11.192707759264165
390 6.59013946473547 11.187613633034736
391 7.496340129688335 10.957776692054448
392 7.646445442665457 11.103420221752256
393 7.369384343451644 11.056989274019683
394 7.510931713612239 11.130649154881851
395 7.19480001103852 11.048721652200959
396 7.3373637389532 11.043857681653995
397 7.4634795073202165 11.151845079082687
398 7.00312935566001 10.95788705163072
399 6.479705962995373 10.776394295132386
400 6.904620566391198 10.092171601708838
401 7.087198757952547 10.114171633406311
402 6.3646908156880935 10.591036613304027
403 6.513611092457392 10.193934380225842
404 6.039097660179862 9.715322123696502
405 5.948650856364961 9.475887652957988
406 5.946089535214224 9.267107673174149
407 6.456699440694391 9.803977932176101
408 6.155272752798561 9.379003730979793
409 6.140041505243687 9.241439875755646
410 6.020353248421886 9.436229552995762
411 6.6161101623448975 8.974901944464643
412 6.394099374672088 9.231172193657997
413 6.396726779831869 9.076639702552521
414 6.14620483357756 9.12903684744974
415 6.125414638477304 9.714508193580263
416 6.125453253411029 9.55546413586851
417 5.92794700929139 9.755664002161083
418 5.552499677251583 9.407396643412183
419 6.049485529258092 9.115773595355783
420 5.7014309366894835 8.554095522752748
421 5.929904587559997 8.492383165890436
422 5.276976461396629 8.306817662481995
423 5.238250299184289 9.132710535236866
424 5.494689526854141 9.028745296917418
425 5.940302577145227 8.624773799827041
426 5.369332322729443 8.794286025974877
427 5.691211059946121 9.129364747805935
428 5.564131963885311 8.358178948094809
429 5.080698800608253 8.030588742783634
430 4.9251030453062405 7.632437533700826
431 5.24857241170779 7.608947733386259
432 5.244590168364651 7.383811197446606
433 4.771489779373784 7.975074607853359
434 5.3858078034518355 7.64070329860458
435 4.952816250841726 7.646236662653366
436 4.6868357175582585 7.8989240335714115
437 4.85520852270921 7.408950541851784
438 5.136223119395559 7.664787981946128
439 4.558184067930022 7.685535029851653
440 4.055560536533657 7.937263777856083
441 4.613607841970892 7.8963107464104745
442 4.478368207845606 7.913046679832039
443 4.109600381195663 7.641222242284617
444 4.014586428114749 6.866174053641381
445 4.074440330471657 6.9649131905488755
446 3.9065042616742156 6.49809313925288
447 3.8423878014127646 6.608985746337634
448 3.8423878014127646 7.003793815924105
449 3.7521301636609325 6.767877104716673
450 3.734462905934741 6.640714440246998
451 3.5332839706693147 5.925981047109246
452 3.5579015481067082 5.785505100215119
453 3.478072217858929 5.962019041709022
454 3.478072217858929 5.833005288214304
455 3.3874988771502976 5.499970267487043
456 3.2030497098205695 6.033223552294812
457 3.202617379944498 5.887718145008749
458 3.2067572644412268 5.689338179332773
459 3.441488480353614 5.628477659556508
460 3.5786693559849105 5.128257935028056
461 3.25896752628316 5.269247190974134
462 3.155930765502182 5.515182229202057
463 3.155089962108663 5.639587417074588
464 3.3043537425174456 5.964646255996689
465 3.4354790825800587 5.197209383305575
466 3.3777032456661544 5.147698433480937
467 3.327626822518668 4.918706617942693
468 3.299893478000679 4.752320272412012
469 3.299893478000679 4.636010654005648
470 3.1309284590641178 4.6852646292626945
471 3.2213667288493406 4.3018395717089355
472 2.989178173600196 4.588710093052523
473 2.930112636408901 5.159072527538505
474 2.9295455647381585 4.9294313963243805
475 2.9758648074104097 4.5309898045522425
476 2.914448027052492 4.305267753580549
477 3.0855402097934324 3.761439771573696
478 3.031342789799817 4.167304265473778
479 3.082001220106858 4.329433203410088
480 2.9316316296327685 4.193235891271109
481 2.9442371908909815 4.090640730575092
482 2.8710339966041873 4.0376303939759
483 2.810530731515464 4.192601098547498
484 2.996245997614446 4.281364042191085
485 2.9751823342527364 3.8578937636639954
486 2.9000145456255018 4.228797088844785
487 2.8785954475851256 3.8950697562825547
488 2.8783907313909793 3.8929889600641694
489 2.841293692351892 4.157421889251295
490 2.845224784380763 4.499985477882779
491 2.7763362948260553 3.74357641783314
492 2.849377267381188 3.554297731097827
493 2.8790010646350916 4.244161312106776
494 2.765541199370266 3.3388327366581443
495 2.772195402899441 3.4505719012149725
496 2.618122649488473 3.320172680478984
497 2.8416112138763703 4.357425986754835
498 2.7937374845652307 4.150904881823877
499 2.805744038482989 3.637925776613941
500 2.6316474215043097 3.602645367581545
501 2.7547718381065445 3.6411676966331226
502 2.8020280807381974 3.519463227178265
503 2.5879841467913334 4.722472497035193
504 2.559611613338915 3.9667866587686733
505 2.667074615083448 4.436984300504339
506 2.611279292324936 3.9673384121559625
507 2.572745876715241 4.0909684579091845
508 2.5890766743027482 3.702570011667841
509 2.4545044185859437 3.8607966511989504
510 2.2866216293559334 3.6993549775207084
511 2.287446993681837 3.4713246537602798
512 2.329925183748305 3.543447048729534
513 2.201140674310565 3.5060288990867345
514 2.1981520045815217 3.7792300340300535
515 2.3676067124995313 3.7527078390765927
516 2.1749465433385313 3.6070222640017175
517 2.1731446253481623 3.7559453975661006
518 2.3614395949742617 3.7545375393223153
519 2.2735679975561562 3.551164824647983
520 2.2501609303779433 3.460812669303767
521 2.149825042656131 4.071699330212635
522 2.166267220154543 3.531239948402992
523 2.2120906690379787 2.9120857195901606
524 2.190071210714534 2.943038074362164
525 2.2542468413768537 2.9935201394375666
526 2.222376887590931 3.426684442941254
527 2.1612759868006526 3.2081900295408343
528 2.131039357878325 3.288422132065861
529 2.1411236591764684 3.149765582776668
530 2.1295712339540667 2.9328989194626938
531 2.1295712339540667 3.283915619807637
532 2.2245596851988387 3.52163226869537
533 2.2236896719963375 3.3558353121629505
534 2.223635103416415 3.233672581631357
535 2.227469869603343 3.1966780369271235
536 2.227469869603343 3.2358366890450947
537 2.238428407685937 3.003258544897963
538 2.225681733905613 2.6192239895355853
539 2.22570375925369 2.600031614604404
540 2.2210449616746173 2.7455491170242396
541 2.196240476739069 3.2341432259457763
542 2.1949849525720038 2.758944336607542
543 2.198026211237512 2.863265939284192
544 2.146083695323616 3.112580211144354
545 2.119733646817128 3.743514440659699
546 2.133729613049754 2.9186362982923226
547 2.1371132850401398 2.8887238656093928
548 2.1248267546594333 3.1824202619681383
549 2.1171675316589313 2.42459650461462
550 2.1156660913664016 3.0167596581382052
551 2.1142676506585976 2.7217488265141627
552 2.1337155597191964 2.6583240497176712
553 2.093344522944056 2.569327314970471
554 2.095173176261989 2.6546562810072714
555 2.1179431243104445 2.7982998722547454
556 2.1084060187397378 2.4418104060672285
557 2.1079211997237706 2.45994033829835
558 2.1033631072882817 2.774094358436035
559 2.080840996460094 2.429949840184221
560 2.101098061014383 2.314428239210968
561 2.1014626325880053 2.426436619625896
562 2.095366567800842 2.5433858912827345
563 2.1146474254812384 2.359317410995284
564 2.1138274293136803 2.634761968195024
565 2.111092207135534 3.05740333746852
566 2.1049885981120284 2.3739577537369936
567 2.1052881838693702 2.5655709096739185
568 2.1101576019548935 2.390161382269146
569 2.1101576019548935 2.579618832090131
570 2.11416722531376 2.8743506505956016
571 2.102724829613668 2.3181210749927796
572 2.0929743457779595 3.0977678704600464
573 2.098136784349297 3.2410314362862986
574 2.096616149156166 2.676606597548306
575 2.098323683641545 3.1228330022177087
576 2.103237177576901 2.55355849609858
577 2.1046619282863013 2.210247077924825
578 2.097164630502991 2.480953415579012
579 2.1079661868366104 2.27241905955881
580 2.107414728704561 3.2112206029483583
581 2.098535531414937 2.3243813364979515
582 2.098625616223814 2.491559503111061
583 2.098625616223814 2.391956787210056
584 2.100224602652946 2.584434294579895
585 2.1061486599929284 2.2848803020282062
586 2.1017157607990815 2.31684580948024
587 2.091151873232309 2.748156341929044
588 2.089512464499536 2.5474814278017286
589 2.088125690609327 2.6354236345400426
590 2.0996037399898126 3.150970785057852
591 2.096696603659436 3.057496870395433
592 2.1012904155098995 2.3490765061639802
593 2.095095131422164 2.7554789823648895
594 2.099225526868526 2.417833770313924
595 2.098915518256469 3.1142836305759456
596 2.0974294628302594 2.873216034728463
597 2.0811976770558247 2.2401553072020017
598 2.090893914973138 2.1548954044377724
599 2.0881083041869 2.378550227936729
600 2.0881083041869 2.7799458526570877
601 2.0866492761560274 2.615356182598507
602 2.0892554519540876 2.478446224339661
603 2.0924985831897462 2.260002588464953
604 2.089104894349879 3.027462039741216
605 2.102229233349442 2.5839212089010646
606 2.098750338781 2.2894736047236126
607 2.0823985302860253 2.281333491383247
608 2.092589188922333 2.557670760106538
609 2.092575614015034 2.1452058275677293
610 2.0868886998928002 2.139594928460009
611 2.0903207330555884 2.1373503831199456
612 2.088575208587814 2.1372920463206544
613 2.0885616402717933 2.2456799788340294
614 2.0843361661375286 2.5435883586935377
615 2.084533729872136 2.934565472200189
616 2.084533729872136 2.5713823753944793
617 2.082153013449881 2.8472336236812477
618 2.079232184418861 2.2925459420794967
619 2.0858803971924806 2.5383833744146806
620 2.0857895571929665 2.6036058468034815
621 2.082221763733738 2.3654275406181267
622 2.081659749579298 2.792236406083567
623 2.081659749579298 2.4167166501298043
624 2.080985634301194 2.756097130044948
625 2.083004924446274 2.9605098393584113
626 2.082732187040589 2.6491442833141083
627 2.081956641959349 2.426328334712455
628 2.0841579301717674 2.1338148680009716
629 2.0831983019313265 2.131997414816303
630 2.0841579301717674 2.641523392935639
631 2.083132998432152 2.343882922340008
632 2.0846846596795126 3.0519389298939914
633 2.0814988801829326 2.2877660382853398
634 2.0865973753662193 3.15492101128705
635 2.0865973753662193 3.0571984754658104
636 2.083073927385629 2.2480727529758138
637 2.081879620156581 2.135728338693181
638 2.081879620156581 2.5611088709883125
639 2.0850263753329505 2.373030481280619
640 2.084634531844993 2.3571297323695966
641 2.078951249478676 3.005281537773377
642 2.0852143899183906 2.1946442219543725
643 2.0803833510772782 2.6880694181501146
644 2.0845846296789925 2.1298713425859166
645 2.0843798905723525 2.4056948850772604
646 2.0849211412646507 2.740346181140286
647 2.083090936936237 2.7712412256012287
648 2.084734555457022 2.6531171860813827
649 2.0849641595554873 2.4574038965417406
650 2.0846719002560237 2.6360983876844197
651 2.0846719002560237 2.45928523041879
652 2.08530882450027 2.291008545221396
653 2.0851580056609653 2.1217886720890733
654 2.082733857472095 2.3829022172259964
655 2.0829031661283492 2.3989802986233943
656 2.082891224317421 2.4327374421173213
657 2.0844589541047234 2.2633766463323046
658 2.0818032639307096 2.805009642808131
659 2.0821955217908226 2.115328669595882
660 2.082820126026773 3.1536982014250547
661 2.082161602642906 3.3760436845864534
662 2.0827431519404582 2.788466972849418
663 2.084265792914105 2.230796489344099
664 2.082417333047065 3.1483253811000758
665 2.0833239472549616 2.8772525019224515
666 2.0831451870108273 2.5863612926585806
667 2.0803206193826846 3.618816235940865
668 2.083340140314542 2.5533198461770663
669 2.0829727925411388 2.114345468742739
670 2.0840171784603094 2.114743243337387
671 2.085826527527682 2.253154465295373
672 2.083472886936788 2.402663586113727
673 2.0849002584992635 2.2434737161261915
674 2.083816218877089 2.3800368915324754
675 2.086410487513935 2.109649125142589
676 2.085027835540527 2.110230455855225
677 2.0824174883701843 2.1106350665229305
678 2.08558112070828 2.1106636529630447
679 2.0850748931233047 2.5802685588087173
680 2.0850748931233047 2.1092226702508805
681 2.0848174246683255 2.1103433767819224
682 2.0841569849964663 2.708653948700317
683 2.0836996521687197 2.504369863573186
684 2.085550558455181 2.9374512707791594
685 2.0845067278895963 2.854337427588303
686 2.0844301537285617 2.477701727776874
687 2.0845998511529706 2.2611626535825695
688 2.087905932356314 2.191753990324068
689 2.080532524436382 2.518672093358642
690 2.080532524436382 2.63426964890253
691 2.061389187891229 2.443060450903808
692 2.075938592743973 2.818019949476024
693 2.0778535684274533 3.500612832926544
694 2.0753305505876125 2.768562986704966
695 2.0819178892036256 2.244348289233378
696 2.0685272743076166 2.6224246912284155
697 2.0696770906977373 2.2831456692583787
698 2.0622036051505215 3.324748710047834
699 2.060647254027564 2.241614022936841
700 2.053369623114215 2.3338930302415535
701 2.0606856988444853 3.0334494936890355
702 2.08570302118669 3.2102771266286236
703 2.0791498036611245 2.918885685949144
704 2.0854373006575675 2.307148963761829
705 2.088008906865666 2.626776679354748
706 2.0874301499871875 2.2448181481840326
707 2.08856842047702 2.396759578764478
708 2.0878019589025185 2.216629014509285
709 2.085784200214045 2.407567984631917
710 2.0842380222201937 2.764688188390565
711 2.0851157819772657 2.4774190502582196
712 2.085757338213833 2.276665087285861
713 2.0851263728004894 2.1160420544768166
714 2.087080162633887 2.9480645208295653
715 2.0852487071285344 2.5744266821744772
716 2.0843625664796184 2.3782794902248083
717 2.0863527350274516 2.778872655303205
718 1.6267638477462185 2.794876120001606
719 2.086332300442694 2.1871783291570437
720 2.088068507102012 2.5080918467132283
721 2.0826747091191895 2.6500666749563426
722 2.08723356340285 2.20107778111845
723 2.0843267348002756 2.2553004185102488
724 2.0852772837928235 2.4064465308273433
725 2.0852772837928235 2.3024033500452434
726 2.0840710744830275 2.2193802033013905
727 2.087057096668428 2.6287434583288825
728 2.087057096668428 2.42202752503704
729 2.0865709491398983 2.3685747610693415
730 2.0884081842261835 2.6757963234983517
731 2.0876067801310527 2.5708398481373127
732 2.0886194311276256 2.6754456294032924
733 2.0874238132647847 2.7597902683144877
734 2.0874238132647847 2.5653881466272854
735 2.0874238132647847 2.363377180012919
736 2.084950150088082 2.784752056008927
737 2.08603106394105 2.591499620933909
738 2.086236893108947 2.4368027523582536
739 2.0851468728792626 2.466428293990077
740 2.085252231546884 2.440004449597051
741 2.0854120081267506 2.1136789277716814
742 2.0830117257032734 2.3862160281399527
743 2.0849511031265275 2.1116109811314776
744 2.085562220600741 2.111816792107371
745 2.085562220600741 2.4069886658293194
746 2.0872528897379303 2.113795237105516
747 2.0849435084276577 2.518447905195394
748 2.085062447012945 2.1123614460705733
749 2.086854132586794 2.4332936646846375
750 2.08707108283832 2.816445920594536
751 2.0859825685317155 2.346478698549938
752 2.0883056723672326 2.704316896836425
753 2.087054021741533 2.559070904538915
754 2.084819902819436 2.2412751888254863
755 2.0848828048559302 2.510070768987969
756 2.0859712136960713 2.6658067322106866
757 2.0859229088998106 2.719832021677153
