# iteración mejor promedio
0 81.95687611448648 303.0848164362564
1 80.87386414830745 283.51776256057724
2 74.11058284832905 254.09693417588213
3 51.39451137397702 229.69979713372814
4 51.25627296940474 200.16524605605215
5 48.96007908511765 187.36434128573
6 36.211063655264184 176.42090347724172
7 46.63918613634649 150.06098013905293
8 29.458578510032943 124.14795802534458
9 14.594663799778456 112.98946123110589
10 13.632762586514422 101.39441311080196
11 14.594663799778456 82.56621484656183
12 14.101737352738558 65.96348106543674
13 14.217248851651904 54.73680717918117
14 10.55660110263999 40.146070414178446
15 7.993829983316055 32.71894441829015
16 7.494570566111268 26.97399267380305
17 7.114847670620797 21.68017296609319
18 6.2281753050954345 22.196351444826067
19 5.432090410468352 20.292370272855894
20 5.380747953500245 20.632658051819156
21 4.3762502305988935 15.20750755235981
22 4.3762502305988935 12.89975310622656
23 4.003163760355603 8.543646961096618
24 3.5518862110062077 11.481585059412883
25 3.1375795613853295 9.55134547763799
26 3.004229489337913 13.178111524840832
27 2.971348519413029 10.524060465958405
28 3.46041894041076 9.30156284075022
29 3.450081178406464 11.73909870243927
30 3.0816221532903993 10.017483575548775
31 3.217096452234238 8.228846485901425
32 2.8819018946119477 7.483940135304876
33 2.40546357166194 5.252286414765852
34 2.2690456476242638 9.638522272080966
35 2.1029256495502224 8.398739629517218
36 2.100135479636702 7.101149032404513
37 2.0965721651522977 6.010914762674535
38 2.060792996257366 6.353663922959479
39 2.0434097423004483 8.625099545324497
40 2.0438643705547315 6.071819012656619
41 2.042804780530957 6.595476204548162
42 1.937060121934836 4.045443849518795
43 1.6899584902176832 3.542295374691829
44 1.6535309334357655 4.102872841410633
45 1.616535159409805 4.146852165430303
46 1.5248580708784056 2.8042258385822443
47 1.8018102034962955 3.855399129383847
48 1.4973333656412116 5.91625745074807
49 1.6634346694382198 5.853783149759448
50 1.8082394766673149 6.8781373169469076
51 1.7744743291557363 7.924320123536269
52 1.5697217624263335 6.30822021746285
53 1.7671391999320856 4.080119695739004
54 1.6287234737704 4.977046850569666
55 1.6111433469628647 9.288824448799316
56 1.707148206056224 3.4386913565747257
57 1.5567608739439716 2.285249222157801
58 1.5567608739439716 3.623713452767912
59 1.489664326941295 4.445898507111858
60 1.4918876510970223 4.930330949913601
61 1.4918876510970223 2.47352401382255
62 1.593142005204087 3.915015272128775
63 1.5715497927163045 3.1256041961550403
64 1.6347281848331014 4.126309075433969
65 1.6206581198490566 6.9509672231528885
66 1.6362295692061268 5.058733117434639
67 1.4889405271320748 3.633798313889207
68 1.5679079078909945 3.031609577636374
69 1.5679079078909945 4.596821615890918
70 1.5679079078909945 2.2060138220939676
71 1.5592214576654198 3.789702283286419
72 1.558159670595035 4.232141281419946
73 1.5640905509487781 2.780857131600627
74 1.505114327945946 1.8758357014122098
75 1.5369388541982003 4.207588364677579
76 1.5503857050865795 5.9622238101414915
77 1.5738844248045258 3.0433227361807798
78 1.5594598204868557 2.3609330168559577
79 1.5401975639356056 8.806102226314025
80 1.5414086234297022 2.2914082760988315
81 1.4924258328549285 2.6865738530656063
82 1.4924258328549285 1.7959410713170811
83 1.4573176987071816 2.141306544404657
84 1.502651163364824 3.8153920849867715
85 1.5019819875084426 4.4022962628851285
86 1.4855977997618228 2.2689536604032132
87 1.4974687472673067 2.060982632715442
88 1.4974759173632963 7.669289593072523
89 1.5507056436008593 7.985820469216931
90 1.5338020760389806 4.046522087202548
91 1.5014832509720613 3.079338936749586
92 1.5469273018554535 2.302588172557655
93 1.5191314625893304 2.642145332846017
94 1.4804173493479487 4.896567271908802
95 1.5405356073651975 3.1997720343727076
96 1.4930023399919574 3.951215803942796
97 1.5295322378406266 3.059820038280837
98 1.5487505785670643 2.3031804478759894
99 1.4848634980791722 5.152854178105385
100 1.5427248584269961 2.9986381702783724
