# iteración mejor promedio
0 14012.332044569228 23636.926482041836
1 12299.697407509266 22324.258653433513
2 11031.779766428648 21541.315092223365
3 9855.30574609306 20464.08453169438
4 9855.30574609306 19021.064349464727
5 9855.30574609306 17880.2435876191
6 10443.301256711888 17181.263869261573
7 8823.627807926221 16133.688573258656
8 8488.311205883667 15717.067041601806
9 8488.311205883667 15498.757018177574
10 8212.911794361073 14831.130374657916
11 7163.54316192433 14389.133227847922
12 7163.54316192433 13754.780045002291
13 6230.61910362669 12958.803786522481
14 6230.61910362669 11989.798901305325
15 5244.861509968911 11190.999345063867
16 5244.861509968911 10574.267041035282
17 4881.608796941909 9672.89897726047
18 4495.265775251805 9195.448995916597
19 4095.71755251278 8987.975780719573
20 4095.71755251278 8429.725209823093
21 4095.71755251278 8191.143715456111
22 3674.6976483000253 7970.875260694821
23 3369.598486012848 7539.277209636136
24 3258.726602441255 6994.943449204541
25 2633.379061995963 6773.482530157368
26 2632.8499771135084 6159.6882406056775
27 2611.9494915633036 5884.343202496663
28 2611.9494915633036 5463.624802277304
29 2611.9494915633036 5248.007765187317
30 2432.7058767840626 4776.273404756327
31 1988.8272284345935 4233.00214149679
32 1988.8272284345935 4087.985222117504
33 1765.9544194490313 4007.10460039165
34 1765.9544194490313 3896.8686046121124
35 1765.9544194490313 3695.313499751288
36 1765.9544194490313 3407.022440927174
37 1765.9544194490313 3312.745731111018
38 1692.523045238017 3174.57198783743
39 1684.0393296482612 3210.293001034361
40 1592.0222097994363 2958.038545750304
41 1351.375632221481 2826.283756244424
42 1351.375632221481 2810.443665315052
43 1351.375632221481 2727.863122898674
44 1351.375632221481 2647.2790494746146
45 1295.4295843145012 2605.0236078256457
46 1295.4295843145012 2395.0770993666297
47 1295.4295843145012 2270.634146525123
48 1250.1022202018733 2240.3710712674288
49 1250.1022202018733 2223.122848341213
50 1245.8489724977144 2088.3512721749216
51 1216.5607507100328 2043.3974514216627
52 1216.5607507100328 1992.7897927893607
53 1148.5037039858796 2037.2831913447753
54 1076.0358360802934 1963.5949952124058
55 1076.0358360802934 1998.367326996263
56 1076.0358360802934 1940.822538124202
57 1076.0358360802934 1758.3636311753362
58 1036.5021758284636 1812.3837067542636
59 1035.2316636535766 1761.0413300737166
60 999.3568579935894 1608.3444980871907
61 999.3568579935894 1563.8479022348888
62 994.3816646180466 1546.2586442741012
63 942.0784496077729 1544.3107039568547
64 885.4807536087363 1493.0093694537231
65 885.4807536087363 1480.3251916274571
66 885.4807536087363 1443.989620649258
67 885.4807536087363 1389.8255330308934
68 885.4807536087363 1377.0991476388313
69 885.4807536087363 1312.0976057193113
70 884.9341843211002 1330.4968542497354
71 849.3130076311688 1288.7990146632467
72 849.3130076311688 1335.86194919687
73 849.3130076311688 1285.1855754434682
74 805.0909738627937 1240.918986678522
75 770.861258432917 1248.7286419154152
76 770.861258432917 1231.0380288483334
77 770.861258432917 1248.1978028980336
78 745.8537845858064 1180.0980080214138
79 745.8537845858064 1172.4920065262463
80 745.8537845858064 1062.4163817801934
81 735.7359853909475 1037.7513574152322
82 714.5991500765005 1031.1169488026594
83 714.5991500765005 1033.595635388667
84 714.5991500765005 1116.3953644666922
85 714.5991500765005 1085.7307853715483
86 714.5991500765005 1046.9671430644348
87 714.5991500765005 1044.3379342923736
88 696.9381054356855 1062.2559295377482
89 696.9381054356855 1001.773218517405
90 696.9381054356855 1013.0318475794587
91 696.9381054356855 983.2697551401316
92 696.9381054356855 962.5512166564517
93 670.0626695350109 979.852606440942
94 670.0626695350109 1048.5666700262298
95 670.0626695350109 993.5626817296694
96 670.0626695350109 947.5807889648588
97 670.0626695350109 925.6641469563054
98 661.5905309024276 948.5679755200109
99 661.5905309024276 929.9681886889884
100 661.5905309024276 928.754263763698
101 661.5905309024276 881.2288351982584
102 656.3054668226058 975.6059606302223
103 656.3054668226058 872.4961068384576
104 656.3054668226058 877.6151908825481
105 656.3054668226058 918.4322320279975
106 656.3054668226058 943.1529530092479
107 656.3054668226058 925.3159887911766
108 646.1791115980053 859.1751539141036
109 638.5896852678975 799.9646574421563
110 638.5896852678975 822.6900377632331
111 631.7449958868907 851.7965053690091
112 631.7449958868907 850.9316413743136
113 614.8829738451016 832.6753047962603
114 604.0015729808919 861.8970646796776
115 604.0015729808919 838.5886314708592
116 604.0015729808919 770.7487071359865
117 604.0015729808919 820.3409860667895
118 604.0015729808919 787.6243372780061
119 604.0015729808919 785.9301776256002
120 604.0015729808919 775.5931355329756
121 604.0015729808919 766.2831430147105
122 604.0015729808919 786.2233543299021
123 604.0015729808919 821.6829218900622
124 604.0015729808919 761.858596256561
125 604.0015729808919 783.562899162385
126 604.0015729808919 775.2731876901132
127 604.0015729808919 759.804510845675
128 592.5385184096589 787.2522292037976
129 592.5385184096589 703.3802067755765
130 592.5385184096589 718.1910860010021
131 592.5385184096589 749.459729257259
132 592.5385184096589 746.3698747348062
133 592.5385184096589 701.3428851857927
134 592.2654596607172 730.1190679284254
135 579.9728511764847 720.2119969719638
136 579.9728511764847 709.6650658877727
137 579.9728511764847 680.6417454530981
138 579.9728511764847 762.9603399883493
139 579.9728511764847 734.1890533451473
140 579.9728511764847 727.8429613480195
141 579.9728511764847 707.030556598025
142 579.9728511764847 701.9868389846088
143 579.9728511764847 692.5522189653453
144 579.0446648086245 669.298690957813
145 579.0446648086245 673.5479761471022
146 579.0446648086245 678.3797700371816
147 579.0446648086245 690.9933361618367
148 579.0446648086245 706.4847874861665
149 579.0446648086245 681.0014991524716
150 579.0446648086245 717.1240228923956
151 579.0446648086245 734.4059270020787
152 579.0446648086245 722.0315680023357
153 579.002669395197 678.9355485316031
154 579.002669395197 675.8033603874284
155 579.002669395197 751.7240214211928
156 579.002669395197 693.1870279480208
157 579.002669395197 710.9910767866106
158 579.002669395197 702.0099439601681
159 577.7873118626935 676.7450424562674
160 577.7873118626935 716.5460160259806
161 577.7873118626935 736.4695556052799
162 577.7873118626935 698.2229348356714
163 577.7873118626935 684.254349967459
164 576.1500691506502 671.5928278111886
165 576.1500691506502 670.5223961858121
166 576.1500691506502 657.0344506907553
167 576.1500691506502 755.0990110087577
168 575.9715683333567 776.5679352563769
169 575.3876995718374 730.3856183662136
170 575.3876995718374 693.8096931142325
171 575.3876995718374 695.8920674430151
172 575.3876995718374 691.8643088685938
173 575.3876995718374 627.6653608051964
174 571.4860327516577 748.2382592405708
175 571.4860327516577 698.2287239340066
176 571.4860327516577 634.1508977906128
177 571.4860327516577 658.902145640853
178 571.4860327516577 674.5308263436045
179 571.4860327516577 651.6988947036069
180 571.4860327516577 609.0809674124683
181 571.4860327516577 676.7596211657532
182 571.4860327516577 700.8336811466107
183 571.4860327516577 607.7006661399305
184 566.983056523451 608.0092772520134
185 566.983056523451 654.8431672165972
186 566.983056523451 631.6284088540655
187 565.1749372233501 708.9255781758367
188 565.1749372233501 627.2967797699993
189 565.1749372233501 667.9039014792129
190 565.1749372233501 669.0898006273181
191 565.1749372233501 631.0025388345913
192 565.1749372233501 607.9833633045528
193 565.1749372233501 632.6834233185016
194 565.0317600405624 649.7055455256477
195 565.0317600405624 628.6812350337619
196 565.0317600405624 649.6996376258487
197 565.0317600405624 699.7250650043509
198 564.9914284570134 667.6735341395448
199 564.9584384052056 683.6011007147795
200 564.9584384052056 646.6155709824687
201 564.9584384052056 667.9081373893713
202 564.9584384052056 686.9676582139589
203 564.0563459722306 652.0309438884248
204 564.0563459722306 705.9057916256555
205 564.0563459722306 722.6325112782813
206 562.5177994431449 691.8397554765762
207 562.5177994431449 695.5702646998514
208 562.5177994431449 695.7633225842251
209 562.5177994431449 680.836814227408
210 562.5177994431449 686.933029788073
211 560.4749551006698 667.6544181732872
212 560.4749551006698 681.57855064222
213 563.0936559007445 655.4212830164154
214 559.7111737621213 636.8272222568362
215 557.4171606160589 633.8222783993828
216 555.0346691625936 655.9795756800245
217 555.0346691625936 673.6436040390481
218 555.0346691625936 641.0119788799682
219 555.0346691625936 629.0118303072636
220 555.0346691625936 583.7147308407006
221 555.0346691625936 623.9410405429253
222 555.0346691625936 624.2845770310067
223 555.0346691625936 624.3696223243538
224 555.0346691625936 604.168530169266
225 555.0346691625936 644.4327727795218
226 555.0346691625936 603.1022090106485
227 555.0346691625936 606.6878285627353
228 555.0346691625936 612.5890632045451
229 555.0346691625936 625.5964593517394
230 555.0346691625936 605.9236994131096
231 559.7160088438064 704.5930126338191
232 558.7126119130158 581.2920980534506
233 558.7126119130158 641.4205621931835
234 557.7749886272032 600.4367714998614
235 557.7749886272032 622.4808695184402
236 557.7738200624423 666.1801414260169
237 557.7738200624423 652.7443976071347
238 557.7250432585663 599.1715500527564
239 554.4842965210562 661.208133502233
240 554.4842965210562 648.621970675279
241 554.4842965210562 597.6648099480221
242 554.4842965210562 616.1377032002572
243 554.4842965210562 576.3489195191488
244 554.4842965210562 617.5551468969386
245 554.4842965210562 606.6542039402351
246 554.4842965210562 599.830302269324
247 554.797274465595 640.7932690162093
248 554.797274465595 579.4371747956513
249 554.797274465595 579.6003402181109
250 554.7490613335655 682.09564442468
251 554.7490613335655 682.4919427139558
252 554.7490613335655 662.5847792106658
253 554.7490613335655 604.2890292365695
254 554.7490613335655 642.6693339676535
255 554.0332795542844 599.77321291422
256 554.0332795542844 642.8799902354579
257 554.0332795542844 619.7768983854684
258 554.0332795542844 682.3873650779578
259 554.0332795542844 641.3411950142623
260 554.0332795542844 659.3577921204509
261 554.0332795542844 599.4264134400962
262 553.9850363896109 651.6336116175895
263 553.9850363896109 703.5967299183353
264 553.9850363896109 666.6033262864038
265 553.9849359876284 616.725054342601
266 553.9849359876284 600.5537363932959
267 553.9849359876284 662.0008763892702
268 553.9705874023429 679.0918087685387
269 553.9705874023429 618.4314786737984
270 553.9705874023429 639.1001441776182
271 553.9705874023429 598.3229341296286
272 553.9705874023429 598.9141858128518
273 553.9705874023429 618.2342547700964
274 553.9705874023429 636.7601484414904
275 553.9705874023429 638.3300854882148
276 553.9429886931334 617.8954966387486
277 553.9429886931334 647.4815259840957
278 553.9429886931334 604.7440926636295
279 553.9429886931334 614.5121989591579
280 553.7864158199267 613.110079972185
281 553.7864158199267 614.8573449573203
282 553.7864158199267 633.8075195366263
283 553.7864158199267 681.8820308736598
284 553.7864158199267 595.1735327732223
285 553.7864158199267 623.8182878320107
286 553.7864158199267 580.181759864689
287 553.7864158199267 637.9214598952607
288 553.7864158199267 656.3475121045284
289 553.7864158199267 612.120196356685
290 553.5247906483013 681.7198429007642
291 553.5247906483013 631.2799549435197
292 553.5133389035464 610.0063466056322
293 553.5133389035464 634.8187248836944
294 553.5133389035464 569.1052123705911
295 553.5133389035464 589.6176384000212
296 553.5133389035464 589.7946715054553
297 553.3693105497589 589.5745627974129
298 553.3658572971959 670.9409044769777
299 553.3658572971959 608.487202478034
300 553.3658572971959 608.6059877120686
301 553.3658572971959 607.7100493016695
302 553.3658572971959 588.8335290157432
303 553.3658572971959 608.7740653307617
304 553.3658572971959 673.7768445342849
305 553.3658572971959 633.8561528220913
306 553.3658572971959 615.8737146993635
307 553.3658572971959 604.5945910922544
308 553.3658572971959 632.6533465578894
309 556.0592144901094 688.9748529594946
310 554.7027674819692 621.3150430251055
311 554.7027674819692 658.4980114942935
312 554.2274754673451 694.5592723208022
313 554.2274754673451 653.7661591250073
314 554.2274754673451 633.2840902618223
315 554.2274754673451 692.4502985643608
316 554.0530324867628 588.6429548731813
317 554.0530324867628 608.518795499209
318 554.0114790314851 586.9959500768862
319 553.8721713575254 631.0210651810005
320 553.2158626202763 652.5768622652944
321 553.2158626202763 629.4327014987101
322 553.2158626202763 607.6798393236471
323 553.2158626202763 585.5189612911485
324 553.2151816676148 585.6004779701229
325 553.2151816676148 648.3982992279699
326 553.2151816676148 585.0474302258867
327 553.2151816676148 604.6157232836188
328 553.2151816676148 584.2017395039143
329 553.2151816676148 583.8598041651801
330 553.2151816676148 583.2930861486359
331 553.2151816676148 604.371965901112
332 553.2151816676148 603.7634477811689
333 553.2151816676148 603.6281040409394
334 553.2151816676148 645.6542585554358
335 553.2151816676148 582.8096873190227
336 553.2151816676148 582.8224290123701
337 553.2151816676148 604.0715443151399
338 553.2151816676148 582.7084160149907
339 553.2151816676148 603.510806237972
340 553.2151816676148 603.0748378076765
341 553.0947355860242 561.1236213895444
342 553.0947355860242 582.3701126492613
343 553.0947355860242 645.1372247291114
344 553.0728897685162 629.3544439859062
345 552.4814122366954 606.1978374969386
346 552.4814122366954 627.2088686579175
347 552.4814122366954 663.9488926062232
348 552.4814122366954 562.1876109975901
349 552.4814122366954 563.4602274148896
350 552.4336170061599 605.4220882154264
351 552.4336170061599 606.7391843074236
352 552.4336170061599 647.4466706863798
353 552.4336170061599 625.9796892654173
354 552.4336170061599 563.3904402756127
355 552.4336170061599 582.886704009664
356 552.0411544314434 562.1943248619041
357 552.0411544314434 582.6297629588572
358 552.0411544314434 561.6109181990018
359 552.0411544314434 624.9285085696929
360 552.0411544314434 624.8610456025
361 552.0411544314434 561.8721538121162
362 552.0411544314434 604.1085303585268
363 552.0411544314434 625.2004026932182
364 552.0261896977348 650.0108494280712
365 552.0261896977348 610.34001667324
366 552.0261896977348 604.6707764761715
367 552.0261896977348 670.9767169684792
368 552.0261896977348 564.4558014311219
369 552.0261896977348 585.8710825344386
370 552.0261896977348 609.9046166372542
371 552.0261896977348 565.7678160754872
372 552.0261896977348 630.4313386283615
373 552.0261896977348 649.110350685523
374 552.0215987972963 600.932313828691
375 552.0215987972963 605.0829206785514
376 552.0215987972963 562.119236111435
377 552.0215987972963 584.9606498407381
378 551.5198020154756 684.858033136805
379 548.883176838368 635.1199578680374
380 548.883176838368 639.1372889971036
381 548.883176838368 649.6380210164134
382 548.883176838368 608.3473042175335
383 548.883176838368 586.6905313265139
384 548.8782532798232 605.3757843019669
385 548.8782532798232 582.9463744032473
386 547.6645569816236 624.4812321260481
387 547.6645569816236 626.2264097847966
388 547.0911448571323 603.0777089529927
389 546.6863083841425 602.5865589964759
390 546.6863083841425 622.4644435779576
391 546.6863083841425 580.6053681200017
392 546.6769819271665 614.9238240217131
393 546.5672637712513 622.2198184683672
394 546.5672637712513 601.2301674577378
395 546.5672637712513 559.1791559870347
396 546.5672637712513 580.4455495526283
397 546.5550504080483 602.7368885678133
398 546.5550504080483 696.9847622012948
399 546.5550504080483 629.8163091902156
400 546.5550504080483 600.9645086467833
401 546.5457305884934 605.6420786891399
402 546.5457305884934 621.602855458059
403 546.6535395744977 641.484933512311
404 546.6535395744977 600.0663031337294
405 546.6535395744977 631.1448946161298
406 546.6535395744977 734.8915760717368
407 546.5571460314354 621.754580548931
408 546.4307715277066 660.9788879697105
409 546.4013397505754 614.9873286177786
410 546.4013397505754 634.928481262046
411 546.4013397505754 629.4740649658902
412 546.4013397505754 578.3605814708235
413 546.4013397505754 652.616412323524
414 546.4013397505754 720.7339483936713
415 546.4013397505754 683.8891039919123
416 546.4013397505754 649.227891186699
417 546.4013397505754 643.9889761473542
418 546.3943045236435 643.9232929518436
419 546.3943045236435 619.4896808103748
420 546.3039871972143 597.7345479384362
421 546.3039871972143 596.8177380072293
422 546.2394916065286 619.5829499954408
423 546.2394916065286 554.7576353622396
424 546.2394916065286 575.4574963116007
425 546.2394916065286 575.4290994513242
426 546.2394916065286 641.1797084093304
427 546.2394916065286 597.5504536143941
428 546.2394916065286 575.480496525346
429 546.2394916065286 617.3033178936644
430 546.2394916065286 618.3386260777435
431 546.2394916065286 596.7034766679449
432 546.2394916065286 575.5740756426305
433 546.2394916065286 596.5033052116158
434 546.2394916065286 595.887136952394
435 546.2394916065286 554.026373394024
436 546.2394916065286 680.5785081181198
437 546.2394916065286 598.8697728480988
438 546.2394916065286 575.2938832196982
439 546.2360757367951 660.0090037090861
440 546.2360757367951 596.0305147076492
441 546.2285597866413 574.87598265276
442 546.2285597866413 574.5016844103254
443 546.2285597866413 552.4870887883
444 546.2285597866413 636.6154110687652
445 546.2285597866413 636.5343684072168
446 546.2285597866413 594.5030937496795
447 546.2285597866413 710.3458070701444
448 546.2285597866413 670.070034315244
449 546.218119794176 656.932716381511
450 546.217461634763 559.9408766490429
451 546.2172675942576 573.4217065047568
452 546.2172675942576 551.5961860678973
453 546.2172675942576 593.6695191524431
454 546.2172675942576 551.8522674508499
455 546.2172675942576 635.8597795201911
456 546.2172675942576 583.7837395688018
457 546.2172675942576 557.3980171479104
458 546.2172675942576 626.0799751568375
459 546.2165711977773 636.5663577887225
460 546.2165711977773 598.2290116728055
461 546.2165711977773 573.7926482275457
462 546.2165711977773 595.5788023182489
463 546.2106254283459 579.0375201610638
464 546.2106254283459 573.7998213801804
465 546.2106254283459 616.967973101943
466 546.2106254283459 657.8126333119795
467 546.2106254283459 594.2687963793674
468 546.2106254283459 593.684469674576
469 546.2106254283459 594.4277429754898
470 546.2095923871019 662.4194570587781
471 546.2095923871019 573.6035061152994
472 546.2095923871019 636.6062402388649
473 546.2040484224692 615.1864345749882
474 546.2040484224692 616.3330305643472
475 546.2039849139132 575.7301212244325
476 546.2039849139132 577.8036263664526
477 546.2038620412891 594.9707679700605
478 546.2038620412891 593.4669089803185
479 546.2038620412891 551.8824533673348
480 546.2027544781331 615.0658453147827
481 546.2027544781331 615.0302402388174
482 546.2027544781331 572.7721490202302
483 546.2027544781331 572.4604196485219
484 546.2027460299445 614.1400012538948
485 546.2027460299445 660.5044173677194
486 546.2027460299445 694.5862341273402
487 546.2027460299445 677.3729378011776
488 546.2027425758172 696.0648120492124
489 546.2027425758172 643.7536395775021
490 546.2027425758172 572.4485969817716
491 546.2027425758172 599.1003670350933
492 546.2010056461646 596.3008845332022
493 546.2005161069989 579.1426488350271
494 546.2005161069989 595.0791940210805
495 546.2005161069989 617.0923223424338
496 546.2005161069989 553.6296459605986
497 546.2082949886385 636.3917195196129
498 546.2082949886385 635.7846794566406
499 545.9780748472396 596.1432145263227
500 545.9780819301662 634.2955461152254
501 545.9778095124599 645.0226008108517
502 545.9748240556597 634.891645672767
503 545.9742683728359 550.2969401493546
504 545.9742683728359 613.996262061008
505 545.9742683728359 571.3900442957322
506 545.9742683728359 616.206786867979
