# iteración mejor promedio
122 14.46923534501219 19.0974052299522
123 14.3978017984311 19.111688730415906
124 14.3978017984311 19.190819149188613
125 15.162151721205472 19.129001395416882
126 15.08415984914205 19.254842151900572
127 15.187070179379411 19.26267779852342
128 14.669140918352477 19.31561029665712
129 16.00721019987969 19.24717691037552
130 14.808680673206688 19.15419402242411
131 12.645810006163785 19.158484450962174
132 14.710366702920032 19.14176834377157
133 13.984240329901278 19.140393774296825
134 15.011933407032789 19.181380824139875
135 15.157434031806082 19.29856811310259
136 14.7888677972055 19.007244504134423
137 12.519242214364578 19.036694938653557
138 12.691667235020722 18.86371610105423
139 14.186312069368794 18.876405870924327
140 14.186312069368794 18.884912188568435
141 13.738827195005829 18.953179012964497
142 12.517723495382715 18.72272321496459
143 13.304442811078648 18.72379640550649
144 13.854490267689643 18.80355983333113
145 14.157203833923662 18.779521943021418
146 13.157186772891759 18.75238165595829
147 12.552131323160642 18.79948503084764
148 13.075844133644052 18.81079552969793
149 13.352526989066913 18.798140749420682
150 12.1849290256208 18.846546532612834
151 12.638908677538321 18.84389621130746
152 11.983092585349764 18.811480891972575
153 13.465968262236842 18.818717142664823
154 12.063739095668002 18.7252471993061
155 12.910769922350038 18.586200551617594
156 12.813413459622891 18.388563546722654
157 12.04455860160546 18.458173138709764
158 13.425729434718157 18.598864704602395
159 11.755860216193305 18.331206767104437
160 11.746932277840603 18.23562570391456
161 12.419346293718947 18.300826929154272
162 12.308332244477295 18.285632946243894
163 11.766068971075692 18.23677671728366
164 12.354692474529157 18.034150345749804
165 12.957371755304903 18.25937521525214
166 12.985098838433306 18.12759140450196
167 12.178346334694677 18.243802390498708
168 12.169081150153175 18.00539965502881
169 12.11643401972826 17.943903532501693
170 12.652680619737035 17.828266306645915
171 12.682232293540174 17.79176232311084
172 12.592289054424999 17.5944047406406
173 13.01945371519657 17.232335467280414
174 11.462755522632586 17.027385969491252
175 12.452801202547633 16.91093992186805
176 11.693518252197762 16.8972437289164
177 11.001262630822472 16.56903686663554
178 11.678177092779672 16.64900811074482
179 12.399416984409518 16.56123348664606
180 10.616735906384811 16.76391923061334
181 12.209598237703721 16.75014257741295
182 10.791793367864944 16.81306733365748
183 11.382551362995933 16.84206844952025
184 10.852614315029003 16.657242391180397
185 10.83622023731119 16.433590177116628
186 11.03379119249232 16.03942439442302
187 10.389084355825153 16.022299897892772
188 10.285786452216577 16.007718864521095
189 11.545990165555542 15.889720487448148
190 11.545990165555542 15.815517023742846
191 11.546825082519195 15.911329277221942
192 11.10186922629228 15.727313728831403
193 10.72728296443088 15.687251770522403
194 10.111371065644036 15.445143063821867
195 10.614874356876665 15.379519660366052
196 10.858876622647974 15.45033279190798
197 11.010187618881362 15.689384341306873
198 9.991640227497989 15.812565681890637
199 10.410578682467696 15.329229648474534
200 10.828636159573703 15.456104024563807
201 10.679745688718258 15.329717292666363
202 10.867180898209865 15.258147382977864
203 10.783849110332953 15.60154191695175
204 10.146272086251315 15.2745970385048
205 11.025452766272672 14.84783815533631
206 10.869117940967032 14.731485264306825
207 10.165926846117731 14.232824921203019
208 10.497958764548825 14.037966784781679
209 9.95229799166642 14.093262071994477
210 10.091687130151486 14.29038575407285
211 10.987681115504998 14.44563443554278
212 10.958715674914965 14.172332589314944
213 10.095603033441876 14.227059419567386
214 9.949355844039724 14.273086860953095
215 9.62799490456593 14.306909281063946
216 9.62799490456593 14.184932440940749
217 10.220060213403848 13.831414900801356
218 9.74470386133938 13.704491123077469
219 9.578759454601093 13.71412441492019
220 9.510542313917865 13.969280764346518
221 9.505213724647474 14.25408484681117
222 9.83971953893438 14.007053744417371
223 10.050945883774805 13.902293701551512
224 10.053740833289323 13.973110244200045
225 9.20025788056245 14.346757517225106
226 9.20025788056245 14.704281426959746
227 8.972609931686987 14.615539661310368
228 9.356099614259248 14.216818427963155
229 9.032953718607825 13.884265816783902
230 9.02678279532022 13.804405985387072
231 9.064140730622029 14.055138602037955
232 9.451558703532877 14.118401620322313
233 8.713222389477412 13.957708646924639
234 9.496529216367213 13.50544325262912
235 9.09734752143851 13.316692755521382
236 8.270281045731561 13.631557408922115
237 8.406508512368134 13.517063483785176
238 8.440137515317529 13.079381528053954
239 8.440054162408664 13.115039053062091
240 8.440054162408664 13.041853416068589
241 8.386848099062542 12.90978395202358
242 8.396146504625113 12.78868136282449
243 8.043593383133555 12.473637378451476
244 7.859974904923026 11.882176850969323
245 7.557803279740476 11.456972478528956
246 8.225692067005076 12.05392422156619
247 8.215068273386882 12.377312796484173
248 7.934739029502585 11.930439075417812
249 7.890999391503494 11.854985392933171
250 7.9082427188683155 11.86938521170008
251 7.6853878929371024 11.992923112833523
252 7.392518318275498 12.092597415859593
253 7.35143565559169 12.112707288989675
254 8.198917477487724 12.149678614791185
255 7.610246008045071 11.316551764725887
256 7.673262952741725 11.827257081012306
257 7.527047544535717 11.55506864479208
258 7.414452817513071 11.283679956966152
259 7.601067951748089 11.167711933988397
260 7.627553376674422 10.914928818990974
261 7.376637527761691 10.697800382521482
262 7.157932899789168 10.908764706250567
263 6.763294138208161 10.388018171661463
264 7.331069805167212 10.020766977656516
265 6.913579788278071 10.063980619681836
266 6.913501821884267 9.985308507159726
267 6.507231397384122 9.84795813163314
268 6.653351333879248 9.704236178025605
269 7.045347731858568 10.069717815460692
270 6.656517624401445 10.133061907617495
271 6.840479482133873 10.142645733827527
272 5.911893058930747 9.79602081474998
273 6.109913909617519 9.649729185777224
274 6.055543661043086 9.56352973331016
275 5.8836281432838 9.759248977558805
276 5.91556468418219 9.473600950706253
277 6.558002795689445 9.056697293568272
278 5.612741083329681 9.250438856510328
279 5.615395979203075 8.761198117184724
280 6.189563417484067 8.999638206737705
281 6.197653100309899 9.04060639010574
282 6.0508086170552 8.624649964726451
283 5.706417801391682 8.161418944206368
284 5.6995024124209035 8.48764071223378
285 6.18638863263967 8.034271788933275
286 6.1601759469444675 8.119108039644974
287 6.060557305316664 8.353013504423357
288 6.012520355881048 8.419748348491634
289 5.9136407621117115 8.216186744282505
290 6.073705660854686 8.42771448821395
291 6.072431892863321 8.133469271406959
292 6.201415549486165 8.399610804291811
293 6.11647529622965 8.325163917555685
294 5.558591012361296 8.657569915494834
295 5.569541759020094 8.66538715807275
296 5.579859893589067 8.332506881853641
297 5.263928014445564 8.52025323954997
298 5.1845401496750405 8.71152431714284
299 5.108243087733731 8.54022882145727
300 5.156888579838165 8.457012170517267
301 4.876870943210531 8.34391181911948
302 4.903607705956613 8.367751106356161
303 4.915339849208352 8.058275781274903
304 5.135489547354889 7.9453388328424115
305 4.949249220677291 7.879052142854605
306 4.716395347248032 7.679673760850948
307 4.5068777887380564 8.245267827787616
308 4.583081790547797 7.7261058830467615
309 4.841142900228248 8.153417769838596
310 4.59810837185011 7.683318500709991
311 4.52121910896404 7.743553829341692
312 4.52121910896404 8.021051565622402
313 4.980349872950363 8.692229741606313
314 4.729307636902462 8.331595762498589
315 4.74083114777365 7.763092510495429
316 4.476331381025112 7.510370216604446
317 4.858213316308238 7.128231377250179
318 4.739177777082224 7.113204217385564
319 4.6738059205211915 6.950662823515517
320 4.480718627065052 6.560978068056877
321 4.592476530396569 6.767533062509528
322 4.646188703509237 6.284594048582945
323 4.323275624629048 6.690364090625194
324 4.314495915248012 6.23348492807953
325 4.3162217961095735 6.192223691216358
326 4.312227283628647 6.041096575284012
327 4.4077251369800265 6.322176220823208
328 4.254419879132348 6.406569125626814
329 4.227578762363246 6.301661310568523
330 4.227581445706912 6.022135296661795
331 4.238941555085872 6.19237830119373
332 4.229109632381778 5.904718035926119
333 4.234225865765634 6.79171849360454
334 4.087003736267553 6.405800608658646
335 4.017849025639989 5.9914843200124634
336 4.194319926499882 6.0534115746230786
337 3.949017797337856 5.628890548233434
338 3.9507852599305493 5.911148830983446
339 4.301151362437195 5.682486637050391
340 4.16351890500126 5.950828346133717
341 4.079891871878193 6.347999713335465
342 3.8665264779710236 6.044738187706376
343 3.687076866949856 6.112577382541393
344 3.6873124348704955 6.3113061861781405
345 3.5775378979187895 5.3467451588021575
346 3.5210430031942703 5.220339548684897
347 3.56606946709482 4.979485523640892
348 3.5684869216179296 5.003090409912197
349 3.859457648651725 4.836763324767581
350 3.859457648651725 5.002352579219512
351 4.064788440620713 4.882800923278196
352 3.6245149837664203 4.867885283653843
353 3.827789936061384 5.362420415567561
354 3.834219192788955 5.0969676129731
355 3.5699679325739204 4.890326277837946
356 3.2423112722964564 4.793367305809957
357 3.220910774065512 5.262297627753806
358 3.205396624988415 5.017436277538428
359 3.418904365375071 4.89778271522705
360 3.400737808220222 4.719760806929668
361 3.413763673714381 4.65376617336813
362 3.358280529900201 4.803089069404012
363 3.331735411842284 4.6238516776174565
364 3.130673344897808 4.522718655234243
365 3.186621200913054 4.506498883064014
366 3.201344487242758 4.691224451443357
367 3.1205767729548484 4.670467718166048
368 3.1796391282804253 4.378279931175611
369 3.1205767729548484 4.330080666189274
370 3.113945462236499 4.801248531545804
371 3.1303563506428036 4.543503658432544
372 3.1945127860544984 4.788911518323571
373 3.1215519091795274 4.605637704014308
374 3.118869476108645 4.165893807707406
375 3.1152749781178617 4.390776476776508
376 3.1222759493901124 4.719593902685553
377 3.131436307727616 4.63205149244019
378 3.11389271782593 4.4389315385421995
379 3.1396650681746805 4.135039707989394
380 3.124719716190125 4.340801831970125
381 3.1371346671048164 4.58254936346021
382 3.108731226598906 4.536704836826354
383 3.139903755309498 4.560031281684885
384 3.110743179188004 4.354631811945537
385 3.073577581921076 3.756576055546518
386 3.091665182939929 3.6961001216990272
387 3.091665182939929 3.7207422825270853
388 3.08773914508817 3.719539030533728
389 3.151723992352456 4.0680230017854
390 3.096198934043859 3.7467525685111736
391 3.0962238543716394 3.8692943356263108
392 3.077516537347254 3.827569241221643
393 3.1106990611211165 3.697805813266338
394 3.092555572225969 4.234645328863699
395 3.0794465221884053 5.063586876355294
396 3.0794465221884053 3.7121738934497164
397 3.0794465221884053 3.7962233525257676
398 3.1263484948989797 3.78089968509171
399 3.130592740389 3.8660313607193224
400 3.0532685092532885 3.8672639959565203
401 3.128385156235238 3.8278220590362007
402 3.0651341917930193 3.4311857239268626
403 3.0909078395465652 3.9862093702866708
404 3.093272244110362 4.3058880229274346
405 3.090354575213313 3.938153578934796
406 3.078540909697348 3.453108761227493
407 3.0775640014206136 4.207796556989813
408 3.0905729566825646 4.086185054666939
409 3.092709839157609 3.6031612573809095
410 3.1216203010154264 4.157691718564981
411 3.139383821385044 3.7325763476327847
412 3.0952128738017564 4.140839886553948
413 3.1176580069998394 3.891200329154364
414 3.1377335970924647 4.261043092892681
415 3.0944159662968618 3.8303509342425848
416 3.0946407200964092 4.031428870510728
417 3.1018181009214794 4.233464611553557
418 3.0941490244760677 4.262080094384557
419 3.088345514441415 4.258961105151576
420 3.0941593880313087 3.5084353152049
421 3.076197204302942 3.8591880523041313
422 1.5142862095436718 4.144671563914868
423 1.4631660658215129 3.9647850625493186
424 1.3311335232234147 3.4597070020192304
425 1.3151224629909308 3.9334718436276295
426 1.321591252935513 3.4653608353997174
427 1.315375431671589 3.7058711341166286
428 1.3181429379644722 2.410518121079925
429 1.3096187779580983 2.3090225575326375
430 1.26758900951126 2.5737549942525737
431 1.24810722833671 2.361878353617968
432 1.2822924541895258 1.9755759829496873
433 1.2832696810951745 2.2148870539825154
434 1.2821280524345415 1.5027018398468275
435 1.233418583948204 2.3014234781163663
436 1.231873634402778 1.801811633729238
437 1.2239921025197522 1.384996879857661
438 1.2278075838936497 2.211944153130965
439 1.2292705921918552 1.631719194981233
440 1.229665395143468 1.8358539315616047
441 1.2377651333676658 1.3761646850404492
442 1.230056972599101 1.3834360486098813
443 1.2192374062727929 1.6519494564879662
444 1.2218438001838705 1.3665193000929121
445 1.2259780443993655 1.9284529118916753
446 1.2340832594893127 1.6863765213965372
447 1.208945572492075 1.4698363294532715
448 1.208945572492075 1.3508093885647385
449 1.1846292559721974 1.3454472102547776
450 1.2007342770297762 1.6358709190613914
451 1.240016912302523 1.3418695171171187
452 1.207774444768435 1.7852379779011545
453 1.1859144299201363 1.455017249968962
454 1.1845065381320197 1.7842461065424493
455 1.1935666083259058 1.3368678983732563
456 1.1994909225511075 1.6788068785365444
457 1.1994909225511075 1.4112954358113583
458 1.2102001363278134 2.288479528538038
459 1.1834754892014363 1.4380478062195836
460 1.1823022597201374 2.056351818910129
461 1.1823022597201374 1.4677973193560867
462 1.1841823049626514 1.7418272833815323
463 1.1841823049626514 1.4479656102489145
464 1.1962689455800297 1.3185032973099475
465 1.1980340843620367 1.4802019090665652
466 1.2314879031434813 1.4704866079637329
467 1.1924239530969176 1.5940521665376852
468 1.1874650616290188 1.8911785918508135
469 1.1929089193675066 1.3136455871681665
470 1.2026106558829923 1.3136470399855482
471 1.2251670247573427 1.3181908649618364
472 1.178527034772482 1.311601705062625
473 1.1950526849947716 1.8872967709662658
474 1.1914074074688803 1.7051050583583733
475 1.2004600978947062 1.8010214519147525
476 1.1844776382948612 1.7840845543535893
477 1.1778540233594326 1.6166361198520511
478 1.1835867763109666 1.2987867693773385
479 1.1835867763109666 1.2967062938041838
480 1.1693365717514204 2.2525067690489466
481 1.1698262009153173 1.9848640229167387
482 1.173863261533373 2.2430227647871717
483 1.174150546917467 1.7231854241534836
484 1.1909168053091657 1.2914638184052154
485 1.1738662422260138 1.8906937497311838
486 1.168298615987783 1.436592958373385
487 1.1766157330800207 1.350503919953205
488 1.1786353526737479 1.527425896660494
489 1.180220561386716 1.2734064010947501
490 1.1625908454318705 1.5514651894652096
491 1.168330513331441 1.260519502154121
492 1.168330513331441 1.255151751813
493 1.168302516425734 1.2506619311396583
494 1.1698191765758752 1.5589183551873225
495 1.1698191765758752 1.8818662359544638
496 1.1698191765758752 1.8038115982991965
497 1.166091251088997 2.281412636634435
498 1.163930727530945 2.17110130701183
499 1.1772999632321866 1.5027390955154203
500 1.166033037730016 1.263739746273889
501 1.1772035751891798 1.549974061698569
502 1.1671169071997824 1.9816467990152693
503 1.1729732185908 2.0604068773292177
504 1.1745738661371052 1.8092569024795098
505 1.1700843173242053 1.7071460313112237
506 1.1700199744385635 1.4096003704389344
507 1.1720084420583707 1.2690440269812486
508 1.1679283297750471 1.348002357602261
509 1.167727496584678 1.7276099500094326
510 1.1688911908706818 2.606473589492079
511 1.1753921778213554 1.6924679666360796
512 1.1764021275883563 1.4536431287928933
513 1.1663755643553229 1.2282507293357678
514 1.1596127672515806 2.1808346377618903
515 1.178702024354299 1.3864313002663702
516 1.1746758311707728 1.4600651505601858
517 1.174234467396043 1.6966834676862035
518 1.1751225875602667 1.69814586120787
519 1.176503172683113 1.785994932007073
520 1.1790768797866287 1.5303845880961773
521 1.173411091189433 1.5258862882089737
522 1.168265474994076 1.3222535625412095
523 1.1687501959805315 1.2223292819785834
524 1.1687501959805315 1.7986548635930415
525 1.1841165384870878 1.3837854020948341
526 1.1731968374346655 2.1389209702047007
527 1.1731968374346655 1.7808226411971193
528 1.1833223961588901 1.6576014506423695
529 1.178188345061466 1.2967089102137366
530 1.1821949508056089 1.35212365105273
531 1.1852255628401456 1.216317590870571
532 1.1819615302449704 1.7285218358769894
533 1.1821990898730754 1.6274063325607742
534 1.1811050829753822 1.215521212768219
535 1.1811446917338513 1.5116881642811382
536 1.1811050829753822 1.9459458741014999
537 1.1814943878745567 1.2106538998270167
538 1.1815235591116462 1.3380737084682799
539 1.1855542426201788 1.792185089307188
540 1.1823386376957736 1.814317562608213
541 1.1814294774165384 1.383823707968103
542 1.1855413185057317 1.6542957401324032
543 1.1821835978226405 1.4757793371605947
544 1.181929473568021 1.9924395205848486
545 1.181486798901111 2.0647512392389324
546 1.1848434078326036 1.2887173768141518
547 1.181733925423667 1.2179191544425023
548 1.181733925423667 1.8337905971034976
549 1.188063214653671 1.3498860201858907
550 1.1818438003061305 1.356736860756713
551 1.182005199124244 1.4933008806169032
552 1.181767449282813 1.3898157770220032
553 1.1815528961617097 2.380108736409484
554 1.1866405499156847 2.4936359894536957
555 1.1875864201172708 1.7835393670264472
556 1.1812233118534272 1.5408746951661854
557 1.1880121725200765 1.2116462517767534
558 1.182366858436378 1.3626428205239816
559 1.182171346075533 1.2124512584815994
560 1.1822109459627321 1.2135321242553632
561 1.1875242420898906 2.0859128444933397
562 1.188149646664065 1.2714462146140784
563 1.1887524327066399 1.6053770309894804
564 1.187329143406406 1.2973093592884521
565 1.1870247180174105 1.2128006216012412
566 1.186906049571919 1.3288278117022094
567 1.1864026149532902 1.6769928705347317
568 1.1866820732438024 1.210501505528395
569 1.1862740378298828 1.9225481515609812
570 1.1872249898409764 1.591579693447061
571 1.1866398805039968 1.5063312005624871
572 1.1865923334492159 1.6460589061582938
573 1.1869813915295935 1.209098969683321
574 1.1867117251333847 1.5141407670889746
575 1.186907441859098 2.704922447847514
576 1.187068168234052 1.6684551618242416
577 1.1869568399912644 2.375859096368346
578 1.186694480680337 1.5590948970174054
579 1.1869317166294278 1.5283612336886967
580 1.1824344403628273 1.5031607782480614
581 1.1862211118935382 1.204631041005235
582 1.1865923334492159 1.2035672526249726
583 1.1865923334492159 1.5018277625007237
584 1.1866676243711782 1.8918279124311395
585 1.1865489991307805 1.3204600564752702
586 1.1865211934581872 1.5323281057275535
587 1.1865211934581872 1.2017701675121903
588 1.186116910794976 1.471228561221407
589 1.1861210416148684 2.0831938339412024
590 1.1862323790686649 1.566784431721271
591 1.1862074263787536 1.4863419937310873
592 1.1861282538416407 2.1159393272567955
593 1.1862323790686649 1.718396125945567
594 1.1860788390386134 1.5736823046458452
595 1.1860788390386134 1.7472463741057813
596 1.1860788390386134 1.4618282527183422
597 1.1860788390386134 2.0520596519575585
598 1.1860788390386134 1.3583555616327998
599 1.1739748059941375 1.5357118941043044
600 1.1674473844203832 1.356981498805641
601 1.1861210416148684 1.482195938184391
602 1.1860788390386134 1.7643088037072152
603 1.1862074263787536 1.4919569562094768
604 1.186326436298252 2.4013123927566853
605 1.1860788390386134 1.4035025581785547
606 1.1860788390386134 1.3336803692611923
607 1.186326436298252 1.768812085249328
608 1.1863161374624904 1.3695830125241664
609 1.1862032957326907 1.7133536515988774
610 1.186358335757972 1.3819467574150242
611 1.1864204296777223 1.4848586887934212
612 1.1864637662653084 1.4180330150000189
613 1.1864026149532902 1.198881874967031
614 1.1862740378298828 1.1990317818164271
615 1.1798357971142317 1.1989789399389648
616 1.1862740378298828 1.363180689906204
617 1.1865113164758592 1.744007007530182
618 1.1864448119725393 1.5040516090064984
619 1.1863952182128314 1.1976862861906354
620 1.1832423880610352 1.3370932798292445
621 1.1823826147126697 1.336765466554501
622 1.1802217039059824 1.5016025745763308
623 1.1862740378298828 1.600699965424088
624 1.1863470965636225 1.8374088768929246
625 1.1862074263787536 1.1949307050985174
626 1.186444711704914 1.4889068361785416
627 1.1864448119725393 1.57664581999557
628 1.1864236957345882 1.8480793278421321
629 1.1864236957345882 1.5349303168928428
630 1.1862740378298828 1.614373871530935
631 1.1864204296777223 1.53291766778505
632 1.1861975224861903 1.5441602891713604
633 1.1864420802644164 1.6569573003662492
634 1.1810203689662964 1.195800392426518
635 1.1802381904813206 1.1957619803500679
636 1.186248322725259 1.485656256143718
637 1.186248322725259 1.4771251255398523
638 1.1861662260797767 1.468555033199225
639 1.1862074263787536 1.3592707134519992
640 1.1859242192120765 1.6443697490061717
641 1.1861309202183903 1.390958382249554
642 1.1862839158182754 1.1943960618442733
643 1.1863161374624904 1.4983904929912888
644 1.1861282538416407 1.9954432308088037
645 1.1861704555686048 1.9217285574522174
646 1.1861704555686048 1.5106281651692266
647 1.1861704555686048 1.929272122502429
648 1.1862001290618531 1.4342909173275635
649 1.1863445301676498 1.3563017111412967
650 1.1861282538416407 1.4746853386261736
651 1.1862186050246284 1.975052700677997
652 1.1863867994600787 1.2011382410660023
653 1.1856479829992401 1.4851491257691203
654 1.1856793218646176 1.5062900453926673
655 1.1856892277958115 1.4312489904387933
656 1.1853331207076212 1.3173936979633043
657 1.1853331207076212 1.76234207052614
658 1.1853653595605507 1.8328736408287147
659 1.1853653595605507 1.4551641647238742
660 1.1853653595605507 1.6385119473022431
661 1.1853653595605507 1.3673026581552514
662 1.1830298558338987 1.345269802080319
663 1.1792488745340393 1.6540644590680729
664 1.1787041088416332 1.949450801373911
665 1.1788999232194848 2.2042642776710855
666 1.1851184692606278 1.750399335039822
667 1.1851085865832993 1.3472327803661028
668 1.1851481298595647 1.8480979419307693
669 1.1851481298595647 1.7343547172433096
670 1.1739269737408078 1.585931030062156
671 1.173956770269236 1.6907520706413826
672 1.1851184692606278 2.0603238693443795
673 1.1805448204568068 1.3079160918483532
674 1.1737638664965706 2.0565883025121794
675 1.1735153266540044 1.4984895360507084
676 1.1734059569265787 1.466215801492032
677 1.1734059569265787 1.5953566093148197
678 1.1737115271671965 1.3521641896580852
679 1.1837869420851348 1.3543300881968836
680 1.185008563379335 1.311004377288027
681 1.185008563379335 1.6588359394937842
682 1.185008563379335 1.854492543721126
683 1.1851481298595647 1.3465258021879398
684 1.1851174159259537 1.1889788648665467
685 1.1848132641900189 1.4990009946446243
686 1.1848132641900189 1.3919736947827668
687 1.185008563379335 1.4242915484377596
688 1.1851174159259537 1.3244497453283386
689 1.1853137442343868 1.8177340196988327
690 1.1851085865832993 1.4275120024979961
691 1.185136221728933 1.6366850404362603
692 1.1848132641900189 1.2774691882410705
693 1.1862839158182754 1.8206591112870434
694 1.1843862516603485 2.8266704974655683
695 1.1780358320259992 1.5176885152386559
696 1.1804692720758991 1.207809984401954
697 1.1804692720758991 1.1896013402809553
698 1.1805115116299283 1.4934224706533008
699 1.1864204296777223 1.4651689180190868
700 1.1864204296777223 1.933527243797081
701 1.1864204296777223 1.6824921959572108
702 1.1864204296777223 1.189444752099913
703 1.1864204296777223 1.3535085495941335
704 1.1864204296777223 2.0657335670894
705 1.1864204296777223 1.323684239777135
706 1.1864204296777223 1.1892146294026587
707 1.1864204296777223 1.6657459568799498
708 1.1864204296777223 1.331784971224504
709 1.1864204296777223 1.6475024421284352
710 1.1864204296777223 2.1253151013082667
711 1.1864204296777223 1.5925497394177117
712 1.1864204296777223 1.8490163116168956
713 1.1864204296777223 1.1883714737153162
714 1.1864204296777223 1.6599595436165588
715 1.1864204296777223 1.3843693052031005
716 1.1864204296777223 1.6520511888534843
717 1.1864204296777223 1.3287112743828706
718 1.1864204296777223 2.136431078992506
719 1.1864303070768245 1.6636633926718523
720 1.1864303070768245 1.316291645186302
721 1.1864204296777223 1.3118440281515726
722 1.1864204296777223 1.937668861542833
723 1.1864204296777223 1.84220440024376
724 1.1864204296777223 1.5751658367586214
725 1.1864204296777223 1.7205754070286798
726 1.1864204296777223 1.3545078886584034
727 1.1864204296777223 1.8033161221078406
728 1.1864303070768245 1.1882145223530538
729 1.1864303070768245 1.1882536867378872
730 1.1864303070768245 1.5112099280412448
731 1.1864303070768245 1.3122466793687186
732 1.1864303070768245 1.3678747759003043
733 1.1864303070768245 1.7154743128242347
734 1.1864303070768245 1.7580560940954069
735 1.1864303070768245 2.4255317675065857
736 1.1864303070768245 1.187423307449091
737 1.1864204296777223 1.9638700263777193
738 1.1864204296777223 1.626543375800023
739 1.1864303070768245 1.1871696185210459
740 1.1864303070768245 1.6050200930798517
741 1.1864303070768245 1.4174424395663925
742 1.1864303070768245 1.6647502822279392
743 1.1864303070768245 1.5973522245610061
