# iteración mejor promedio
0 1100.6913973917617 1506.9101100896735
1 1078.6178160070033 1477.4765191784722
2 1048.7294754446589 1461.3251880981143
3 896.6209772550083 1437.214414998149
4 896.6209772550083 1410.690600437695
5 865.4167562850039 1409.1167985942022
6 865.4167562850039 1377.4198524047017
7 865.4167562850039 1340.077798894996
8 761.5423293792277 1299.21202213199
9 761.5423293792277 1282.378994474579
10 750.6184640707767 1252.759860020741
11 750.6184640707767 1220.8851185557414
12 728.1536040152836 1183.456961748113
13 680.7071910049385 1157.4170700173904
14 673.6428247727931 1113.9208543069421
15 653.226334445282 1059.9656859272147
16 653.226334445282 1045.9349184358225
17 594.3413224869985 1023.0383589651458
18 573.2656736799727 999.1265831124739
19 571.8522628326286 953.5309478028768
20 514.0532587629489 926.8411860417051
21 501.8123173965926 899.9989565058949
22 501.8123173965926 864.3416363602995
23 403.35138910221053 818.7051490844017
24 403.35138910221053 794.7747288094521
25 403.35138910221053 766.3377126309518
26 403.35138910221053 725.9472602321273
27 403.35138910221053 695.0489080344371
28 398.4026624123267 658.5225179052239
29 390.8120614321233 626.5145562040219
30 359.76662830208886 609.7589525638134
31 332.29139564369126 596.8184614633595
32 332.29139564369126 576.3991717338629
33 332.29139564369126 552.3641839799129
34 332.29139564369126 529.8456901148452
35 332.29139564369126 517.4252934562102
36 332.29139564369126 512.8146029634238
37 332.29139564369126 506.4554209524033
38 332.29139564369126 494.5125127073256
39 319.8492724375407 489.15635427463536
40 317.3729788430248 477.5397108315761
41 312.9617521097324 477.4466316064006
42 297.1249476939878 472.97097351920996
43 260.0109069442001 459.752107300406
44 260.0109069442001 452.83148160962986
45 260.0109069442001 437.3085551620191
46 260.0109069442001 424.5803966501862
47 246.9039401703566 419.56514531021486
48 246.9039401703566 412.9011873552957
49 246.9039401703566 408.8664121894485
50 246.9039401703566 402.83836409992057
51 246.9039401703566 402.4671464331617
52 246.9039401703566 396.00986014712976
53 233.03192735562607 383.3138083816175
54 233.03192735562607 384.5135239336079
55 225.2499619305511 365.2933797719222
56 207.86291498633236 362.1493530148195
57 207.86291498633236 359.330805182736
58 207.86291498633236 353.537852614516
59 207.86291498633236 343.75183803824854
60 207.86291498633236 341.8758150358843
61 207.86291498633236 341.38934298272653
62 207.86291498633236 335.42182244287613
63 207.86291498633236 330.271107619818
64 207.86291498633236 326.2920317926056
65 207.86291498633236 316.35596692913253
66 207.86291498633236 308.79260607546547
67 204.31748166517576 302.4067262924909
68 190.90954941493982 299.3852122756161
69 189.49896082437465 298.85272153680876
70 189.49896082437465 296.5618851124984
71 189.49896082437465 292.57458326280664
72 174.59448491487979 281.1969775704106
73 174.59448491487979 277.60421074192425
74 174.59448491487979 270.98402418657554
75 174.59448491487979 266.44555298366043
76 174.59448491487979 263.8058474247984
77 174.59448491487979 262.05954736434256
78 174.59448491487979 262.5073331203855
79 174.59448491487979 258.3755259665034
80 167.95826905872568 258.2293996623592
81 167.95826905872568 252.04965608441944
82 167.95826905872568 252.2913617887733
83 167.95826905872568 250.29875635555632
84 165.37147304281265 248.73622172952145
85 165.37147304281265 244.42235791227475
86 165.37147304281265 238.47209560589033
87 158.9685905543403 238.61428253419817
88 155.92944908021175 238.73118895323148
89 155.92944908021175 234.6945731705204
90 155.92944908021175 233.63603195339846
91 155.92944908021175 232.5223294274026
92 152.59006516986565 232.5224200204351
93 146.07569579501117 225.51187895747586
94 146.07569579501117 221.49819888936977
95 145.5676669403931 220.64912220197758
96 145.5676669403931 217.66274008868757
97 139.31555953544847 219.35862140164855
98 139.31555953544847 220.94521780656098
99 139.31555953544847 215.63866352632851
100 139.31555953544847 216.23753780596664
101 139.31555953544847 212.89861550051862
102 139.31555953544847 208.84711122388472
103 134.20159225146304 208.50386534115844
104 134.20159225146304 209.9709023751103
105 134.20159225146304 208.730419775916
106 134.20159225146304 205.45318798832494
107 132.6245765015482 195.63316752932548
108 120.98033253187923 191.8461121028443
109 120.98033253187923 186.59901063801917
110 119.79569374459653 180.00044324711348
111 117.92244382064766 183.2742742668899
112 117.92244382064766 185.716713128541
113 117.92244382064766 183.9416547096922
114 117.03854684990132 180.70301915241768
115 117.03854684990132 182.0086976207036
116 117.03854684990132 180.49340612410185
117 115.19221853461205 185.39100508952896
118 115.19221853461205 192.39984458192964
119 114.97175765377051 182.05452335671737
120 107.75252031256144 182.2712297215728
121 107.75252031256144 178.96246142913563
122 107.75252031256144 182.88828368430674
123 107.75252031256144 181.46656186325723
124 107.61784820615864 182.32091088849202
125 107.61784820615864 175.79761416357306
126 107.61784820615864 169.64537038411808
127 107.61784820615864 167.32023862768685
128 105.29903107149168 160.27984312034437
129 105.29903107149168 155.77035508702937
130 105.29903107149168 156.24527891047154
131 105.29903107149168 162.3507675651784
132 105.29903107149168 156.18317995130047
133 105.29903107149168 157.18774271322746
134 105.29903107149168 159.3831852251741
135 105.29903107149168 160.9261709839994
136 105.29903107149168 160.04014829750432
137 105.29903107149168 154.799002667355
138 104.61442433781036 153.7109465445963
